timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
327844801, 0.57, 6.91e-08, 1e-08, 0
328104001, 0.88, 9.08e-08, 1e-08, 102
328881601, 0.66, 7.72e-08, 1e-08, 0
329140801, 0.5, 7.17e-08, 1e-08, 0
329659201, 0.46, 7.45e-08, 1e-08, 0
330955201, 0.22, 9e-08, 1e-08, 0
331214401, 0.11, 4.74e-08, 1e-08, 0
333028801, 0.0, 4.79e-08, 1e-08, 0
333288001, 0.0, 8.84e-08, 1e-08, 0
333806401, 0.07, 7.61e-08, 1e-08, 0
335620801, 0.97, 7.34e-08, 1e-08, 0
337176001, 0.73, 1.71e-07, 1e-08, 0
337694401, 0.0, 6.06e-08, 1e-08, 102
338212801, 0.3, 7.69e-08, 1e-08, 102
338731201, 0.98, 8.82e-08, 1e-08, 0
338990401, 0.49, 7.38e-08, 1e-08, 0
339249601, 0.72, 6.84e-08, 1e-08, 0
340027201, 0.48, 7.33e-08, 1e-08, 102
340286401, 0.0, 5.57e-08, 1e-08, 0
340804801, 0.0, 7.04e-08, 1e-08, 102
341064001, 0.0, 5.69e-08, 1e-08, 0
341323201, 0.0, 8.25e-08, 1e-08, 0
342100801, 0.0, 7.53e-08, 1e-08, 0
342360001, 0.44, 1.15e-07, 1e-08, 0
343396801, 0.22, 8.93e-08, 1e-08, 102
343656001, 0.04, 6.25e-08, 1e-08, 0
343915201, 0.0, 4.86e-08, 1e-08, 0
344174401, 0.02, 6.65e-08, 1e-08, 102
344692801, 0.76, 9.83e-08, 1e-08, 0
344952001, 0.0, 7e-08, 1e-08, 102
345470401, 0.47, 1.02e-07, 1e-08, 0
346507201, 0.17, 1.06e-07, 1e-08, 0
346766401, 0.02, 7.94e-08, 1e-08, 0
347803201, 0.13, 7.4e-08, 1e-08, 0
349358401, 0.02, 5.75e-08, 1e-08, 0
349876801, 0.92, 8.91e-08, 1e-08, 0
350136001, 0.48, 8.81e-08, 1e-08, 0
350913601, 0.0, 6.55e-08, 1e-08, 0
351172801, 0.61, 9.62e-08, 1e-08, 0
351432001, 0.0, 6.37e-08, 1e-08, 102
353505601, 0.0, 6.16e-08, 1e-08, 102
354283201, 0.54, 5.2e-08, 1e-08, 0
355060801, 0.0, 7.32e-08, 1e-08, 0
355579201, 0.27, 6.8e-08, 1e-08, 0
357134401, 0.0, 5.74e-08, 1e-08, 0
358171201, 0.08, 7.16e-08, 1e-08, 0
358430401, 0.33, 4.8e-08, 1e-08, 0
359208001, 0.63, 6.68e-08, 1e-08, 0
359985601, 0.63, 7.62e-08, 1e-08, 0
360763201, 0.0, 6.44e-08, 1e-08, 0
361800001, 0.38, 7.38e-08, 1e-08, 0
362318401, 0.95, 9.95e-08, 1e-08, 0
363096001, 0.61, 1.07e-07, 1e-08, 0
363614401, 0.07, 6.26e-08, 1e-08, 0
364651201, 0.0, 7.58e-08, 1e-08, 0
365169601, 0.0, 5.83e-08, 1e-08, 0
365688001, 0.0, 7.21e-08, 1e-08, 102
366206401, 0.12, 7.51e-08, 1e-08, 0
366465601, 0.88, 6.88e-08, 1e-08, 0
367502401, 0.21, 6.59e-08, 1e-08, 0
367761601, 0.58, 8.65e-08, 1e-08, 0
368020801, 0.0, 5.88e-08, 1e-08, 102
368539201, 0.0, 8.73e-08, 1e-08, 0
368798401, 0.0, 4.66e-08, 1e-08, 0
369057601, 0.81, 9.21e-08, 1e-08, 102
369835201, 0.0, 7.01e-08, 1e-08, 0
370094401, 0.97, 8.99e-08, 1e-08, 0
370612801, 0.22, 4.24e-08, 1e-08, 0
370872001, 0.1, 4.48e-08, 1e-08, 0
372686401, 0.0, 6.76e-08, 1e-08, 102
372945601, 0.0, 6.75e-08, 1e-08, 0
373204801, 0.99, 1.06e-07, 1e-08, 0
373464001, 0.0, 6.94e-08, 1e-08, 0
374500801, 0.32, 9.67e-08, 1e-08, 0
374760001, 0.77, 1.08e-07, 1e-08, 0
375278401, 0.55, 8.75e-08, 1e-08, 0
377352001, 0.0, 5.32e-08, 1e-08, 0
377611201, 0.0, 6.62e-08, 1e-08, 0
378129601, 0.14, 7.93e-08, 1e-08, 0
378648001, 0.0, 6.85e-08, 1e-08, 0
379166401, 0.44, 1.21e-07, 1e-08, 102
381240001, 0.86, 9.23e-08, 1e-08, 0
382276801, 0.23, 1.02e-07, 1e-08, 0
382795201, 0.8, 8.76e-08, 1e-08, 0
383054401, 0.24, 1.15e-07, 1e-08, 0
383572801, 0.16, 1.01e-07, 1e-08, 0
384350401, 0.75, 8.54e-08, 1e-08, 0
386164801, 0.85, 9.65e-08, 1e-08, 0
386683201, 0.24, 9.1e-08, 1e-08, 0
387201601, 0.0, 6.93e-08, 1e-08, 1
387460801, 0.58, 9.7e-08, 1e-08, 0
387720001, 0.0, 4.41e-08, 1e-08, 0
387979201, 0.62, 9.16e-08, 1e-08, 0
388497601, 0.03, 6.15e-08, 1e-08, 1
391348801, 0.11, 7.34e-08, 1e-08, 0
391608001, 0.09, 9.1e-08, 1e-08, 0
392126401, 0.0, 7.28e-08, 1e-08, 102
392904001, 0.0, 6.61e-08, 1e-08, 102
393163201, 0.0, 5.46e-08, 1e-08, 0
393422401, 0.68, 8.26e-08, 1e-08, 0
393940801, 0.47, 6.6e-08, 1e-08, 102
394200001, 0.37, 4.67e-08, 1e-08, 0
394459201, 0.22, 9.68e-08, 1e-08, 0
395236801, 0.0, 6.62e-08, 1e-08, 0
395496001, 0.0, 4.94e-08, 1e-08, 0
395755201, 0.0, 4.96e-08, 1e-08, 102
396014401, 0.0, 5.65e-08, 1e-08, 0
396273601, 0.63, 9.44e-08, 1e-08, 0
400161601, 0.9, 7.55e-08, 1e-08, 0
400420801, 0.6, 7.22e-08, 1e-08, 0
400680001, 0.27, 7.46e-08, 1e-08, 0
405604801, 0.0, 1.11e-07, 1e-08, 102
405864001, 0.01, 8.61e-08, 1e-08, 0
408456001, 0.45, 1.93e-07, 1e-08, 0
408974401, 0.85, 7.73e-07, 1e-08, 0
417268801, 0.58, 1.27e-07, 1e-08, 0
418046401, 0.85, 1.59e-07, 1e-08, 0
418824001, 0.17, 1.02e-07, 1e-08, 0
419342401, 0.08, 1.5e-07, 1e-08, 0
419601601, 0.41, 1.4e-07, 1e-08, 0
419860801, 0.74, 1.22e-07, 1e-08, 0
422712001, 0.86, 8.64e-08, 1e-08, 0
423230401, 0.81, 7.06e-08, 1e-08, 0
423748801, 0.16, 7.39e-08, 1e-08, 0
424008001, 0.0, 5.62e-08, 1e-08, 0
424526401, 0.63, 1.18e-07, 1e-08, 0
424785601, 0.0, 5.83e-08, 1e-08, 102
425044801, 0.6, 7.93e-08, 1e-08, 0
425563201, 0.36, 1.12e-07, 1e-08, 0
428673601, 0.0, 9.62e-08, 1e-08, 0
428932801, 0.0, 6.76e-08, 1e-08, 0
430228801, 0.17, 1.18e-07, 1e-08, 102
431265601, 0.0, 1.25e-07, 1e-08, 0
432043201, 0.34, 1.11e-07, 1e-08, 0
432302401, 0.0, 8.76e-08, 1e-08, 0
433080001, 0.96, 1.23e-07, 1e-08, 0
434894401, 0.04, 1.71e-07, 1e-08, 0
436708801, 0.0, 8.97e-08, 1e-08, 102
438523201, 0.02, 1.14e-07, 1e-08, 0
441633601, 0.58, 9.42e-08, 1e-08, 0
442411201, 0.55, 9.64e-08, 1e-08, 0
442670401, 0.35, 8.26e-08, 1e-08, 0
442929601, 0.48, 1.01e-07, 1e-08, 0
443707201, 0.1, 7.11e-08, 1e-08, 0
445003201, 0.03, 6.45e-08, 1e-08, 0
445262401, 0.58, 7.04e-08, 1e-08, 0
447854401, 0.0, 7.53e-08, 1e-08, 102
448113601, 0.89, 1.26e-07, 1e-08, 0
449668801, 0.0, 1.27e-07, 1e-08, 0
450446401, 0.45, 5.76e-08, 1e-08, 0
456408001, 0.94, 1.09e-07, 1e-08, 0
462628801, 0.21, 7.59e-08, 1e-08, 0
463665601, 0.0, 5.87e-08, 1e-08, 102
464184001, 0.29, 7.69e-08, 1e-08, 0
464443201, 0.7, 9.21e-08, 1e-08, 0
464702401, 0.0, 6.35e-08, 1e-08, 0
464961601, 0.0, 4.19e-08, 1e-08, 0
465220801, 0.0, 6.58e-08, 1e-08, 102
465998401, 0.04, 7.44e-08, 1e-08, 102
466516801, 0.0, 5.03e-08, 1e-08, 0
466776001, 0.0, 6.15e-08, 1e-08, 0
467035201, 0.21, 8.65e-08, 1e-08, 0
467553601, 0.36, 1.1e-07, 1e-08, 0
467812801, 0.0, 5.16e-08, 1e-08, 0
468072001, 0.0, 3.77e-08, 1e-08, 0
468331201, 0.1, 4.91e-08, 1e-08, 0
468590401, 0.29, 7.61e-08, 1e-08, 0
470404801, 0.0, 5.47e-08, 1e-08, 0
470923201, 0.0, 4.37e-08, 1e-08, 0
472478401, 0.62, 7.22e-08, 1e-08, 0
472737601, 0.85, 8.22e-08, 1e-08, 0
473256001, 0.0, 5.45e-08, 1e-08, 102
474033601, 0.0, 5.62e-08, 1e-08, 0
474552001, 0.0, 5e-08, 1e-08, 0
474811201, 0.85, 9e-08, 1e-08, 102
475070401, 0.39, 5.77e-08, 1e-08, 0
475588801, 0.05, 8.83e-08, 1e-08, 0
475848001, 0.17, 6.78e-08, 1e-08, 0
476107201, 0.99, 9.71e-08, 1e-08, 0
476366401, 0.19, 5.41e-08, 1e-08, 0
476625601, 0.94, 8.71e-08, 1e-08, 0
476884801, 0.1, 6.3e-08, 1e-08, 0
477662401, 0.61, 6.18e-08, 1e-08, 0
477921601, 0.01, 7.38e-08, 1e-08, 1
478180801, 0.0, 6.66e-08, 1e-08, 0
478440001, 0.54, 8.48e-08, 1e-08, 0
478958401, 0.27, 8.7e-08, 1e-08, 0
479217601, 0.46, 9.72e-08, 1e-08, 0
479476801, 0.82, 7.6e-08, 1e-08, 0
479995201, 0.0, 7.65e-08, 1e-08, 1
480513601, 0.0, 7.09e-08, 1e-08, 0
481809601, 0.14, 8.8e-08, 1e-08, 0
482068801, 0.0, 5.88e-08, 1e-08, 0
482328001, 0.17, 8.19e-08, 1e-08, 0
482587201, 0.0, 7.42e-08, 1e-08, 102
482846401, 0.0, 5.41e-08, 1e-08, 0
483364801, 0.41, 7.35e-08, 1e-08, 0
483624001, 0.75, 7.63e-08, 1e-08, 0
484142401, 0.0, 7.53e-08, 1e-08, 0
484401601, 0.76, 8.45e-08, 1e-08, 0
486734401, 0.0, 6.71e-08, 1e-08, 102
487512001, 0.0, 7.72e-08, 1e-08, 102
488030401, 0.0, 9.18e-08, 1e-08, 0
488808001, 0.0, 5.47e-08, 1e-08, 0
489067201, 0.0, 5.44e-08, 1e-08, 0
489585601, 0.14, 7.51e-08, 1e-08, 102
489844801, 0.0, 7.9e-08, 1e-08, 1
490363201, 0.0, 4.22e-08, 1e-08, 0
490622401, 0.0, 8.13e-08, 1e-08, 0
490881601, 0.0, 1.03e-07, 1e-08, 0
491140801, 0.0, 7.8e-08, 1e-08, 0
491400001, 0.59, 8.46e-08, 1e-08, 0
491918401, 0.0, 5.11e-07, 1e-08, 0
492177601, 0.0, 2.93e-06, 1e-08, 0
492436801, 0.0, 6.92e-08, 1e-08, 0
493732801, 0.76, 5.91e-08, 1e-08, 0
493992001, 0.0, 7.05e-08, 1e-08, 0
494251201, 0.0, 5.08e-08, 1e-08, 0
495288001, 0.0, 4.19e-08, 1e-08, 0
495806401, 0.03, 6.57e-08, 1e-08, 0
496065601, 0.27, 9.76e-08, 1e-08, 0
496584001, 0.0, 7.23e-08, 1e-08, 0
497102401, 0.3, 1.05e-07, 1e-08, 0
497361601, 0.0, 7.47e-08, 1e-08, 0
497620801, 0.79, 9.04e-08, 1e-08, 0
498139201, 0.0, 8.77e-08, 1e-08, 0
498398401, 0.0, 5.97e-08, 1e-08, 102
498657601, 0.2, 8.09e-08, 1e-08, 0
498916801, 0.0, 7.12e-08, 1e-08, 102
500472001, 0.35, 9.68e-08, 1e-08, 102
500990401, 0.08, 7e-08, 1e-08, 0
501768001, 0.85, 9.99e-08, 1e-08, 0
504360001, 0.85, 9.82e-08, 1e-08, 0
505137601, 0.31, 7.51e-08, 1e-08, 0
505915201, 0.0, 5.26e-08, 1e-08, 0
507988801, 0.22, 8.97e-08, 1e-08, 0
508507201, 0.71, 9.85e-08, 1e-08, 0
508766401, 0.11, 8.29e-08, 1e-08, 0
509025601, 0.68, 9.27e-08, 1e-08, 0
509544001, 0.21, 8.14e-08, 1e-08, 0
509803201, 0.01, 7.52e-08, 1e-08, 0
511358401, 0.02, 7.1e-08, 1e-08, 0
514728001, 0.12, 8.81e-08, 1e-08, 0
514987201, 0.14, 7.07e-08, 1e-08, 0
519652801, 0.17, 9e-08, 1e-08, 0
520171201, 0.0, 1.06e-07, 1e-08, 102
523281601, 0.28, 8.13e-08, 1e-08, 0
525873601, 0.0, 5.28e-08, 1e-08, 0
526651201, 0.27, 5.54e-08, 1e-08, 0
526910401, 0.0, 5.21e-08, 1e-08, 0
527169601, 0.0, 1.17e-07, 1e-08, 0
528724801, 0.06, 7.93e-08, 1e-08, 0
529243201, 0.3, 7.73e-08, 1e-08, 102
529502401, 0.56, 5.68e-08, 1e-08, 0
529761601, 0.0, 7.21e-08, 1e-08, 102
530539201, 0.01, 9.53e-08, 1e-08, 0
530798401, 0.99, 5.55e-08, 1e-08, 0
531835201, 0.07, 8.06e-08, 1e-08, 0
533131201, 0.41, 5.87e-08, 1e-08, 0
533390401, 0.18, 7.81e-08, 1e-08, 0
534427201, 0.5, 8.52e-08, 1e-08, 0
535204801, 0.41, 6.87e-08, 1e-08, 0
535464001, 0.0, 6.14e-08, 1e-08, 0
535723201, 0.7, 1.05e-07, 1e-08, 0
536500801, 0.49, 7.51e-08, 1e-08, 0
537796801, 0.0, 7.09e-08, 1e-08, 102
538315201, 0.47, 1.02e-07, 1e-08, 0
538833601, 0.0, 6.76e-08, 1e-08, 102
540129601, 0.89, 1.14e-07, 1e-08, 0
540648001, 0.14, 6.37e-08, 1e-08, 0
540907201, 0.89, 9.42e-08, 1e-08, 0
544536001, 0.0, 3.89e-06, 1e-08, 0
544795201, 0.0, -1.0, 1e-08, 101
551793601, 0.0, 2.96e-07, 1e-08, 0
554385601, 0.0, 6e-07, 1e-08, 0
556200001, 0.0, 1.56e-06, 1e-08, 0
556459201, 0.18, 3.6e-07, 1e-08, 0
557236801, 0.0, 4.58e-08, 1e-08, 0
558014401, 0.07, 2.01e-07, 1e-08, 0
558273601, 0.4, 1.13e-06, 1e-08, 0
559310401, 0.91, 4.32e-08, 1e-08, 0
560865601, 0.0, 6.73e-07, 1e-08, 0
561124801, 0.0, 1.86e-07, 1e-08, 0
561384001, 0.0, 1.54e-07, 1e-08, 0
562420801, 0.22, 6.44e-08, 1e-08, 0
562680001, 0.7, 6.42e-08, 1e-08, 0
563198401, 0.44, 9.15e-08, 1e-08, 0
563976001, 0.01, 9.51e-08, 1e-08, 0
565531201, 0.0, 4.9e-08, 1e-08, 0
566049601, 0.2, 7.49e-08, 1e-08, 0
567345601, 0.98, 7.37e-08, 1e-08, 0
567864001, 0.0, 4.72e-08, 1e-08, 0
569160001, 0.04, 7.33e-08, 1e-08, 0
569419201, 0.24, 8e-08, 1e-08, 0
570456001, 0.0, 5.44e-08, 1e-08, 102
570974401, 0.18, 4.35e-08, 1e-08, 0
571752001, 0.32, 4.5e-08, 1e-08, 0
572788801, 0.0, 4.84e-08, 1e-08, 0
573048001, 0.04, 6.61e-08, 1e-08, 0
573566401, 0.0, 5.47e-08, 1e-08, 0
573825601, 0.99, 7.53e-08, 1e-08, 0
574084801, 0.0, 4.64e-08, 1e-08, 0
574344001, 0.36, 8.33e-08, 1e-08, 0
575121601, 0.0, 8.33e-08, 1e-08, 0
575380801, 0.0, 6.18e-08, 1e-08, 0
576158401, 0.0, 5.79e-08, 1e-08, 0
576417601, 0.62, 1.01e-07, 1e-08, 0
577454401, 0.2, 1.04e-07, 1e-08, 0
577713601, 0.04, 8.25e-08, 1e-08, 0
579009601, 0.74, 8.2e-08, 1e-08, 0
579268801, 0.0, 6.61e-08, 1e-08, 0
580046401, 0.69, 9.58e-08, 1e-08, 0
580305601, 0.79, 9.97e-08, 1e-08, 0
582379201, 0.69, 8.62e-08, 1e-08, 0
584452801, 0.89, 8.32e-08, 1e-08, 0
586267201, 0.85, 9.2e-08, 1e-08, 0
586526401, 0.93, 1.25e-07, 1e-08, 0
586785601, 0.23, 7.35e-08, 1e-08, 0
588081601, 0.15, 5.81e-08, 1e-08, 1
588340801, 0.0, 4.89e-08, 1e-08, 0
588600001, 0.0, 6.01e-08, 1e-08, 0
589377601, 0.12, 6.68e-08, 1e-08, 0
590155201, 0.0, 4.78e-08, 1e-08, 0
590414401, 0.5, 7.92e-08, 1e-08, 0
590932801, 0.64, 9.01e-08, 1e-08, 0
591192001, 0.21, 1.16e-06, 1e-08, 0
591451201, 0.0, 3.99e-06, 1e-08, 0
591710401, 0.32, 1.41e-07, 1e-08, 0
592228801, 0.38, 6.1e-08, 1e-08, 0
593265601, 0.26, 7.59e-08, 1e-08, 0
593784001, 0.72, 7.73e-08, 1e-08, 0
594820801, 0.05, 8.13e-08, 1e-08, 0
595339201, 0.95, 6.56e-08, 1e-08, 0
595598401, 0.0, 6.92e-08, 1e-08, 102
595857601, 0.0, 5.71e-08, 1e-08, 0
596116801, 0.12, 7.63e-08, 1e-08, 102
596376001, 0.0, 6.43e-08, 1e-08, 102
597672001, 0.0, 9.98e-08, 1e-08, 102
597931201, 0.11, 1.05e-07, 1e-08, 0
598190401, 0.51, 1.08e-07, 1e-08, 0
598708801, 0.1, 5.92e-08, 1e-08, 102
601041601, 0.71, 8.32e-08, 1e-08, 0
602337601, 0.45, 7.25e-08, 1e-08, 0
603892801, 0.27, 6.49e-08, 1e-08, 0
605707201, 0.32, 5.44e-08, 1e-08, 0
606225601, 0.06, 7.99e-08, 1e-08, 102
607003201, 0.0, 6.96e-08, 1e-08, 0
607262401, 0.0, 8.4e-08, 1e-08, 1
608299201, 0.0, 5.49e-08, 1e-08, 0
609076801, 0.5, 1.01e-07, 1e-08, 0
610372801, 0.13, 6.78e-08, 1e-08, 0
610891201, 0.81, 9.31e-08, 1e-08, 0
611150401, 0.0, 5.71e-08, 1e-08, 102
611668801, 0.11, 8.34e-08, 1e-08, 0
611928001, 0.03, 7.75e-08, 1e-08, 0
612187201, 0.0, 6.13e-08, 1e-08, 102
613742401, 0.0, 3.68e-08, 1e-08, 0
614520001, 0.0, 8.21e-08, 1e-08, 0
615038401, 0.0, 6.5e-08, 1e-08, 0
615556801, 0.26, 6.6e-08, 1e-08, 0
616334401, 0.08, 5.64e-08, 1e-08, 0
616593601, 0.0, 5.37e-08, 1e-08, 0
617112001, 0.16, 5.43e-08, 1e-08, 0
617371201, 0.43, 4.58e-08, 1e-08, 0
617630401, 0.0, 3.06e-08, 1e-08, 102
618148801, 0.11, 7.37e-08, 1e-08, 0
618408001, 0.38, 6.98e-08, 1e-08, 0
618926401, 0.0, 7.19e-08, 1e-08, 0
619185601, 0.0, 5.8e-08, 1e-08, 0
619444801, 0.53, 1.02e-07, 1e-08, 0
619963201, 0.86, 7.91e-08, 1e-08, 0
620740801, 0.0, 5.17e-08, 1e-08, 102
621000001, 0.43, 3.58e-08, 1e-08, 0
621777601, 0.0, 6.25e-08, 1e-08, 102
622036801, 0.0, 5.3e-08, 1e-08, 0
622296001, 0.05, 8.14e-08, 1e-08, 0
622555201, 0.06, 8.09e-08, 1e-08, 102
623073601, 0.0, 2.7e-07, 1e-08, 0
623592001, 0.0, 2.39e-06, 1e-08, 0
623851201, 0.0, 5.55e-08, 1e-08, 0
624369601, 0.0, 5e-08, 1e-08, 0
624628801, 0.0, 7.13e-08, 1e-08, 0
624888001, 0.16, 7.44e-08, 1e-08, 102
625147201, 0.0, 5.91e-08, 1e-08, 102
625406401, 0.0, 6.44e-08, 1e-08, 0
625665601, 0.51, 1.22e-07, 1e-08, 0
625924801, 0.3, 9.02e-08, 1e-08, 0
626702401, 0.18, 8.09e-08, 1e-08, 0
626961601, 0.0, 4.67e-08, 1e-08, 0
627220801, 0.0, 5.38e-08, 1e-08, 0
627480001, 0.44, 7.49e-08, 1e-08, 0
627739201, 0.03, 5.83e-08, 1e-08, 0
627998401, 0.11, 6.78e-08, 1e-08, 0
628257601, 0.0, 4.33e-08, 1e-08, 0
628516801, 0.37, 5.92e-08, 1e-08, 0
628776001, 0.01, 6.28e-08, 1e-08, 0
629035201, 0.73, 4.43e-08, 1e-08, 0
631108801, 0.33, 5.21e-08, 1e-08, 0
631368001, 0.0, 2.97e-08, 1e-08, 0
631627201, 0.17, 2.85e-08, 1e-08, 0
631886401, 0.05, 4.73e-08, 1e-08, 0
632145601, 0.01, 4.98e-08, 1e-08, 0
633960001, 0.37, 8.58e-08, 1e-08, 0
634219201, 0.43, 1.05e-07, 1e-08, 0
634478401, 0.47, 7.41e-08, 1e-08, 102
634996801, 0.0, 4.49e-08, 1e-08, 0
635774401, 0.34, 6.33e-08, 1e-08, 0
636811201, 0.0, 6.52e-08, 1e-08, 0
637070401, 0.0, 4.92e-08, 1e-08, 102
637329601, 0.47, 6.79e-08, 1e-08, 0
638366401, 0.0, 5.72e-08, 1e-08, 0
638625601, 0.0, 6.59e-08, 1e-08, 102
639144001, 0.12, 7.65e-08, 1e-08, 0
639403201, 0.0, 6.32e-08, 1e-08, 0
639662401, 0.0, 4.67e-08, 1e-08, 0
640440001, 0.0, 8.07e-08, 1e-08, 1
640958401, 0.03, 7.45e-08, 1e-08, 0
645883201, 0.67, 6.58e-08, 1e-08, 0
648993601, 0.22, 5.88e-08, 1e-08, 0
649512001, 0.43, 4.63e-08, 1e-08, 0
650030401, 0.0, 4.51e-08, 1e-08, 0
650548801, 0.79, 7.72e-08, 1e-08, 0
651067201, 0.8, 9.43e-08, 1e-08, 0
651585601, 0.54, 9.36e-08, 1e-08, 0
652622401, 0.01, 7.38e-08, 1e-08, 0
652881601, 0.0, 4.12e-08, 1e-08, 0
653140801, 0.0, 5.87e-08, 1e-08, 102
653400001, 0.85, 7.89e-08, 1e-08, 0
654177601, 0.51, 7.04e-08, 1e-08, 1
654955201, 0.44, 2.2e-07, 1e-08, 0
655214401, 0.05, 3.84e-07, 1e-08, 0
655732801, 0.0, 1.04e-07, 1e-08, 0
656769601, 0.44, 7.87e-08, 1e-08, 0
657028801, 0.0, 7.1e-08, 1e-08, 0
660657601, 0.14, 5.25e-08, 1e-08, 0
668433601, 0.56, 8.97e-08, 1e-08, 102
668692801, 0.12, 6.38e-08, 1e-08, 0
669470401, 0.72, 8.57e-08, 1e-08, 0
670766401, 0.11, 6.83e-08, 1e-08, 0
671284801, 0.56, 1.03e-07, 1e-08, 0
671803201, 0.86, 9.48e-08, 1e-08, 0
672580801, 0.0, 5.58e-08, 1e-08, 102
673358401, 0.84, 9.3e-08, 1e-08, 0
673876801, 0.94, 1.13e-07, 1e-08, 0
674136001, 0.84, 8.19e-08, 1e-08, 0
674395201, 0.21, 6.26e-08, 1e-08, 0
675172801, 0.3, 7.77e-08, 1e-08, 0
680616001, 0.0, 5.06e-08, 1e-08, 102
680875201, 0.74, 8.89e-08, 1e-08, 0
681134401, 0.56, 5.71e-08, 1e-08, 0
681393601, 0.0, 4.65e-08, 1e-08, 1
681912001, 0.0, 5.51e-08, 1e-08, 102
682171201, 0.12, 6.32e-08, 1e-08, 0
682430401, 0.0, 5.52e-08, 1e-08, 101
682948801, 0.0, 5.37e-08, 1e-08, 101
683726401, 0.0, 3.92e-08, 1e-08, 101
683985601, 0.0, 3.86e-08, 1e-08, 101
684244801, 0.0, 5.39e-08, 1e-08, 101
685281601, 0.22, 6.5e-08, 1e-08, 0
686836801, 0.0, 1.91e-07, 1e-08, 1
687355201, 0.0, 2.57e-07, 1e-08, 101
687614401, 0.0, 9.22e-08, 1e-08, 102
688132801, 0.89, 7.79e-08, 1e-08, 0
688910401, 0.29, 7.99e-08, 1e-08, 0
689169601, 0.1, 8.54e-08, 1e-08, 0
689428801, 0.6, 8.94e-08, 1e-08, 0
689688001, 0.0, 5.59e-08, 1e-08, 102
690465601, 0.51, 8.63e-08, 1e-08, 0
690724801, 0.23, 4.77e-08, 1e-08, 1
691761601, 0.07, 6.25e-08, 1e-08, 0
692798401, 0.74, 7.04e-08, 1e-08, 0
693316801, 0.01, 7.28e-08, 1e-08, 102
694094401, 0.32, 8.12e-08, 1e-08, 0
694353601, 0.0, 3.98e-08, 1e-08, 102
695131201, 0.22, 5.61e-08, 1e-08, 0
695908801, 0.16, 6.44e-08, 1e-08, 0
696168001, 0.61, 8.31e-08, 1e-08, 0
696686401, 0.0, 5.14e-08, 1e-08, 102
696945601, 0.75, 7.39e-08, 1e-08, 0
697204801, 0.54, 7.06e-08, 1e-08, 0
697464001, 0.0, 4.91e-08, 1e-08, 101
697982401, 0.87, 8.41e-08, 1e-08, 0
