timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
347284801, 3.08, 5.11e-08, 5.9e-08, 3.02, 3.28, 1e-08, 102, non_zero_quality
352209601, 4.08, 7.12e-08, 5.86e-08, 3.36, 2.7, 1e-08, 102, non_zero_quality
352728001, 4.63, 7.71e-08, 4.51e-08, 3.43, 2.48, 1e-08, 102, non_zero_quality
353505601, 2.73, 5.63e-08, 3.88e-08, 5.83, 2.93, 1e-08, 102, non_zero_quality
356097601, 1.34, 3.99e-08, 3.7e-08, 3.64, 4.16, 1e-08, 102, non_zero_quality
358430401, 3.28, 5.6e-08, 3.59e-08, 4.32, 2.8, 1e-08, 102, non_zero_quality
359985601, 3.51, 8.23e-08, 5.68e-08, 3.61, 2.7, 1e-08, 102, non_zero_quality
361022401, 3.08, 5.07e-08, 6.12e-08, 3.08, 3.38, 1e-08, 102, non_zero_quality
362577601, 1.48, 4.67e-08, 4.26e-08, 3.82, 3.85, 1e-08, 102, non_zero_quality
364910401, 5.15, 9.01e-08, 4.78e-08, 3.93, 2.25, 1e-08, 102, non_zero_quality
367502401, 1.81, 4.63e-08, 3.84e-08, 3.03, 3.68, 1e-08, 102, non_zero_quality
368539201, 11.43, 2.5e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 1.65, 4.52e-08, 6e-08, 3.26, 4.05, 1e-08, 102, non_zero_quality
370612801, 1.8, 4.76e-08, 4.24e-08, 3.61, 3.66, 1e-08, 102, non_zero_quality
372945601, 2.96, 5.5e-08, 4.2e-08, 3.34, 3.14, 1e-08, 102, non_zero_quality
380462401, 1.54, 4.5e-08, 4.01e-08, 4.23, 3.77, 1e-08, 102, non_zero_quality
383572801, 1.41, 4.32e-08, 4.04e-08, 3.38, 4.16, 1e-08, 102, non_zero_quality
385387201, 7.78, 1.19e-07, 5.97e-07, 6.18, 1.47, 1e-08, 1, non_zero_quality
388497601, 1.78, 3.53e-08, 5.22e-08, 2.75, 4.45, 1e-08, 102, non_zero_quality
394977601, 1.26, 4.38e-08, 4.11e-08, 3.69, 4.17, 1e-08, 102, non_zero_quality
400420801, 1.4, 4.74e-08, 4.16e-08, 4.02, 3.81, 1e-08, 102, non_zero_quality
400939201, 4.73, 8.85e-08, 6.68e-07, 6.1, 2.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401457601, 4.97, 9.24e-08, 4.95e-08, 5.63, 2.26, 1e-08, 102, non_zero_quality
402753601, 3.93, 6.78e-08, 4.02e-08, 5.53, 2.54, 1e-08, 102, non_zero_quality
403272001, 3.08, 6.11e-08, 3.99e-08, 5.38, 2.84, 1e-08, 102, non_zero_quality
407937601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
409233601, 5.97, 1e-07, 4.98e-08, 4.6, 2.1, 1e-08, 102, non_zero_quality
409752001, 1.11, 2.31e-08, 1.02e-07, 2.58, 6.9, 1e-08, 102, non_zero_quality
410270401, 6.22, 8.9e-08, 5.72e-08, 3.37, 2.22, 1e-08, 102, non_zero_quality
412344001, 2.64, 3.8e-08, 2.52e-08, 4.89, 2.88, 1e-08, 102, non_zero_quality
416750401, 1.56, 7.01e-08, 7.68e-08, 3.81, 4.07, 1e-08, 102, non_zero_quality
418046401, 2.89, 9.59e-08, 6.44e-08, 5.42, 2.93, 1e-08, 102, non_zero_quality
421156801, 4.59, 8.1e-08, 4.79e-08, 3.59, 2.41, 1e-08, 102, non_zero_quality
422193601, 1.46, 3.17e-08, 4.31e-08, 2.97, 4.68, 1e-08, 102, non_zero_quality
425563201, 1.08, 3.24e-08, 3.97e-08, 3.03, 5.04, 1e-08, 102, non_zero_quality
425822401, 1.09, 3.45e-08, 8.34e-08, 2.83, 5.3, 1e-08, 102, non_zero_quality
436190401, 9.7, 1.31e-07, 6.96e-07, 6.21, 1.55, 1e-08, 102, non_zero_quality
436708801, 1.7, 5.22e-08, 4.56e-08, 3.6, 3.8, 1e-08, 102, non_zero_quality
437486401, 2.15, 4.77e-08, 4.93e-08, 3.15, 3.7, 1e-08, 102, non_zero_quality
440596801, 2.22, 5.25e-08, 3.91e-08, 5.6, 3.18, 1e-08, 102, non_zero_quality
441892801, 2.08, 5.39e-08, 6.79e-08, 3.67, 3.59, 1e-08, 102, non_zero_quality
452520001, 1.75, 3.74e-08, 6.49e-08, 2.66, 4.5, 1e-08, 102, non_zero_quality
454334401, 8.43, 8.31e-08, 7.21e-08, 2.85, 2.3, 1e-08, 102, non_zero_quality
459000001, 1.32, 3.67e-08, 3.65e-08, 3.02, 4.43, 1e-08, 102, non_zero_quality
460814401, 1.75, 3.98e-08, 3.52e-08, 5.14, 3.69, 1e-08, 102, non_zero_quality
467035201, 2.12, 6.05e-08, 4.36e-08, 4.62, 3.08, 1e-08, 102, non_zero_quality
467553601, 3.89, 6.47e-08, 4.25e-08, 3.6, 2.73, 1e-08, 102, non_zero_quality
468590401, 2.12, 5.68e-08, 4.39e-08, 3.45, 3.23, 1e-08, 102, non_zero_quality
469108801, 9.58, 2.29e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 1.76, 3.95e-08, 4.4e-07, 5.86, 3.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
481032001, 1.48, 5.19e-08, 5.73e-07, 5.94, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498139201, 1.04, 4.47e-08, 6.01e-07, 5.9, 3.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499176001, 1.06, 4.1e-08, 5.51e-08, 3.23, 5.16, 1e-08, 102, non_zero_quality
500990401, 4.09, 7.14e-08, 4.17e-08, 3.46, 2.61, 1e-08, 102, non_zero_quality
503323201, 3.41, 5.02e-08, 6.68e-08, 2.67, 3.42, 1e-08, 102, non_zero_quality
509284801, 1.29, 3.03e-08, 5.41e-08, 2.86, 5.16, 1e-08, 102, non_zero_quality
511876801, 13.53, 2.69e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 6.1, 9.22e-08, 4.59e-08, 4.08, 2.13, 1e-08, 102, non_zero_quality
516542401, 1.77, 5.46e-08, 4.38e-08, 4.86, 3.51, 1e-08, 102, non_zero_quality
521985601, 9.81, 1.23e-07, 5.29e-08, 3.65, 1.73, 1e-08, 102, non_zero_quality
522244801, 1.89, 3.79e-08, 8.4e-08, 2.79, 4.55, 1e-08, 102, non_zero_quality
526392001, 2.59, 2.99e-08, 1.02e-07, 2.64, 5.29, 1e-08, 102, non_zero_quality
527169601, 2.19, 4.31e-08, 1.21e-07, 2.83, 5.01, 1e-08, 102, non_zero_quality
530539201, 3.5, 5.09e-08, 7.13e-08, 2.8, 3.36, 1e-08, 102, non_zero_quality
531057601, 2.03, 3.39e-08, 5.53e-08, 2.89, 4.25, 1e-08, 102, non_zero_quality
531835201, 2.41, 5.96e-08, 5.9e-07, 5.98, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535723201, 1.7, 4.57e-08, 4.36e-08, 3.07, 3.89, 1e-08, 102, non_zero_quality
537019201, 3.33, 5.74e-08, 6.05e-08, 3.01, 3.18, 1e-08, 102, non_zero_quality
546868801, 7.09, 7.29e-08, 2.67e-07, 6.04, 1.07, 1e-08, 102, non_zero_quality
554126401, 5.45, 1e-07, 5.89e-08, 3.28, 2.35, 1e-08, 102, non_zero_quality
558014401, 42.46, 7660000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563198401, 1.45, 2.54e-08, 3.85e-08, 2.88, 4.65, 1e-08, 102, non_zero_quality
568641601, 2.26, 3.91e-08, 6.26e-08, 2.79, 4.11, 1e-08, 102, non_zero_quality
569678401, 8.02, 8.64e-08, 7.44e-08, 2.77, 2.27, 1e-08, 102, non_zero_quality
570196801, 1.69, 3.33e-08, 5.53e-08, 2.9, 4.36, 1e-08, 102, non_zero_quality
570456001, 15.33, 1.38e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 2.01, 4.53e-08, 5.15e-07, 5.9, 3.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576417601, 1.04, 4.38e-08, 4.88e-08, 3.5, 4.61, 1e-08, 102, non_zero_quality
579009601, 1.37, 3.8e-08, 4.2e-08, 2.92, 4.39, 1e-08, 102, non_zero_quality
584452801, 1.53, 4.3e-08, 4.78e-08, 2.95, 4.52, 1e-08, 102, non_zero_quality
592228801, 3.23, 6.98e-08, 5.96e-07, 6.03, 2.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593524801, 3.1, 7.34e-08, 4.76e-08, 3.63, 2.82, 1e-08, 102, non_zero_quality
596116801, 4.12, 7.32e-08, 5.8e-08, 3.38, 2.62, 1e-08, 102, non_zero_quality
597931201, 1.33, 4.11e-08, 4.13e-08, 3.08, 4.44, 1e-08, 102, non_zero_quality
601819201, 2.02, 5.34e-08, 4.03e-08, 3.72, 3.38, 1e-08, 102, non_zero_quality
603892801, 1.06, 2.99e-08, 1.01e-07, 2.98, 6.35, 1e-08, 102, non_zero_quality
612705601, 1.91, 2.57e-08, 6.1e-08, 2.83, 4.57, 1e-08, 102, non_zero_quality
612964801, 1.36, 2.05e-08, 3.27e-08, 2.99, 4.88, 1e-08, 102, non_zero_quality
615556801, 1.21, 2.99e-08, 3.26e-08, 3.31, 4.69, 1e-08, 102, non_zero_quality
618408001, 1.63, 4.58e-08, 3.75e-08, 3.86, 3.65, 1e-08, 102, non_zero_quality
619185601, 2.66, 4.56e-08, 3.81e-08, 3.07, 3.37, 1e-08, 102, non_zero_quality
622036801, 5.15, 8.11e-08, 5.87e-08, 3.18, 2.47, 1e-08, 102, non_zero_quality
624369601, 3.23, 6.13e-08, 4.45e-08, 3.32, 2.9, 1e-08, 102, non_zero_quality
624888001, 1.41, 2.99e-08, 5.14e-08, 3.13, 4.99, 1e-08, 102, non_zero_quality
626184001, 5.19, 8.01e-08, 4.71e-08, 3.83, 2.34, 1e-08, 102, non_zero_quality
630849601, 6.16, 6.89e-08, 3.41e-08, 3.38, 2.13, 1e-08, 102, non_zero_quality
636811201, 1.83, 4.04e-08, 5.87e-08, 2.94, 4.12, 1e-08, 102, non_zero_quality
637588801, 4.76, 5.66e-08, 2.82e-07, 5.97, 1.46, 1e-08, 102, non_zero_quality
653400001, 18.64, 2.32e-09, 2.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 1.7, 4.89e-08, 5.22e-08, 3.1, 3.78, 1e-08, 102, non_zero_quality
656251201, 1.29, 3.22e-08, 4.2e-08, 2.81, 4.89, 1e-08, 102, non_zero_quality
660657601, 3.09, 5.51e-08, 5.09e-07, 5.96, 2.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661435201, 1.75, 3.26e-08, 4.8e-08, 2.51, 4.71, 1e-08, 102, non_zero_quality
664286401, 2.17, 5.86e-08, 4.35e-08, 5.07, 3.1, 1e-08, 102, non_zero_quality
666100801, 2.54, 4.51e-08, 4.52e-08, 2.95, 3.66, 1e-08, 102, non_zero_quality
668952001, 2.1, 4.23e-08, 6.76e-08, 2.75, 4.11, 1e-08, 102, non_zero_quality
669470401, 4.71, 7.43e-08, 4.65e-08, 3.27, 2.51, 1e-08, 102, non_zero_quality
669988801, 1.9, 3.57e-08, 7.46e-08, 3.14, 4.53, 1e-08, 102, non_zero_quality
671025601, 1.52, 4.19e-08, 1.1e-07, 3.0, 4.79, 1e-08, 102, non_zero_quality
671803201, 1.28, 4.02e-08, 4.17e-08, 3.15, 4.57, 1e-08, 102, non_zero_quality
683467201, 5.33, 9.58e-08, 4.93e-08, 4.34, 2.13, 1e-08, 102, non_zero_quality
687355201, 1.16, 2.34e-08, 7.14e-08, 3.02, 5.71, 1e-08, 102, non_zero_quality
687873601, 4.58, 6.94e-08, 6.07e-08, 2.89, 2.74, 1e-08, 102, non_zero_quality
691761601, 3.02, 7.09e-08, 4.99e-08, 5.18, 2.78, 1e-08, 102, non_zero_quality
693057601, 3.44, 6.17e-08, 9.01e-08, 3.01, 3.22, 1e-08, 102, non_zero_quality
694872001, 3.48, 5.42e-08, 4.17e-08, 3.43, 2.83, 1e-08, 102, non_zero_quality
695649601, 2.74, 8.66e-08, 7.34e-08, 3.86, 3.1, 1e-08, 102, non_zero_quality
696168001, 6.88, 2.47e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696427201, 6.1, 1e-07, 5.98e-08, 3.79, 2.1, 1e-08, 102, non_zero_quality
703425601, 1.08, 4.34e-08, 5.09e-08, 3.38, 4.63, 1e-08, 102, non_zero_quality
705240001, 3.97, 5.73e-08, 3.21e-08, 6.54, 2.39, 1e-08, 1, non_zero_quality
706795201, 5.3, 8.12e-08, 4.49e-08, 4.16, 2.28, 1e-08, 102, non_zero_quality
707054401, 7.6, 1.06e-07, 4.73e-08, 4.87, 1.86, 1e-08, 102, non_zero_quality
711201601, 6.79, 8.43e-08, 4.86e-08, 3.3, 2.2, 1e-08, 102, non_zero_quality
712756801, 7.52, 8.67e-08, 3.71e-08, 5.15, 1.79, 1e-08, 102, non_zero_quality
713016001, 1.28, 3.57e-08, 3.99e-08, 3.28, 4.36, 1e-08, 102, non_zero_quality
715608001, 1.52, 4.07e-08, 4.1e-08, 3.07, 4.17, 1e-08, 102, non_zero_quality
716644801, 3.19, 5.53e-08, 4.01e-08, 3.62, 3.04, 1e-08, 102, non_zero_quality
722606401, 2.13, 4.38e-08, 3.22e-08, 4.39, 3.13, 1e-08, 102, non_zero_quality
724161601, 8.61, 8.98e-08, 8.31e-08, 2.92, 2.21, 1e-08, 102, non_zero_quality
724939201, 1.02, 2.54e-08, 4.93e-08, 2.67, 5.71, 1e-08, 102, non_zero_quality
725198401, 1.54, 5.28e-08, 4.61e-08, 3.37, 3.71, 1e-08, 102, non_zero_quality
728049601, 5.51, 9.15e-08, 5.33e-08, 3.6, 2.22, 1e-08, 102, non_zero_quality
728308801, 3.28, 6.33e-08, 6.15e-08, 3.14, 3.05, 1e-08, 102, non_zero_quality
728827201, 1.14, 3.04e-08, 3.06e-08, 3.36, 4.72, 1e-08, 102, non_zero_quality
733233601, 2.19, 5.19e-08, 4.32e-08, 3.13, 3.4, 1e-08, 102, non_zero_quality
734788801, 2.58, 7.3e-08, 5.12e-08, 4.95, 2.84, 1e-08, 102, non_zero_quality
735566401, 4.99, 9e-08, 5.6e-08, 3.89, 2.35, 1e-08, 102, non_zero_quality
735825601, 4.21, 6.94e-08, 4.06e-08, 4.44, 2.49, 1e-08, 102, non_zero_quality
741787201, 2.4, 4.43e-08, 8.49e-08, 2.83, 3.98, 1e-08, 102, non_zero_quality
