timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
535204801, 2.43, 1.18e-07, 8.99e-08, 5.48, 4.74, 1e-08, 102, non_zero_quality
537019201, 2.6, 1.59e-07, 1.13e-07, 5.12, 4.6, 1e-08, 102, non_zero_quality
537796801, 10.97, 3.51e-07, 1.18e-07, 6.07, 2.22, 1e-08, 102, non_zero_quality
538315201, 23.11, 4.68e-07, 1.14e-07, 5.43, 1.61, 1e-08, 102, non_zero_quality
539870401, 1.79, 1.11e-07, 9.02e-08, 3.34, 5.94, 1e-08, 102, non_zero_quality
540129601, 10.81, 2.95e-07, 1.01e-07, 3.76, 2.47, 1e-08, 102, non_zero_quality
540907201, 6.31, 1.95e-07, 8.6e-08, 7.08, 2.92, 1e-08, 102, non_zero_quality
541166401, 1.49, 8.39e-08, 1.35e-07, 2.92, 7.71, 1e-08, 102, non_zero_quality
542721601, 5.29, 3.65e-07, 1.75e-07, 5.68, 3.2, 1e-08, 102, non_zero_quality
549720001, 719.22, 300.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
549979201, 4.19, 0.262, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
550238401, 2.79, 2.02e-07, 1.3e-07, 5.09, 4.32, 1e-08, 102, non_zero_quality
553608001, 1.24, 1.29e-07, 1.39e-07, 3.26, 7.3, 1e-08, 102, non_zero_quality
554126401, 6.89, 3.31e-07, 1.39e-07, 4.44, 2.83, 1e-08, 102, non_zero_quality
554385601, 11.58, 2.09e-07, 6.4e-08, 5.09, 2.11, 1e-08, 102, non_zero_quality
558273601, 1.59, 6.31e-08, 4.82e-07, 8.31, 3.45, 1e-08, 102, non_zero_quality
560606401, 6.29, 2.49e-07, 1.12e-07, 4.27, 3.13, 1e-08, 102, non_zero_quality
561902401, 2.5, 1.03e-07, 1.59e-06, 8.26, 3.46, 1e-08, 0, outlier_in_relative_flux
562161601, 1.52, 1.04e-07, 4.22e-07, 8.53, 1.83, 1e-08, 102, non_zero_quality
565531201, 1.96, 1.73e-07, 1.38e-07, 7.59, 5.14, 1e-08, 102, non_zero_quality
566827201, 3.74, 4.82e-07, 2.78e-07, 5.7, 3.72, 1e-08, 102, non_zero_quality
567604801, 9.72, 3.96e-07, 1.47e-07, 7.26, 2.42, 1e-08, 102, non_zero_quality
571233601, 2.19, 1.28e-07, 1.62e-07, 3.11, 6, 1e-08, 102, non_zero_quality
571492801, 4.22, 1.5e-07, 8.49e-08, 7.71, 3.54, 1e-08, 102, non_zero_quality
573566401, 8.2, 2.8e-07, 1.1e-07, 4.44, 2.7, 1e-08, 102, non_zero_quality
576417601, 3.8, 1.86e-07, 1.07e-07, 4.11, 3.88, 1e-08, 102, non_zero_quality
579268801, 1.16, 1.41e-07, 1.45e-07, 4.85, 6.86, 1e-08, 102, non_zero_quality
581860801, 139.17, 300.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
583675201, 7.12, 3.88e-07, 1.63e-07, 4.81, 2.88, 1e-08, 102, non_zero_quality
584193601, 3.43, 2.31e-07, 1.33e-07, 6.03, 3.87, 1e-08, 102, non_zero_quality
585748801, 1.4, 1.14e-07, 1.11e-07, 4.95, 6.12, 1e-08, 102, non_zero_quality
586785601, 1.05, 8.37e-08, 8.31e-07, 8.43, 4.48, 1e-08, 102, non_zero_quality
587044801, 5.24, 2.21e-07, 1.02e-07, 5.21, 3.14, 1e-08, 102, non_zero_quality
587563201, 3.51, 2.03e-07, 1.17e-07, 7.5, 3.7, 1e-08, 102, non_zero_quality
589896001, 2.04, 1.16e-07, 9.49e-08, 5.93, 5.04, 1e-08, 102, non_zero_quality
591710401, 1.57, 1.34e-07, 1.84e-07, 3.69, 6.48, 1e-08, 102, non_zero_quality
592488001, 1.44, 1.46e-07, 2.11e-07, 3.15, 7.32, 1e-08, 102, non_zero_quality
593524801, 6.41, 3.57e-07, 1.55e-07, 4.52, 2.96, 1e-08, 102, non_zero_quality
599486401, 8.87, 3.13e-07, 1.26e-07, 4.7, 2.62, 1e-08, 102, non_zero_quality
600004801, 1.73, 2.17e-07, 1.75e-07, 4.17, 5.48, 1e-08, 102, non_zero_quality
604152001, 6.08, 2.08e-07, 9.8e-08, 3.22, 3.4, 1e-08, 102, non_zero_quality
604929601, 6.77, 2.14e-07, 9.1e-08, 5.24, 2.86, 1e-08, 102, non_zero_quality
605707201, 3.13, 1.75e-07, 1.31e-07, 3.1, 4.85, 1e-08, 102, non_zero_quality
608299201, 1.03, 8.8e-08, 8.2e-08, 7.92, 6.26, 1e-08, 102, non_zero_quality
610632001, 8.97, 3.65e-07, 1.45e-07, 4.57, 2.64, 1e-08, 102, non_zero_quality
614001601, 94.74, 300.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
614520001, 4.97, 2.08e-07, 1e-07, 5.55, 3.2, 1e-08, 102, non_zero_quality
616075201, 3.05, 2.48e-07, 1.55e-07, 5.1, 4.17, 1e-08, 102, non_zero_quality
616593601, 3.31, 3.01e-07, 1.72e-07, 6.4, 3.79, 1e-08, 102, non_zero_quality
617889601, 6.04, 2.32e-07, 1.03e-07, 5.17, 2.97, 1e-08, 102, non_zero_quality
623073601, 1.07, 1.09e-07, 1.07e-07, 3.88, 7.19, 1e-08, 102, non_zero_quality
624110401, 1.31, 2.94e-09, 1.8e-07, 0.29, 13.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
624369601, 3.83, 2.32e-07, 1.29e-07, 8.31, 3.62, 1e-08, 102, non_zero_quality
628257601, 10.09, 3.16e-07, 1.12e-07, 5.61, 2.35, 1e-08, 102, non_zero_quality
631886401, 2.66, 1.65e-07, 1.09e-07, 6.76, 4.39, 1e-08, 102, non_zero_quality
634996801, 1.3, 1.02e-07, 8.69e-08, 7.38, 5.64, 1e-08, 102, non_zero_quality
637848001, 1.62, 1.28e-07, 1.18e-07, 7.72, 5.58, 1e-08, 102, non_zero_quality
638107201, 9.96, 4.25e-07, 1.54e-07, 4.58, 2.42, 1e-08, 102, non_zero_quality
642513601, 5.07, 2.11e-07, 1.35e-06, 8.84, 2.89, 1e-08, 102, non_zero_quality
645624001, 3.04, 4.07e-06, 2.85e-06, 5.57, 4.33, 1e-08, 102, non_zero_quality
645883201, 2.85, 1.09e-05, 1.04e-05, 5.8, 6.45, 1e-08, 102, non_zero_quality
646660801, 1.36, 1.02e-07, 1.92e-06, 7.02, 4.21, 1e-08, 0, outlier_in_relative_flux
647179201, 3.12, 2.35e-07, 1.42e-07, 4.63, 4.18, 1e-08, 102, non_zero_quality
648216001, 2.23, 2.27e-07, 1.66e-07, 6.92, 4.64, 1e-08, 102, non_zero_quality
648475201, 2.47, 2.38e-07, 1.61e-07, 5.27, 4.57, 1e-08, 102, non_zero_quality
649512001, 6.36, 1.95e-07, 8.7e-08, 7.9, 2.91, 1e-08, 102, non_zero_quality
649771201, 10.94, 3.53e-07, 1.2e-07, 4.94, 2.22, 1e-08, 102, non_zero_quality
650289601, 4.89, 1.86e-07, 8.6e-08, 6.43, 3.15, 1e-08, 102, non_zero_quality
653918401, 1.86, 1.24e-07, 2.37e-07, 5.31, 0.74, 1e-08, 102, non_zero_quality
654696001, 9.81, 2.6e-07, 9.3e-08, 4.14, 2.46, 1e-08, 102, non_zero_quality
655992001, 4.39, 2.06e-07, 1.1e-07, 6.71, 3.43, 1e-08, 102, non_zero_quality
657806401, 9.46, 3.05e-07, 1.14e-07, 7.66, 2.49, 1e-08, 102, non_zero_quality
664545601, 8.2, 2.88e-07, 1.12e-07, 4.11, 2.68, 1e-08, 102, non_zero_quality
664804801, 5.67, 2.26e-07, 1.04e-07, 5.5, 3.05, 1e-08, 102, non_zero_quality
665323201, 2.01, 1.45e-07, 1.19e-07, 4.81, 5.25, 1e-08, 102, non_zero_quality
667137601, 6.35, 2.17e-07, 9.1e-08, 5.56, 2.79, 1e-08, 102, non_zero_quality
669470401, 1.22, 1e-07, 1.07e-07, 5.71, 6.43, 1e-08, 102, non_zero_quality
672580801, 180.9, 300.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
675950401, 1.62, 1.04e-07, 9.67e-07, 8.53, 4.2, 1e-08, 102, non_zero_quality
676987201, 6.17, 5.75e-07, 3.46e-06, 9.28, 2.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678283201, 4.76, 1.91e-07, 9.78e-08, 4.55, 3.4, 1e-08, 102, non_zero_quality
680356801, 11.0, 4.97e-07, 1.75e-07, 4.88, 2.39, 1e-08, 102, non_zero_quality
680875201, 1.53, 1.33e-07, 1.4e-07, 3.24, 6.73, 1e-08, 102, non_zero_quality
683467201, 4.39, 2.3e-07, 1.17e-07, 6.41, 3.37, 1e-08, 102, non_zero_quality
685022401, 1.62, 7.83e-08, 7.25e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
687614401, 1.81, 1.75e-07, 1.51e-07, 4.78, 5.31, 1e-08, 102, non_zero_quality
693835201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
697464001, 3.31, 2.02e-07, 1.3e-07, 4.57, 4.04, 1e-08, 102, non_zero_quality
699796801, 1.06, 9.02e-08, 9.69e-08, 6.46, 6.69, 1e-08, 102, non_zero_quality
704462401, 505.47, 30000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705758401, 2.38, 2.11e-07, 1.49e-07, 4.24, 4.91, 1e-08, 102, non_zero_quality
708091201, 4.44, 4.66e-07, 2.62e-07, 5.53, 3.76, 1e-08, 102, non_zero_quality
708350401, 1.96, 4.12e-07, 3.23e-07, 4.19, 5.35, 1e-08, 102, non_zero_quality
711720001, 2.61, 2.08e-07, 1.42e-07, 5.74, 4.34, 1e-08, 102, non_zero_quality
712238401, 4.96, 2.95e-07, 1.47e-07, 6.26, 3.35, 1e-08, 102, non_zero_quality
724680001, 4.8, 2.42e-07, 1.32e-07, 5.32, 3.4, 1e-08, 102, non_zero_quality
725716801, 2.64, 2.14e-07, 1.43e-07, 3.91, 4.68, 1e-08, 102, non_zero_quality
726753601, 3.01, 1.92e-07, 1.23e-07, 4.4, 4.21, 1e-08, 102, non_zero_quality
730382401, 2.17, 1.07e-07, 9.01e-08, 8.71, 1.14, 1e-08, 102, non_zero_quality
731160001, 1.88, 8.81e-08, 7.51e-08, 6.68, 5.22, 1e-08, 102, non_zero_quality
731937601, 1.99, 1.27e-07, 9.5e-08, 3.76, 5.29, 1e-08, 102, non_zero_quality
734011201, 2.54, 2e-07, 1.44e-07, 3.8, 4.81, 1e-08, 102, non_zero_quality
736084801, 2.22, 3.37e-07, 2.61e-07, 4.57, 5.3, 1e-08, 102, non_zero_quality
736344001, 1271.42, 30000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
738417601, 1.32, 1.34e-07, 1.46e-07, 6.23, 6.32, 1e-08, 102, non_zero_quality
741009601, 5.92, 7.56e-07, 3.53e-07, 6.07, 2.97, 1e-08, 102, non_zero_quality
