timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
321624001, 1.04, 4.41e-08, 4.58e-08, 4.29, 7.33, 1e-08, 102, non_zero_quality
326548801, 4.52, 8.46e-08, 4.93e-08, 7.11, 3.74, 1e-08, 102, non_zero_quality
327326401, 4.29, 8.14e-08, 4.98e-08, 5.75, 3.94, 1e-08, 102, non_zero_quality
329918401, 5.26, 1.48e-07, 7.89e-08, 5.17, 3.32, 1e-08, 102, non_zero_quality
342878401, 1.71, 6.35e-08, 1.52e-07, 3.54, 7.01, 1e-08, 102, non_zero_quality
344692801, 4.49, 8.81e-08, 5.08e-08, 4.94, 3.8, 1e-08, 102, non_zero_quality
347025601, 1.06, 4.93e-08, 5.36e-08, 4.1, 7.13, 1e-08, 102, non_zero_quality
347284801, 1.2, 4.37e-08, 5.68e-07, 8.18, 5.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350654401, 5.03, 9.26e-08, 6.44e-08, 3.53, 4.01, 1e-08, 102, non_zero_quality
358171201, 3.29, 1.1e-07, 7.02e-08, 4.93, 3.99, 1e-08, 102, non_zero_quality
358430401, 6.77, 1.24e-07, 6.01e-08, 3.85, 3.19, 1e-08, 102, non_zero_quality
361022401, 2.6, 8.38e-08, 6.22e-08, 6.46, 4.53, 1e-08, 102, non_zero_quality
363096001, 2.5, 9.64e-08, 7.57e-08, 3.95, 5.01, 1e-08, 102, non_zero_quality
367502401, 3.86, 8.56e-08, 7.43e-07, 8.48, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368020801, 2.68, 6.99e-08, 4.82e-08, 4.44, 4.75, 1e-08, 102, non_zero_quality
375019201, 1.27, 5.89e-08, 5.79e-08, 4.1, 6.78, 1e-08, 102, non_zero_quality
376833601, 1.4, 5.87e-08, 5.31e-08, 7.29, 5.75, 1e-08, 102, non_zero_quality
379684801, 1.8, 6.41e-08, 5.38e-08, 3.44, 5.87, 1e-08, 102, non_zero_quality
382276801, 6.51, 1.06e-07, 5.23e-07, 8.57, 2.25, 1e-08, 102, non_zero_quality
392644801, 2.89, 6.12e-08, 4.29e-08, 6.84, 4.54, 1e-08, 102, non_zero_quality
393163201, 1.24, 3.76e-08, 3.9e-08, 5.45, 6.86, 1e-08, 102, non_zero_quality
395236801, 13.79, 1.78e-07, 7.91e-07, 8.8, 2.01, 1e-08, 102, non_zero_quality
397310401, 4.37, 1.07e-07, 6.31e-08, 5.77, 3.67, 1e-08, 102, non_zero_quality
400420801, 3.64, 8.89e-08, 5.5e-08, 4.49, 4, 1e-08, 102, non_zero_quality
406641601, 1.59, 3.85e-08, 4.63e-07, 8.13, 5.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418046401, 1.7, 4.36e-08, 3.72e-08, 4.0, 5.82, 1e-08, 102, non_zero_quality
422712001, 1.74, 5.59e-08, 6.28e-07, 8.29, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436449601, 2.18, 9.38e-08, 7.32e-08, 4.03, 5.18, 1e-08, 102, non_zero_quality
439560001, 8.15, 1.86e-07, 8.5e-08, 6.01, 2.82, 1e-08, 102, non_zero_quality
440078401, 1.94, 6.03e-08, 4.96e-08, 3.2, 5.85, 1e-08, 102, non_zero_quality
444744001, 3.15, 9.18e-08, 5.91e-08, 5.83, 4.18, 1e-08, 102, non_zero_quality
449409601, 1.73, 1.06e-07, 1.65e-07, 4.56, 2.91, 1e-08, 102, non_zero_quality
458740801, 2.25, 8.38e-08, 6.12e-08, 4.97, 4.95, 1e-08, 102, non_zero_quality
460036801, 1.03, 2.83e-08, 1.28e-07, 2.91, 10.9, 1e-08, 102, non_zero_quality
460555201, 6.46, 1.12e-07, 7.41e-07, 8.6, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
461851201, 3.44, 7.95e-08, 6.97e-08, 3.44, 4.75, 1e-08, 102, non_zero_quality
479736001, 1.41, 3.92e-08, 3.83e-08, 3.84, 6.75, 1e-08, 102, non_zero_quality
480513601, 1.61, 6.51e-08, 5.48e-08, 4.37, 5.74, 1e-08, 102, non_zero_quality
480772801, 10.61, 1.88e-07, 7.4e-08, 4.4, 2.51, 1e-08, 102, non_zero_quality
482068801, 1.01, 4.82e-08, 5.38e-08, 7.08, 7.04, 1e-08, 102, non_zero_quality
486993601, 1.07, 3.99e-08, 5.85e-07, 5.8, 3.34, 1e-08, 0, outlier_in_relative_flux
490363201, 3.34, 9.82e-08, 5.9e-07, 8.54, 2.72, 1e-08, 102, non_zero_quality
500990401, 1.08, 4.63e-08, 4.76e-08, 4.94, 6.97, 1e-08, 102, non_zero_quality
511876801, 1.77, 5.4e-08, 4.62e-08, 6.94, 5.49, 1e-08, 102, non_zero_quality
514468801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
517579201, 2.7, 9.49e-08, 6.8e-08, 4.07, 4.83, 1e-08, 102, non_zero_quality
518356801, 1.67, 5.28e-08, 6.31e-07, 8.27, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530020801, 1.39, 4.79e-08, 4.85e-08, 3.6, 6.78, 1e-08, 102, non_zero_quality
533908801, 4.4, 1.03e-07, 5.79e-08, 4.12, 3.8, 1e-08, 102, non_zero_quality
534686401, 1.37, 4.5e-08, 4.38e-08, 3.79, 6.69, 1e-08, 102, non_zero_quality
535982401, 1.39, 6.48e-08, 6.12e-08, 4.77, 5.95, 1e-08, 102, non_zero_quality
538315201, 2.53, 2.56e-07, 2.04e-07, 5.07, 4.75, 1e-08, 102, non_zero_quality
547646401, 2.26, 4.47e-08, 3.2e-08, 7.01, 4.68, 1e-08, 102, non_zero_quality
560088001, 3.5, 4.94e-08, 4.39e-08, 3.65, 4.62, 1e-08, 102, non_zero_quality
563198401, 10.23, 1.29e-07, 5.11e-08, 4.14, 2.6, 1e-08, 102, non_zero_quality
566827201, 1.01, 2.87e-08, 2.99e-08, 4.67, 7.01, 1e-08, 102, non_zero_quality
568900801, 5.18, 1.23e-07, 6.29e-08, 4.97, 3.3, 1e-08, 102, non_zero_quality
569419201, 1.33, 4.86e-08, 4.42e-08, 6.95, 6.07, 1e-08, 102, non_zero_quality
585230401, 1.79, 4.35e-08, 3.53e-08, 4.03, 5.62, 1e-08, 102, non_zero_quality
589118401, 1.12, 4.56e-08, 6.83e-08, 3.4, 7.75, 1e-08, 102, non_zero_quality
590673601, 2.49, 7.01e-08, 7.35e-07, 8.39, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594302401, 5.14, 1.02e-07, 5.41e-08, 6.26, 3.44, 1e-08, 102, non_zero_quality
596376001, 2.1, 7e-08, 5.4e-08, 5.29, 5.02, 1e-08, 102, non_zero_quality
606744001, 1.65, 4.7e-08, 5.39e-08, 4.0, 6.63, 1e-08, 102, non_zero_quality
607003201, 1.96, 5.6e-08, 5.01e-08, 6.61, 5.52, 1e-08, 102, non_zero_quality
607521601, 2.59, 2.53e-09, 3.71e-09, 0.09, 4.91, 1e-08, 102, non_zero_quality
609336001, 4.43, 9.24e-08, 5.17e-08, 4.25, 3.57, 1e-08, 102, non_zero_quality
612705601, 2.03, 3.29e-08, 2.75e-08, 6.39, 5.28, 1e-08, 102, non_zero_quality
612964801, 1.58, 4.76e-08, 4.42e-08, 3.93, 5.6, 1e-08, 102, non_zero_quality
618926401, 7.13, 1.45e-07, 6.82e-08, 5.44, 3.07, 1e-08, 102, non_zero_quality
625665601, 6.92, 1.13e-07, 5.42e-08, 5.98, 2.99, 1e-08, 102, non_zero_quality
632404801, 1.54, 5.92e-08, 5.07e-08, 4.76, 5.91, 1e-08, 102, non_zero_quality
639662401, 1.46, 4.97e-08, 5.99e-07, 8.24, 5.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640699201, 1.59, 5.2e-08, 4.65e-08, 4.73, 5.57, 1e-08, 102, non_zero_quality
645105601, 1.83, 5.2e-08, 4.2e-08, 4.27, 5.39, 1e-08, 102, non_zero_quality
645883201, 3.37, 7.08e-08, 5.83e-07, 8.4, 3.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
653400001, 5.11, 1.24e-07, 7.19e-08, 4.17, 3.59, 1e-08, 102, non_zero_quality
659102401, 1.51, 4.8e-08, 4.17e-08, 4.34, 5.81, 1e-08, 102, non_zero_quality
674136001, 1.13, 4.6e-08, 1.39e-06, 7.82, 6.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676468801, 3.47, 5.84e-08, 3.6e-08, 4.39, 4.02, 1e-08, 102, non_zero_quality
678283201, 6.48, 1.49e-07, 7.4e-08, 5.14, 3.16, 1e-08, 102, non_zero_quality
680097601, 1.52, 4.07e-08, 3.64e-08, 7.08, 5.9, 1e-08, 102, non_zero_quality
680875201, 1.13, 3.31e-08, 3.34e-08, 3.97, 6.89, 1e-08, 102, non_zero_quality
682171201, 1.53, 8.71e-08, 7.77e-08, 4.83, 5.71, 1e-08, 102, non_zero_quality
684244801, 3.42, 8.69e-08, 5.93e-08, 4.92, 4, 1e-08, 102, non_zero_quality
684504001, 2.67, 5.64e-08, 4.45e-08, 3.56, 5.26, 1e-08, 102, non_zero_quality
688132801, 1.85, 4.85e-08, 4.22e-08, 9.25, 5.66, 1e-08, 1, non_zero_quality
689169601, 1.05, 5.78e-08, 6.01e-08, 5.49, 6.75, 1e-08, 102, non_zero_quality
690465601, 4.64, 7.88e-08, 4.02e-08, 6.4, 3.37, 1e-08, 102, non_zero_quality
691502401, 4.07, 7.46e-08, 4.34e-08, 5.74, 3.65, 1e-08, 102, non_zero_quality
693316801, 1.05, 4.14e-08, 4.32e-08, 5.01, 7.07, 1e-08, 102, non_zero_quality
698241601, 2.51, 7.67e-08, 6.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 2.45, 8.97e-08, 6.52e-08, 4.77, 4.67, 1e-08, 102, non_zero_quality
700574401, 1.81, 9.63e-08, 7.78e-08, 5.39, 5.28, 1e-08, 102, non_zero_quality
708091201, 1.33, 3.38e-08, 2.97e-08, 4.94, 6.08, 1e-08, 102, non_zero_quality
708868801, 1.33, 3.87e-08, 4.81e-07, 7.92, 2.8, 1e-08, 0, outlier_in_relative_flux
710942401, 2.85, 6.84e-08, 4.74e-08, 4.74, 4.55, 1e-08, 102, non_zero_quality
713016001, 1.49, 3.9e-08, 3.55e-08, 5.25, 6.06, 1e-08, 102, non_zero_quality
717940801, 2.84, 6.98e-08, 7.52e-08, 10.0, 0.02, 1e-08, 1, non_zero_quality
718200001, 2.9, 8.51e-08, 6.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718977601, 3.3, 7.3e-08, 4.59e-08, 4.66, 3.95, 1e-08, 102, non_zero_quality
719755201, 2.64, 6.22e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.95, 5.19e-08, 4.81e-08, 3.93, 5.75, 1e-08, 102, non_zero_quality
721828801, 3.67, 9.19e-08, 5.59e-08, 4.94, 3.92, 1e-08, 102, non_zero_quality
734788801, 5.94, 9.62e-08, 5.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 4.24, 7.39e-08, 4.59e-08, 3.5, 4.07, 1e-08, 102, non_zero_quality
736862401, 15.36, 1.71e-07, 5.7e-08, 7.05, 2.11, 1e-08, 102, non_zero_quality
