timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
527774401, 11.49, 1.35e-07, 4.99e-08, 3.54, 2.47, 1e-08, 102, non_zero_quality
544708801, 3.23, 1.19e-07, 1.22e-07, 3.27, 4.63, 1e-08, 102, non_zero_quality
558619201, 1.9, 8.07e-08, 6.23e-08, 4.11, 5.11, 1e-08, 102, non_zero_quality
564062401, 2.43, 4.63e-08, 3.34e-08, 7.81, 4.61, 1e-08, 102, non_zero_quality
569505601, 1.41, 4.67e-08, 4.21e-08, 5.44, 5.85, 1e-08, 102, non_zero_quality
574948801, 6.03, 9.34e-08, 4.35e-08, 7.19, 3.1, 1e-08, 102, non_zero_quality
576763201, 3.38, 8.3e-08, 6.37e-07, 8.59, 3.53, 1e-08, 102, non_zero_quality
592488001, 5.21, 9.51e-08, 4.78e-08, 4.24, 3.33, 1e-08, 102, non_zero_quality
599140801, 3.09, 5.69e-08, 3.63e-08, 3.7, 4.31, 1e-08, 102, non_zero_quality
599745601, 3.3, 5.92e-08, 3.72e-08, 3.61, 4.19, 1e-08, 102, non_zero_quality
601560001, 1.99, 5.37e-08, 4.07e-08, 4.34, 5.06, 1e-08, 102, non_zero_quality
603979201, 1.91, 6.08e-08, 6.62e-07, 8.45, 5.01, 1e-08, 102, non_zero_quality
612446401, 5.05, 6.76e-08, 4.6e-07, 8.5, 3.13, 1e-08, 102, non_zero_quality
615470401, 5.31, 9.79e-08, 1.45e-06, 5.94, 3.44, 1e-08, 0, outlier_in_relative_flux
617889601, 2.42, 5.82e-08, 4.61e-08, 3.69, 5.11, 1e-08, 102, non_zero_quality
619704001, 14.48, 1.79e-07, 5.8e-08, 4.97, 2.08, 1e-08, 102, non_zero_quality
633009601, 5.97, 8.82e-08, 3.99e-08, 4.75, 3.09, 1e-08, 102, non_zero_quality
642081601, 3.29, 7.4e-08, 4.41e-08, 5.1, 4, 1e-08, 102, non_zero_quality
643896001, 3.09, 5.56e-08, 3.52e-08, 6.33, 4.21, 1e-08, 102, non_zero_quality
644500801, 2.08, 3.59e-08, 3.88e-08, 3.25, 6.02, 1e-08, 102, non_zero_quality
645105601, 5.15, 6.19e-08, 3.05e-08, 5.48, 3.26, 1e-08, 102, non_zero_quality
653572801, 1.67, 7.12e-08, 1.07e-07, 3.29, 6.65, 1e-08, 102, non_zero_quality
657806401, 10.3, 1.09e-07, 4.5e-08, 3.9, 2.68, 1e-08, 102, non_zero_quality
660225601, 2.96, 4.78e-08, 3.33e-08, 3.39, 4.74, 1e-08, 102, non_zero_quality
669902401, 1.68, 4.74e-08, 4.4e-08, 3.49, 5.72, 1e-08, 102, non_zero_quality
678974401, 2.07, 5.61e-08, 4.23e-08, 6.1, 4.89, 1e-08, 102, non_zero_quality
690465601, 1.04, 3.02e-08, 3.06e-08, 4.38, 6.89, 1e-08, 102, non_zero_quality
694094401, 4.35, 8.6e-08, 1.37e-06, 6.69, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
700747201, 1.33, 5.31e-08, 4.77e-08, 5.24, 6.19, 1e-08, 102, non_zero_quality
703166401, 3.66, 4.64e-08, 2.08e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
705585601, 1.0, 2.85e-08, 3.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712843201, 5.42, 1.12e-07, 5.77e-08, 6.36, 3.37, 1e-08, 102, non_zero_quality
716472001, 5.39, 1.46e-07, 2.21e-06, 7.82, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
718891201, 2.21, 5.68e-08, 4.6e-08, 3.61, 5.26, 1e-08, 102, non_zero_quality
723729601, 8.63, 9.41e-08, 3.77e-08, 5.01, 2.53, 1e-08, 102, non_zero_quality
734616001, 1.93, 5.02e-08, 5.6e-08, 3.84, 5.72, 1e-08, 102, non_zero_quality
735220801, 1.94, 4.85e-08, 3.89e-08, 4.54, 5.19, 1e-08, 102, non_zero_quality
