timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
432820801, 1.32, 7.17e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 5.16, 1.1e-07, 5.11e-08, 4.21, 5.47, 1e-08, 102, non_zero_quality
446126401, 7.06, 1.59e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 3.5, 1.06e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 2.26, 7.21e-08, 6.67e-08, 3.82, 8.12, 1e-08, 102, non_zero_quality
452779201, 2.01, 6.14e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 2.14, 6.93e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 8.18, 1.31e-07, 5.33e-08, 4.48, 4.19, 1e-08, 102, non_zero_quality
463060801, 9.94, 1.41e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 3.87, 8.51e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469108801, 4.27, 1.2e-07, 6.11e-08, 4.51, 5.74, 1e-08, 102, non_zero_quality
473947201, 5.1, 9.01e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 3.2, 2.5e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 2.49, 3.26e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 4.39, 5.9e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 4.96, 9.67e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 1.01, 4.54e-08, 1.64e-07, 4.64, 14, 1e-08, 1, non_zero_quality
513259201, 2.44, 7.78e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 2.56, 9.46e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 2.61, 7.54e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.12, 4.69e-08, 1.2e-07, 4.51, 12, 1e-08, 1, non_zero_quality
522936001, 2.04, 6.23e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 3.09, 8.01e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 3.68, 1.05e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 6.62, 1.54e-07, 2.09e-07, 4.54, 5.45, 1e-08, 1, non_zero_quality
535636801, 1.18, 4.51e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 3.99, 3.28e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 2.79, 6.51e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 6.35, 5.3e-07, 2.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 2.35, 7.55e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.85, 6.21e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 5.61, 1.56e-07, 8.68e-08, 4.36, 4.78, 1e-08, 102, non_zero_quality
575553601, 1.37, 6.05e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591883201, 7.38, 1.39e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 4.05, 0.00356, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
598536001, 3.91, 1.79e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 4.61, 9.8e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 1.03, 6.3e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 4.9, 1.12e-07, 6.21e-08, 4.56, 5.37, 1e-08, 102, non_zero_quality
623332801, 5.05, 1.5e-07, 7.38e-08, 4.43, 5.46, 1e-08, 102, non_zero_quality
634219201, 1.12, 5.84e-08, 5.84e-08, 3.64, 12, 1e-08, 102, non_zero_quality
648734401, 19.21, 2e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.24, 6.22e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 2.78, 1.42e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 5.68, 1.34e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 5.14, 3.71e-09, 5.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 1.66, 2.08e-07, 2.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675345601, 6.4, 1.51e-07, 6.51e-08, 4.39, 4.8, 1e-08, 102, non_zero_quality
676555201, 3.33, 1.59e-07, 1.02e-07, 4.39, 6.3, 1e-08, 102, non_zero_quality
678974401, 3.28, 3.84e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 2.22, 8.62e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 1.81, 5.75e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.65, 7.04e-08, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 2.97, 1.08e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 2.45, 6.49e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 2.04, 7.64e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 10.93, 2.49e-07, 8.8e-08, 4.45, 3.83, 1e-08, 102, non_zero_quality
