timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
559224001, 3.6, 3.71e-08, 2.1e-08, 3.15, 2.9, 1e-08, 102, non_zero_quality
573739201, 1.42, 3.33e-08, 3.33e-07, 6.53, 3.29, 1e-08, 102, non_zero_quality
590068801, 2.59, 5.36e-08, 4.16e-08, 3.7, 3.34, 1e-08, 102, non_zero_quality
594302401, 1.26, 3.36e-08, 3.14e-08, 4.88, 4.49, 1e-08, 102, non_zero_quality
602769601, 1.89, 3.71e-08, 2.75e-08, 4.06, 3.66, 1e-08, 102, non_zero_quality
607608001, 1.05, 4.13e-08, 3.81e-08, 5.65, 4.58, 1e-08, 102, non_zero_quality
608817601, 6.25, 1.03e-07, 7.43e-08, 3.12, 2.65, 1e-08, 102, non_zero_quality
611236801, 2.26, 4.93e-08, 3.52e-08, 3.63, 3.53, 1e-08, 102, non_zero_quality
616075201, 3.85, 6.28e-08, 9.97e-07, 3.81, 2.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
621518401, 2.02, 3.9e-08, 3.16e-08, 3.22, 3.8, 1e-08, 102, non_zero_quality
637243201, 1.75, 3.7e-08, 5.34e-08, 4.29, 1.16, 1e-08, 102, non_zero_quality
644500801, 1.47, 3.98e-08, 3.49e-08, 3.5, 4.31, 1e-08, 102, non_zero_quality
655387201, 506.97, 170000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659016001, 3.26, 7.99e-08, 6.28e-08, 3.51, 3.13, 1e-08, 102, non_zero_quality
695908801, 1.86, 3.66e-08, 2.82e-08, 4.31, 3.74, 1e-08, 102, non_zero_quality
701956801, 1.48, 3.46e-08, 3.04e-08, 4.61, 4.14, 1e-08, 102, non_zero_quality
719496001, 5.75, 9.55e-08, 5.16e-08, 3.62, 2.46, 1e-08, 102, non_zero_quality
720705601, 6.65, 8.23e-08, 6.79e-08, 3.24, 2.45, 1e-08, 102, non_zero_quality
730987201, 1.61, 2.8e-08, 2.24e-08, 3.6, 4.06, 1e-08, 102, non_zero_quality
