timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
356356801, 1.06, 1.31e-07, 1.53e-07, 3.52, 5.57, 1e-08, 102, non_zero_quality
358171201, 1.6, 7.93e-08, 9.09e-07, 6.93, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361281601, 1.39, 5.98e-08, 6.94e-08, 3.38, 4.84, 1e-08, 102, non_zero_quality
365947201, 1.22, 5.31e-08, 7.08e-07, 6.79, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
368280001, 3.01, 9.14e-08, 5.09e-07, 6.97, 1.85, 1e-08, 102, non_zero_quality
373723201, 1.05, 4.42e-08, 5.02e-08, 3.37, 5.47, 1e-08, 102, non_zero_quality
373982401, 1.39, 5.74e-08, 5.07e-08, 5.25, 4.36, 1e-08, 102, non_zero_quality
374241601, 11.05, 1.6e-07, 6.49e-08, 6.72, 1.83, 1e-08, 102, non_zero_quality
377352001, 3.63, 1.18e-07, 7.13e-08, 4.09, 2.79, 1e-08, 102, non_zero_quality
378907201, 1.53, 5.45e-08, 5.23e-08, 4.36, 4.45, 1e-08, 102, non_zero_quality
382795201, 3.43, 8.15e-08, 5.45e-08, 3.96, 3.19, 1e-08, 102, non_zero_quality
384609601, 3.87, 1.13e-07, 6.81e-08, 5.82, 2.81, 1e-08, 102, non_zero_quality
387460801, 4.88, 1.01e-07, 7.18e-08, 3.6, 2.83, 1e-08, 102, non_zero_quality
390571201, 3.23, 1.63e-07, 1.06e-07, 6.35, 3.03, 1e-08, 102, non_zero_quality
392126401, 1.6, 6.44e-08, 5.45e-08, 4.01, 4.19, 1e-08, 102, non_zero_quality
394459201, 1.09, 5.81e-08, 6.59e-08, 3.61, 5.32, 1e-08, 102, non_zero_quality
394718401, 2.12, 8.1e-08, 6.61e-08, 3.84, 3.9, 1e-08, 102, non_zero_quality
395755201, 1.69, 7.63e-08, 6.99e-08, 3.62, 4.34, 1e-08, 102, non_zero_quality
399384001, 1.92, 8.22e-08, 6.7e-08, 5.69, 3.85, 1e-08, 102, non_zero_quality
399902401, 3.76, 1.24e-07, 7.41e-08, 4.15, 2.86, 1e-08, 102, non_zero_quality
400680001, 3.93, 1e-07, 6.12e-08, 6.23, 2.89, 1e-08, 102, non_zero_quality
404049601, 1.2, 6.7e-08, 6.88e-08, 3.77, 5.07, 1e-08, 102, non_zero_quality
406123201, 5.27, 1.09e-07, 6.19e-08, 3.29, 2.62, 1e-08, 102, non_zero_quality
406382401, 1.52, 5.12e-08, 5.47e-08, 3.23, 4.81, 1e-08, 102, non_zero_quality
408715201, 3.21, 8.7e-08, 5.7e-08, 5.46, 3.1, 1e-08, 102, non_zero_quality
408974401, 5.55, 1.23e-07, 6.32e-08, 6.76, 2.41, 1e-08, 102, non_zero_quality
432820801, 13.77, 2.27e-07, 8.2e-08, 4.3, 1.71, 1e-08, 102, non_zero_quality
435412801, 2.84, 9.8e-08, 7.71e-08, 3.43, 3.45, 1e-08, 102, non_zero_quality
436190401, 2.93, 1.12e-07, 7.62e-08, 4.45, 3.17, 1e-08, 102, non_zero_quality
438004801, 1.45, 5.46e-08, 5.04e-08, 4.19, 4.56, 1e-08, 102, non_zero_quality
438523201, 2.11, 7.46e-08, 6.53e-08, 3.57, 4.14, 1e-08, 102, non_zero_quality
439300801, 1.22, 6.02e-08, 6.2e-08, 3.75, 5.08, 1e-08, 102, non_zero_quality
440337601, 7.44, 1.58e-07, 7.27e-08, 4.37, 2.1, 1e-08, 102, non_zero_quality
440856001, 1.01, 4.8e-08, 5.28e-08, 3.73, 5.28, 1e-08, 102, non_zero_quality
441633601, 5.1, 1.21e-07, 6.5e-08, 4.24, 2.57, 1e-08, 102, non_zero_quality
442152001, 1.45, 6.88e-08, 7.9e-08, 3.88, 4.48, 1e-08, 102, non_zero_quality
452520001, 3.34, 8.76e-08, 4.54e-07, 6.96, 1.72, 1e-08, 102, non_zero_quality
458222401, 1.32, 6.19e-08, 5.79e-08, 4.82, 4.61, 1e-08, 102, non_zero_quality
460814401, 1.05, 5.11e-08, 6.4e-08, 3.35, 5.35, 1e-08, 102, non_zero_quality
462888001, 1.17, 6.79e-08, 9.89e-08, 3.55, 5.25, 1e-08, 102, non_zero_quality
463924801, 6.97, 1.56e-07, 7.39e-08, 4.72, 2.25, 1e-08, 102, non_zero_quality
465480001, 1.5, 6.27e-08, 5.62e-08, 4.91, 4.34, 1e-08, 102, non_zero_quality
467294401, 7.55, 1.5e-07, 6.98e-08, 5.77, 2.19, 1e-08, 102, non_zero_quality
471960001, 3.1, 9.9e-08, 7e-08, 4.01, 3.11, 1e-08, 102, non_zero_quality
474811201, 3.67, 7.87e-08, 1e-07, 3.14, 3.69, 1e-08, 102, non_zero_quality
476625601, 1.05, 4.69e-08, 8.71e-08, 3.15, 6.07, 1e-08, 102, non_zero_quality
479995201, 5.52, 1.08e-07, 5.6e-08, 4.39, 2.51, 1e-08, 102, non_zero_quality
482328001, 4.06, 1.2e-07, 7.2e-08, 3.67, 2.81, 1e-08, 102, non_zero_quality
484401601, 4.69, 1.06e-07, 5.98e-08, 3.85, 2.7, 1e-08, 102, non_zero_quality
487512001, 5.72, 1.49e-07, 7.7e-08, 3.72, 2.43, 1e-08, 102, non_zero_quality
490622401, 3.07, 1.06e-07, 8.41e-08, 3.43, 3.37, 1e-08, 102, non_zero_quality
492177601, 5.65, 3.34e-07, 1.99e-07, 4.28, 2.65, 1e-08, 102, non_zero_quality
495547201, 1.58, 7.29e-08, 7.2e-08, 3.33, 4.49, 1e-08, 102, non_zero_quality
496065601, 6.34, 1.35e-07, 7.6e-08, 3.5, 2.49, 1e-08, 102, non_zero_quality
500731201, 5.64, 1.82e-07, 9.33e-08, 5.64, 2.33, 1e-08, 102, non_zero_quality
507729601, 7.65, 1.28e-07, 6.58e-08, 3.61, 2.31, 1e-08, 102, non_zero_quality
509803201, 1.46, 6.63e-08, 1.04e-07, 3.39, 4.88, 1e-08, 102, non_zero_quality
514468801, 1.45, 7.55e-08, 6.86e-08, 3.68, 4.34, 1e-08, 102, non_zero_quality
516801601, 7.91, 1.58e-07, 9.43e-07, 7.15, 1.99, 1e-08, 102, non_zero_quality
530280001, 2.61, 7.43e-08, 1.22e-07, 2.82, 4.17, 1e-08, 102, non_zero_quality
531576001, 2.19, 6.74e-08, 7.26e-07, 6.87, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535464001, 5.0, 9.34e-08, 5.28e-08, 4.17, 2.69, 1e-08, 102, non_zero_quality
537019201, 4.26, 1.18e-07, 6.68e-08, 5.61, 2.63, 1e-08, 102, non_zero_quality
539870401, 1.67, 5.74e-08, 5.27e-08, 3.01, 4.6, 1e-08, 102, non_zero_quality
540648001, 5.36, 1.52e-07, 8.3e-08, 5.68, 2.47, 1e-08, 102, non_zero_quality
554904001, 16.77, 3.4e-07, 1.14e-07, 5.6, 1.49, 1e-08, 102, non_zero_quality
558792001, 1.23, 4.81e-08, 1.14e-06, 3.77, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562420801, 4.09, 6.47e-08, 2.65e-07, 6.86, 1.36, 1e-08, 102, non_zero_quality
564494401, 1.15, 8.91e-08, 9.29e-08, 3.27, 4.91, 1e-08, 102, non_zero_quality
568900801, 2.0, 7.36e-08, 6.03e-08, 4.77, 3.79, 1e-08, 102, non_zero_quality
573048001, 4.05, 1.46e-07, 8.61e-08, 4.16, 2.81, 1e-08, 102, non_zero_quality
573825601, 2.12, 8.97e-08, 7.05e-08, 4.02, 3.77, 1e-08, 102, non_zero_quality
575380801, 2.16, 7.69e-08, 5.81e-08, 4.07, 3.63, 1e-08, 102, non_zero_quality
580305601, 4.38, 9.07e-08, 5.24e-08, 4.62, 2.82, 1e-08, 102, non_zero_quality
580564801, 4.28, 9.27e-08, 5.34e-08, 3.34, 2.71, 1e-08, 102, non_zero_quality
587304001, 2.14, 7.69e-08, 6.19e-08, 6.19, 3.84, 1e-08, 102, non_zero_quality
591451201, 1.74, 6.02e-08, 6.77e-07, 6.84, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591969601, 3.11, 1.08e-07, 7.92e-08, 3.53, 3.31, 1e-08, 102, non_zero_quality
594043201, 1.12, 4.12e-08, 4.51e-08, 3.23, 5.34, 1e-08, 102, non_zero_quality
594820801, 9.28, 1.14e-07, 4.53e-08, 4.24, 1.93, 1e-08, 102, non_zero_quality
596894401, 1.19, 4.37e-08, 5.12e-08, 3.34, 5.31, 1e-08, 102, non_zero_quality
598449601, 2.52, 8.47e-08, 8.8e-07, 6.95, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
599227201, 2.96, 9.66e-08, 8.36e-08, 3.31, 3.49, 1e-08, 102, non_zero_quality
607003201, 1.5, 5.44e-08, 4.88e-08, 4.1, 4.46, 1e-08, 102, non_zero_quality
609076801, 3.72, 7.8e-08, 5.52e-08, 3.35, 3.12, 1e-08, 102, non_zero_quality
610632001, 2.31, 1.16e-07, 9.08e-08, 3.72, 3.49, 1e-08, 102, non_zero_quality
610891201, 3.46, 9.94e-08, 1.66e-07, 3.3, 3.75, 1e-08, 102, non_zero_quality
611409601, 9.14, 1.74e-07, 8.87e-08, 3.37, 2.09, 1e-08, 102, non_zero_quality
612187201, 1.07, 4.54e-08, 4.65e-08, 4.21, 5.19, 1e-08, 102, non_zero_quality
612446401, 2.32, 7.34e-08, 5.86e-08, 3.19, 3.73, 1e-08, 102, non_zero_quality
619704001, 2.45, 1.09e-07, 1.09e-07, 3.42, 3.64, 1e-08, 102, non_zero_quality
625924801, 1.02, 4.18e-08, 4.77e-08, 3.37, 5.66, 1e-08, 102, non_zero_quality
626184001, 3.47, 8.92e-08, 5.59e-08, 6.53, 3, 1e-08, 102, non_zero_quality
630849601, 1.68, 8.11e-08, 6.69e-08, 4.02, 4.13, 1e-08, 102, non_zero_quality
638107201, 4.14, 1.44e-07, 8.48e-08, 5.59, 2.6, 1e-08, 102, non_zero_quality
638366401, 13.8, 2.46e-07, 9.2e-08, 5.31, 1.67, 1e-08, 102, non_zero_quality
640699201, 4.62, 9.59e-08, 5.83e-08, 3.54, 2.65, 1e-08, 102, non_zero_quality
641476801, 3.72, 8.87e-08, 5.52e-08, 6.43, 2.92, 1e-08, 102, non_zero_quality
643809601, 1.46, 4.99e-08, 4.76e-08, 5.82, 4.5, 1e-08, 102, non_zero_quality
644328001, 1.81, 4.46e-08, 7.26e-08, 2.83, 5.08, 1e-08, 102, non_zero_quality
647438401, 1.05, 6.49e-08, 6.9e-08, 3.47, 5.05, 1e-08, 102, non_zero_quality
649252801, 9.2, 3.52e-07, 1.63e-07, 4.23, 2.01, 1e-08, 102, non_zero_quality
656251201, 1.87, 7.47e-08, 5.73e-08, 5.2, 3.76, 1e-08, 102, non_zero_quality
657288001, 3.35, 1.06e-07, 8.87e-07, 7.02, 2.79, 1e-08, 102, non_zero_quality
664027201, 1.25, 7.82e-08, 8.49e-08, 3.37, 4.88, 1e-08, 102, non_zero_quality
668174401, 1.55, 7.17e-08, 6.41e-08, 3.12, 4.38, 1e-08, 102, non_zero_quality
669470401, 1.84, 5.26e-08, 1.08e-07, 2.91, 5.47, 1e-08, 102, non_zero_quality
671025601, 16.66, 3.15e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 5.34, 9.82e-08, 5.18e-08, 3.44, 2.65, 1e-08, 102, non_zero_quality
674136001, 1.66, 7.38e-08, 7.92e-08, 3.42, 4.59, 1e-08, 102, non_zero_quality
676728001, 1.34, 4.59e-08, 4.43e-08, 3.74, 4.66, 1e-08, 102, non_zero_quality
676987201, 4.74, 8.48e-08, 4.74e-08, 3.75, 2.72, 1e-08, 102, non_zero_quality
677764801, 6.05, 1.03e-07, 5.22e-08, 4.98, 2.37, 1e-08, 102, non_zero_quality
680616001, 2.09, 1.43e-07, 1.76e-06, 7.12, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
682689601, 2.03, 8.19e-08, 9.39e-07, 5.39, 1.95, 1e-08, 0, outlier_in_relative_flux
684763201, 1.03, 1.24e-07, 1.42e-07, 3.55, 5.27, 1e-08, 102, non_zero_quality
685540801, 4.74, 1.2e-07, 7.6e-08, 3.46, 2.77, 1e-08, 102, non_zero_quality
687873601, 1.22, 7.37e-08, 7.34e-08, 4.59, 4.49, 1e-08, 102, non_zero_quality
692798401, 1.47, 7.92e-08, 6.96e-08, 6.96, 4.03, 1e-08, 102, non_zero_quality
693057601, 1.31, 5.31e-08, 5.68e-08, 3.36, 5.02, 1e-08, 102, non_zero_quality
702648001, 8.01, 1.37e-07, 6.21e-08, 5.1, 2.17, 1e-08, 102, non_zero_quality
704721601, 7.27, 1.06e-07, 6.89e-08, 3.45, 2.31, 1e-08, 102, non_zero_quality
705758401, 1.36, 5.86e-08, 5.56e-08, 3.81, 4.58, 1e-08, 102, non_zero_quality
708091201, 1.21, 5.83e-08, 5.69e-08, 4.73, 4.51, 1e-08, 102, non_zero_quality
709128001, 2.46, 5.52e-08, 6.57e-08, 2.96, 4.26, 1e-08, 102, non_zero_quality
709646401, 1.54, 5.19e-08, 4.41e-08, 4.73, 4.16, 1e-08, 102, non_zero_quality
714312001, 1.69, 9.13e-08, 7.76e-08, 3.74, 4.02, 1e-08, 102, non_zero_quality
715608001, 1.03, 6.12e-08, 6.58e-08, 3.91, 5.14, 1e-08, 102, non_zero_quality
718459201, 1.51, 4.31e-08, 3.75e-08, 3.91, 4.44, 1e-08, 102, non_zero_quality
718718401, 3.39, 6.59e-08, 1.68e-08, 9.99, 1.41, 1e-08, 1, non_zero_quality
719236801, 1.56, 4.8e-08, 4.47e-08, 3.28, 4.49, 1e-08, 102, non_zero_quality
720273601, 1.7, 5.81e-08, 4.75e-07, 10.0, 0.11, 1e-08, 1, non_zero_quality
722347201, 10.12, 1.26e-07, 4.88e-08, 5.03, 1.81, 1e-08, 102, non_zero_quality
723902401, 1.14, 5.7e-08, 5.52e-08, 5.5, 4.83, 1e-08, 102, non_zero_quality
724420801, 1.11, 5.17e-08, 7.52e-08, 3.09, 5.43, 1e-08, 102, non_zero_quality
726494401, 2.34, 1.68e-07, 1.3e-07, 4.03, 3.46, 1e-08, 102, non_zero_quality
734011201, 3.76, 1.16e-07, 7.39e-08, 3.53, 3.03, 1e-08, 102, non_zero_quality
735566401, 3.54, 8.34e-08, 1.49e-06, 5.61, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
736344001, 3.84, 8.3e-08, 1.34e-06, 5.93, 2.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
736603201, 2.0, 5.65e-08, 4.44e-08, 4.59, 3.72, 1e-08, 102, non_zero_quality
738158401, 1.41, 6.82e-08, 7.16e-08, 3.27, 4.66, 1e-08, 102, non_zero_quality
739195201, 1.1, 5.35e-08, 9.49e-07, 6.38, 2.97, 1e-08, 0, outlier_in_relative_flux
739454401, 6.64, 1.27e-07, 6.28e-08, 3.88, 2.34, 1e-08, 102, non_zero_quality
741009601, 3.29, 8.07e-08, 8.21e-08, 3.4, 3.43, 1e-08, 102, non_zero_quality
