timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
458222401, 2.55, 8.37e-08, 8.02e-08, 4.44, 8, 1e-08, 102, non_zero_quality
470923201, 1.33, 5e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473947201, 5.02, 9.4e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 1.72, 6.51e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479390401, 2.39, 8.14e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 3.71, 1.24e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 1.6, 6.61e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 4.51, 1.11e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 1.43, 7.04e-08, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 3.38, 8.7e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.29, 7.43e-08, 2.31e-07, 4.67, 14.5, 1e-08, 1, non_zero_quality
535032001, 2.3, 6.99e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.51, 5.96e-08, 9.26e-08, 4.51, 11.9, 1e-08, 1, non_zero_quality
542289601, 5.83, 1.48e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 3.51, 2.6e-06, 1.92e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 40.64, 2.11e-05, 7.65e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551361601, 5.8, 1.03e-07, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 1.91, 1.09e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 6.02, 1.55e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580996801, 13.44, 7.29e-06, 2.59e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 7.42, 2.24e-07, 1.14e-07, 4.3, 5.25, 1e-08, 102, non_zero_quality
590673601, 1.2, 5.41e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 3.61, 8.32e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 2.69, 7.24e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613656001, 2.83, 7.82e-07, 7.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631195201, 1.78, 1.38e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 3.43, 9.17e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 1.8, 8.5e-08, 1.28e-07, 4.52, 10.9, 1e-08, 1, non_zero_quality
643896001, 1.15, 5.88e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 1.12, 5.84e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 7.4, 1.09e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
679579201, 3.98, 1.22e-07, 1.04e-07, 3.72, 6.69, 1e-08, 102, non_zero_quality
681998401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
691070401, 48.66, 0.0859, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
702561601, 8.38, 1.76e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725544001, 1.91, 7.89e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 4.8, 1.35e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
