timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
389275201, 3.28, 1.01e-07, 6.01e-08, 6.11, 3.22, 1e-08, 102, non_zero_quality
389880001, 3.94, 7.77e-08, 5.31e-08, 3.34, 3.34, 1e-08, 102, non_zero_quality
391089601, 1.41, 3.67e-08, 3.66e-07, 6.6, 3.71, 1e-08, 102, non_zero_quality
392904001, 2.78, 8.73e-08, 7.46e-07, 6.92, 3.17, 1e-08, 102, non_zero_quality
396532801, 7.77, 1.6e-07, 6.49e-08, 4.05, 2.24, 1e-08, 102, non_zero_quality
398347201, 11.23, 2e-07, 1.97e-06, 5.59, 1.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
402580801, 5.4, 1.1e-07, 5.49e-08, 3.58, 2.77, 1e-08, 102, non_zero_quality
418910401, 3.72, 7.09e-08, 3.93e-08, 5.57, 3.04, 1e-08, 102, non_zero_quality
426772801, 1.87, 3.9e-08, 7.23e-08, 2.91, 5.51, 1e-08, 102, non_zero_quality
429192001, 1.02, 6.67e-08, 6.52e-08, 4.25, 5.48, 1e-08, 102, non_zero_quality
431006401, 2.75, 7e-08, 4.38e-08, 3.85, 3.66, 1e-08, 102, non_zero_quality
431611201, 2.9, 5.26e-08, 3.5e-08, 3.24, 3.8, 1e-08, 102, non_zero_quality
435240001, 17.16, 1.7e-09, 2.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 4.08, 6.46e-08, 3.32e-08, 4.24, 2.93, 1e-08, 102, non_zero_quality
444312001, 2.14, 7.46e-08, 6.98e-07, 6.86, 3.47, 1e-08, 102, non_zero_quality
449150401, 4.26, 1.19e-07, 6.19e-08, 4.63, 2.84, 1e-08, 102, non_zero_quality
460036801, 3.59, 6.83e-08, 5.39e-08, 3.22, 3.49, 1e-08, 102, non_zero_quality
467899201, 3.24, 6.21e-08, 4.3e-08, 3.52, 3.54, 1e-08, 102, non_zero_quality
470923201, 2.04, 6.78e-08, 5.01e-08, 4.74, 4.05, 1e-08, 102, non_zero_quality
473947201, 4.28, 6.58e-08, 3.43e-08, 3.72, 3.01, 1e-08, 102, non_zero_quality
475761601, 6.64, 1.41e-07, 8.7e-07, 7.09, 2.3, 1e-08, 102, non_zero_quality
478785601, 1.99, 4.47e-08, 1.16e-07, 2.87, 5.73, 1e-08, 102, non_zero_quality
487857601, 2.89, 7.36e-08, 7.67e-08, 3.18, 4.02, 1e-08, 102, non_zero_quality
490881601, 2.15, 4.41e-08, 4.92e-08, 2.73, 4.89, 1e-08, 102, non_zero_quality
491486401, 2.65, 4.01e-08, 1.23e-07, 2.92, 5.4, 1e-08, 102, non_zero_quality
499348801, 2.67, 5.64e-08, 2.97e-07, 2.93, 6.5, 1e-08, 102, non_zero_quality
499953601, 3.45, 5.28e-08, 1.77e-07, 2.81, 5.26, 1e-08, 102, non_zero_quality
506606401, 5.09, 1.18e-07, 7.75e-07, 7.03, 2.43, 1e-08, 102, non_zero_quality
510235201, 1.13, 3.82e-08, 3.63e-08, 3.8, 5.31, 1e-08, 102, non_zero_quality
511444801, 1.81, 5.76e-08, 4.31e-08, 4.41, 4.27, 1e-08, 102, non_zero_quality
517492801, 1.43, 7.51e-08, 6.88e-08, 5.19, 4.71, 1e-08, 102, non_zero_quality
524145601, 1.36, 4e-08, 3.98e-08, 4.95, 4.97, 1e-08, 1, non_zero_quality
527169601, 2.26, 5.71e-08, 7.77e-08, 2.96, 4.66, 1e-08, 102, non_zero_quality
527774401, 2.51, 4.89e-08, 3.28e-08, 3.22, 3.92, 1e-08, 102, non_zero_quality
530193601, 2.27, 5.83e-08, 2.1e-07, 3.01, 5.82, 1e-08, 102, non_zero_quality
541080001, 2.6, 5.92e-08, 3.79e-08, 4.41, 3.66, 1e-08, 102, non_zero_quality
541684801, 1.06, 3.13e-08, 2.98e-08, 4.09, 5.36, 1e-08, 102, non_zero_quality
544708801, 3.13, 1.51e-07, 1.11e-07, 3.44, 3.69, 1e-08, 102, non_zero_quality
545918401, 2.47, 3.04e-08, 4.28e-08, 3.0, 4.53, 1e-08, 102, non_zero_quality
572529601, 1.46, 4.94e-08, 6.35e-08, 3.19, 5.51, 1e-08, 102, non_zero_quality
578577601, 4.19, 6.48e-08, 3.26e-08, 3.86, 2.94, 1e-08, 102, non_zero_quality
592488001, 9.08, 1.03e-09, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 1.96, 6.88e-08, 5.43e-08, 4.33, 4.2, 1e-08, 102, non_zero_quality
594302401, 1.05, 3.99e-08, 1.32e-07, 3.1, 7.36, 1e-08, 102, non_zero_quality
607608001, 3.05, 9.07e-08, 8.54e-08, 3.02, 4.05, 1e-08, 102, non_zero_quality
610027201, 1.77, 3.74e-08, 3.27e-08, 3.45, 4.74, 1e-08, 102, non_zero_quality
615470401, 2.25, 5.24e-08, 5.56e-08, 3.11, 4.45, 1e-08, 102, non_zero_quality
636638401, 19.04, 1.59e-09, 1.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 3.14, 4.89e-08, 9.8e-08, 2.68, 4.67, 1e-08, 102, non_zero_quality
652363201, 2.63, 7.38e-08, 4.84e-08, 5.97, 3.54, 1e-08, 102, non_zero_quality
654177601, 3.87, 1.03e-07, 5.99e-08, 3.45, 3.23, 1e-08, 102, non_zero_quality
654782401, 5.57, 1.06e-07, 4.9e-08, 3.68, 2.67, 1e-08, 102, non_zero_quality
659620801, 1.81, 3.79e-08, 3.42e-08, 3.12, 4.82, 1e-08, 102, non_zero_quality
661435201, 6.61, 9.69e-08, 4.52e-08, 3.54, 2.55, 1e-08, 102, non_zero_quality
674740801, 15.8, 1.53e-07, 5.58e-08, 3.39, 1.77, 1e-08, 102, non_zero_quality
680788801, 3.19, 1.5e-07, 9.11e-08, 4.12, 3.37, 1e-08, 102, non_zero_quality
681998401, 4.11, 1.36e-07, 7.29e-08, 3.79, 2.95, 1e-08, 102, non_zero_quality
682603201, 4.84, 9.22e-08, 6.57e-08, 3.47, 3.06, 1e-08, 102, non_zero_quality
683812801, 2.29, 5.54e-08, 3.86e-08, 4.58, 3.78, 1e-08, 102, non_zero_quality
692280001, 1.56, 3.91e-08, 4.09e-08, 3.16, 5.25, 1e-08, 102, non_zero_quality
694094401, 5.17, 1.64e-07, 1.01e-07, 3.74, 2.86, 1e-08, 102, non_zero_quality
695304001, 4.86, 1.89e-07, 9.98e-08, 4.19, 2.89, 1e-08, 102, non_zero_quality
722520001, 1.22, 4.37e-08, 4.11e-08, 3.67, 5.46, 1e-08, 102, non_zero_quality
735220801, 3.99, 8.58e-08, 1.34e-07, 2.93, 3.95, 1e-08, 102, non_zero_quality
740059201, 5.27, 8.7e-08, 6.41e-08, 2.99, 3.19, 1e-08, 102, non_zero_quality
