timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
303393601, 0.85, 5.42e-08, 1e-08, 0
305812801, 0.2, 4.75e-08, 1e-08, 0
307627201, 0.71, 8.05e-08, 1e-08, 0
308232001, 0.0, 4.39e-08, 1e-08, 102
310651201, 0.14, 5.49e-08, 1e-08, 102
311256001, 0.0, 3.79e-08, 1e-08, 102
312465601, 0.0, 3.59e-08, 1e-08, 0
313070401, 0.0, 5.17e-08, 1e-08, 0
313675201, 0.89, 5.57e-08, 1e-08, 0
314280001, 0.07, 4.93e-08, 1e-08, 0
315489601, 0.0, 3.52e-08, 1e-08, 102
319118401, 0.01, 4.91e-08, 1e-08, 102
319723201, 0.53, 6.35e-08, 1e-08, 0
320932801, 0.0, 5.44e-08, 1e-08, 0
323352001, 0.62, 6.13e-08, 1e-08, 0
323956801, 0.0, 3.79e-08, 1e-08, 102
325166401, 0.18, 5.05e-08, 1e-08, 0
326376001, 0.0, 5.08e-08, 1e-08, 0
327585601, 0.25, 5.79e-08, 1e-08, 0
328190401, 0.0, 2.92e-08, 1e-08, 102
328795201, 0.33, 5.31e-08, 1e-08, 0
330004801, 0.25, 4.85e-08, 1e-08, 102
331819201, 0.0, 5.36e-08, 1e-08, 102
332424001, 0.63, 4.32e-08, 1e-08, 102
333633601, 0.0, 4.73e-08, 1e-08, 0
334238401, 0.32, 6.02e-08, 1e-08, 0
334843201, 0.0, 4.54e-08, 1e-08, 102
336657601, 0.0, 4.14e-08, 1e-08, 0
337262401, 0.0, 4.58e-08, 1e-08, 0
337867201, 0.21, 6.99e-08, 1e-08, 0
339076801, 0.0, 3.86e-08, 1e-08, 0
339681601, 0.0, 3.31e-08, 1e-08, 0
340286401, 0.07, 5.43e-08, 1e-08, 102
342705601, 0.0, 4.75e-08, 1e-08, 102
343310401, 0.0, 2.85e-08, 1e-08, 102
345729601, 0.0, 4.28e-08, 1e-08, 0
346334401, 0.88, 6.47e-08, 1e-08, 0
346939201, 0.74, 5.11e-08, 1e-08, 0
348753601, 0.3, 5.38e-08, 1e-08, 0
351172801, 0.01, 4.77e-08, 1e-08, 0
351777601, 0.0, 4.81e-08, 1e-08, 0
353592001, 0.37, 6.67e-08, 1e-08, 0
354801601, 0.0, 3.8e-08, 1e-08, 102
357220801, 0.0, 4.11e-08, 1e-08, 102
358430401, 0.0, 4.15e-08, 1e-08, 102
359035201, 0.4, 6.87e-08, 1e-08, 102
360244801, 0.0, 4.32e-08, 1e-08, 102
360849601, 0.0, 3.99e-08, 1e-08, 102
361454401, 0.88, 4.24e-08, 1e-08, 102
362059201, 0.03, 4.86e-08, 1e-08, 0
362664001, 0.0, 5.15e-08, 1e-08, 102
363268801, 0.02, 3.14e-08, 1e-08, 0
363873601, 0.35, 7.72e-08, 1e-08, 0
364478401, 0.0, 4.08e-08, 1e-08, 102
365083201, 0.0, 5.16e-08, 1e-08, 102
366897601, 0.1, 4.73e-08, 1e-08, 0
367502401, 0.31, 6.13e-08, 1e-08, 0
368107201, 0.19, 6.47e-08, 1e-08, 0
368712001, 0.0, 5.48e-08, 1e-08, 102
369316801, 0.99, 6.29e-08, 1e-08, 102
369921601, 0.42, 5.98e-08, 1e-08, 0
370526401, 0.0, 3.06e-08, 1e-08, 0
371131201, 0.0, 3.75e-08, 1e-08, 102
371736001, 0.32, 6.07e-08, 1e-08, 102
372945601, 0.48, 6.34e-08, 1e-08, 0
373550401, 0.0, 3.79e-08, 1e-08, 102
374155201, 0.02, 3.02e-08, 1e-08, 0
375969601, 0.41, 6.18e-08, 1e-08, 0
377784001, 0.13, 6.04e-08, 1e-08, 0
378388801, 0.0, 3.37e-08, 1e-08, 102
378993601, 0.01, 4.06e-08, 1e-08, 0
379598401, 0.0, 4.02e-08, 1e-08, 0
381412801, 0.0, 3.56e-08, 1e-08, 0
382622401, 0.32, 4.93e-08, 1e-08, 0
383227201, 0.0, 3.72e-08, 1e-08, 0
385041601, 0.52, 5.69e-08, 1e-08, 0
385646401, 0.0, 4.93e-08, 1e-08, 1
386251201, 0.6, 6.48e-08, 1e-08, 0
386856001, 0.01, 6.68e-08, 1e-08, 102
388670401, 0.0, 4.92e-08, 1e-08, 102
389275201, 0.01, 4.57e-08, 1e-08, 0
389880001, 0.0, 4.22e-08, 1e-08, 0
390484801, 0.29, 3.84e-08, 1e-08, 1
391089601, 0.9, 7.7e-08, 1e-08, 0
392299201, 0.16, 5.47e-08, 1e-08, 0
392904001, 0.0, 4.55e-08, 1e-08, 102
393508801, 0.0, 3.9e-08, 1e-08, 102
394113601, 0.08, 5.55e-08, 1e-08, 0
394718401, 0.0, 3.75e-08, 1e-08, 1
395323201, 0.04, 6.31e-08, 1e-08, 0
396532801, 0.04, 3.45e-08, 1e-08, 0
397137601, 0.04, 4.82e-08, 1e-08, 0
398347201, 0.0, 3.8e-08, 1e-08, 0
398952001, 0.0, 4.97e-08, 1e-08, 102
399556801, 0.98, 7.89e-08, 1e-08, 0
400766401, 0.14, 4.76e-08, 1e-08, 0
401371201, 0.56, 5.85e-08, 1e-08, 0
401976001, 0.0, 3.84e-08, 1e-08, 0
403185601, 0.0, 2.91e-08, 1e-08, 102
405000001, 0.0, 3.88e-08, 1e-08, 102
406814401, 0.14, 4.63e-08, 1e-08, 102
407419201, 0.0, 3.99e-08, 1e-08, 102
408024001, 0.0, 6.24e-08, 1e-08, 102
409233601, 0.0, 6.74e-08, 1e-08, 102
409838401, 0.22, 5.95e-08, 1e-08, 0
411048001, 0.88, 5.68e-08, 1e-08, 102
411652801, 0.73, 6.83e-08, 1e-08, 102
412257601, 0.05, 3.2e-08, 1e-08, 0
413467201, 0.1, 4.62e-08, 1e-08, 0
414072001, 0.38, 6.61e-08, 1e-08, 0
416491201, 0.0, 5.29e-08, 1e-08, 102
417096001, 0.48, 4.7e-08, 1e-08, 102
417700801, 0.05, 6.13e-08, 1e-08, 0
418910401, 0.64, 6.59e-08, 1e-08, 0
419515201, 0.0, 2.62e-08, 1e-08, 102
420724801, 0.0, 4.33e-08, 1e-08, 102
421329601, 0.0, 2.72e-08, 1e-08, 102
421934401, 0.77, 6.62e-08, 1e-08, 0
423144001, 0.03, 6.22e-08, 1e-08, 102
423748801, 0.03, 6.89e-08, 1e-08, 102
424353601, 0.0, 5.04e-08, 1e-08, 102
424958401, 0.01, 5.43e-08, 1e-08, 0
425563201, 0.0, 2.76e-08, 1e-08, 102
426168001, 0.66, 4.81e-08, 1e-08, 0
426772801, 0.23, 5.34e-08, 1e-08, 0
427982401, 0.07, 5.42e-08, 1e-08, 102
428587201, 0.0, 4.72e-08, 1e-08, 102
429192001, 0.03, 5.72e-08, 1e-08, 0
429796801, 0.0, 5.04e-08, 1e-08, 0
430401601, 0.72, 4.51e-08, 1e-08, 0
431006401, 0.0, 4.39e-08, 1e-08, 102
431611201, 0.0, 4.61e-08, 1e-08, 1
432216001, 0.92, 6.83e-08, 1e-08, 0
432820801, 0.0, 4.23e-08, 1e-08, 0
434030401, 0.0, 4.21e-08, 1e-08, 0
435240001, 0.0, 4.06e-08, 1e-08, 102
437054401, 0.02, 5.61e-08, 1e-08, 0
437659201, 0.0, 4.68e-08, 1e-08, 102
438264001, 0.0, 4.34e-08, 1e-08, 102
440078401, 0.0, 4.52e-08, 1e-08, 102
443707201, 0.0, 3.85e-08, 1e-08, 0
444312001, 0.0, 5.8e-08, 1e-08, 102
446731201, 0.13, 6.06e-08, 1e-08, 102
449150401, 0.0, 4.11e-08, 1e-08, 102
449755201, 0.69, 6.74e-08, 1e-08, 0
450964801, 0.32, 7.21e-08, 1e-08, 0
452174401, 0.0, 4.41e-08, 1e-08, 0
453988801, 0.56, 5.23e-08, 1e-08, 0
455198401, 0.0, 5.15e-08, 1e-08, 102
455803201, 0.0, 5.01e-08, 1e-08, 102
457012801, 0.07, 4.69e-08, 1e-08, 102
457617601, 0.0, 4.01e-08, 1e-08, 102
458222401, 0.0, 3.84e-08, 1e-08, 102
458827201, 0.6, 5.5e-08, 1e-08, 102
460641601, 0.0, 4.75e-08, 1e-08, 1
461851201, 0.0, 4.22e-08, 1e-08, 0
462456001, 0.0, 5.48e-08, 1e-08, 102
463060801, 0.81, 7.11e-08, 1e-08, 0
463665601, 0.01, 5.06e-08, 1e-08, 0
464875201, 0.19, 6.07e-08, 1e-08, 0
467294401, 0.06, 4.36e-08, 1e-08, 0
468504001, 0.0, 4.02e-08, 1e-08, 102
469713601, 0.33, 5.83e-08, 1e-08, 0
470318401, 0.05, 4.92e-08, 1e-08, 0
470923201, 0.0, 5.55e-08, 1e-08, 102
471528001, 0.0, 3.84e-08, 1e-08, 102
472132801, 0.0, 3.84e-08, 1e-08, 102
472737601, 0.17, 5.03e-08, 1e-08, 102
474552001, 0.0, 3.81e-08, 1e-08, 102
476971201, 0.43, 5.32e-08, 1e-08, 0
477576001, 0.66, 6.97e-08, 1e-08, 0
478785601, 0.06, 5.51e-08, 1e-08, 0
479390401, 0.01, 4.37e-08, 1e-08, 0
480600001, 0.04, 5.45e-08, 1e-08, 0
481204801, 0.48, 5.4e-08, 1e-08, 0
481809601, 0.2, 5.49e-08, 1e-08, 0
483019201, 0.0, 5.19e-08, 1e-08, 102
484228801, 0.18, 4.37e-08, 1e-08, 0
484833601, 0.52, 5.83e-08, 1e-08, 0
486648001, 0.1, 4.48e-08, 1e-08, 0
487252801, 0.0, 4.52e-08, 1e-08, 0
487857601, 0.65, 6.71e-08, 1e-08, 0
489067201, 0.0, 2.87e-08, 1e-08, 102
490276801, 0.0, 2.71e-08, 1e-08, 102
490881601, 0.0, 4.81e-08, 1e-08, 102
493300801, 0.0, 3.58e-08, 1e-08, 102
494510401, 0.0, 4.94e-08, 1e-08, 0
495115201, 0.0, 4.02e-08, 1e-08, 0
496324801, 0.0, 4.53e-08, 1e-08, 1
496929601, 0.0, 3.64e-08, 1e-08, 0
497534401, 0.0, 3.04e-08, 1e-08, 0
498139201, 0.0, 3.48e-08, 1e-08, 102
498744001, 0.93, 4.78e-08, 1e-08, 0
499953601, 0.0, 3.87e-08, 1e-08, 102
501768001, 0.0, 3.27e-08, 1e-08, 102
502372801, 0.0, 3.6e-08, 1e-08, 102
502977601, 0.33, 4.64e-08, 1e-08, 102
504187201, 0.25, 6.25e-08, 1e-08, 0
505396801, 0.0, 5.76e-08, 1e-08, 102
506606401, 0.83, 5.17e-08, 1e-08, 102
507211201, 0.36, 7.04e-08, 1e-08, 0
507816001, 0.46, 7.93e-08, 1e-08, 0
508420801, 0.0, 4.47e-08, 1e-08, 102
509025601, 0.16, 4.85e-08, 1e-08, 0
510235201, 0.0, 3.42e-08, 1e-08, 102
510840001, 0.26, 6.44e-08, 1e-08, 0
511444801, 0.08, 5.46e-08, 1e-08, 0
512049601, 0.9, 7.1e-08, 1e-08, 0
512654401, 0.0, 4.65e-08, 1e-08, 102
513259201, 0.0, 5.43e-08, 1e-08, 102
514468801, 0.72, 6.86e-08, 1e-08, 0
515678401, 0.98, 4.77e-08, 1e-08, 102
517492801, 0.0, 3.73e-08, 1e-08, 0
518097601, 0.69, 6.75e-08, 1e-08, 0
519912001, 0.0, 4.19e-08, 1e-08, 102
520516801, 0.0, 4.52e-08, 1e-08, 102
521121601, 0.0, 5.91e-08, 1e-08, 102
521726401, 0.0, 3.03e-08, 1e-08, 102
522936001, 0.08, 5.12e-08, 1e-08, 0
524145601, 0.9, 7.35e-08, 1e-08, 0
524750401, 0.49, 6.14e-08, 1e-08, 0
526564801, 0.0, 3.68e-08, 1e-08, 102
527774401, 0.0, 5.53e-08, 1e-08, 102
529588801, 0.01, 5.31e-08, 1e-08, 102
530193601, 0.0, 4.39e-08, 1e-08, 102
530798401, 0.0, 4.46e-08, 1e-08, 102
532008001, 0.0, 3.77e-08, 1e-08, 102
534427201, 0.0, 4.21e-08, 1e-08, 102
535032001, 0.0, 6.11e-08, 1e-08, 102
535636801, 0.0, 5.21e-08, 1e-08, 102
537451201, 0.0, 3.78e-08, 1e-08, 102
539265601, 0.0, 2.93e-08, 1e-08, 102
541080001, 0.57, 6.42e-08, 1e-08, 0
541684801, 0.0, 4.61e-08, 1e-08, 0
545918401, 0.0, 1.11e-06, 1e-08, 102
546523201, 0.0, 1.44e-07, 1e-08, 102
547128001, 0.39, 3.48e-08, 1e-08, 102
548337601, 0.0, 7.24e-07, 1e-08, 102
548942401, 0.0, 6.06e-08, 1e-08, 0
549547201, 0.11, 6.8e-08, 1e-08, 0
550152001, 0.0, 5.71e-08, 1e-08, 102
550756801, 0.34, 5.67e-07, 1e-08, 0
551966401, 0.0, 3.21e-06, 1e-08, 102
553780801, 0.0, 1.9e-06, 1e-08, 0
555595201, 0.0, 3e-08, 1e-08, 102
556200001, 0.73, 9.37e-08, 1e-08, 102
558014401, 0.0, 8.53e-08, 1e-08, 102
558619201, 0.0, 1.82e-08, 1e-08, 102
559224001, 0.0, 2.67e-08, 1e-08, 102
560433601, 0.0, 3.79e-08, 1e-08, 102
561038401, 0.0, 1.56e-06, 1e-08, 102
562852801, 0.0, 3.24e-08, 1e-08, 102
563457601, 0.0, 4.24e-08, 1e-08, 102
564667201, 0.62, 4.49e-08, 1e-08, 0
565272001, 0.0, 4.64e-08, 1e-08, 102
566481601, 0.0, 4.43e-08, 1e-08, 102
567086401, 0.0, 7.97e-07, 1e-08, 102
567691201, 0.0, 2.03e-07, 1e-08, 102
569505601, 0.39, 5.98e-08, 1e-08, 0
570715201, 0.18, 7.06e-08, 1e-08, 0
571924801, 0.0, 3.18e-07, 1e-08, 102
574344001, 0.0, 4.29e-08, 1e-08, 102
574948801, 0.31, 6.3e-08, 1e-08, 0
577972801, 0.53, 6.5e-08, 1e-08, 0
579182401, 0.24, 4.95e-08, 1e-08, 102
579787201, 0.84, 5.84e-08, 1e-08, 0
580392001, 0.0, 4.61e-08, 1e-08, 102
581601601, 0.96, 4.07e-08, 1e-08, 0
582206401, 0.69, 8.65e-08, 1e-08, 0
583416001, 0.79, 4.9e-08, 1e-08, 0
584625601, 0.0, 9.21e-08, 1e-08, 102
585835201, 0.0, 3.95e-07, 1e-08, 102
587044801, 0.17, 4.81e-08, 1e-08, 0
587649601, 0.0, 4.64e-08, 1e-08, 102
588254401, 0.0, 4.33e-08, 1e-08, 102
588859201, 0.0, 4.94e-08, 1e-08, 102
589464001, 0.0, 5.26e-08, 1e-08, 102
590673601, 0.0, 4.55e-08, 1e-08, 102
591278401, 0.0, 3.27e-08, 1e-08, 102
592488001, 0.35, 5.95e-08, 1e-08, 0
593092801, 0.01, 4.07e-08, 1e-08, 0
593697601, 0.0, 4.59e-08, 1e-08, 102
594302401, 0.02, 5.11e-08, 1e-08, 0
594907201, 0.0, 4.83e-08, 1e-08, 102
597326401, 0.24, 5.47e-08, 1e-08, 0
597931201, 0.0, 4.83e-08, 1e-08, 102
599140801, 0.0, 1.49e-06, 1e-08, 102
599745601, 0.0, 7.05e-07, 1e-08, 0
600350401, 0.0, 3.18e-08, 1e-08, 102
603374401, 0.0, 1.01e-07, 1e-08, 0
608817601, 0.0, 2.43e-08, 1e-08, 102
610632001, 0.0, 5.58e-08, 1e-08, 102
611236801, 0.63, 5.73e-08, 1e-08, 0
611841601, 0.0, 3.47e-08, 1e-08, 0
612446401, 0.0, 5.79e-08, 1e-08, 102
613051201, 0.0, 7.71e-08, 1e-08, 0
613656001, 0.0, 5.33e-08, 1e-08, 102
614260801, 0.23, 6.99e-08, 1e-08, 0
614865601, 0.0, 5.67e-08, 1e-08, 102
615470401, 0.0, 3.17e-08, 1e-08, 102
616075201, 0.08, 6.09e-08, 1e-08, 0
616680001, 0.0, 1.06e-07, 1e-08, 102
617284801, 0.09, 1.16e-07, 1e-08, 0
617889601, 0.0, 7.43e-08, 1e-08, 102
619099201, 0.3, 4.26e-08, 1e-08, 0
620308801, 0.0, 3.76e-08, 1e-08, 102
620913601, 0.0, 4.28e-08, 1e-08, 102
621518401, 0.64, 5.76e-08, 1e-08, 0
622123201, 0.0, 3.41e-08, 1e-08, 0
622728001, 0.0, 3.11e-08, 1e-08, 102
623332801, 0.11, 4e-08, 1e-08, 0
624542401, 0.0, 4.2e-08, 1e-08, 102
625147201, 0.04, 6.02e-08, 1e-08, 102
625752001, 0.03, 5.27e-08, 1e-08, 0
626961601, 0.0, 5.03e-08, 1e-08, 102
627566401, 0.33, 6.24e-08, 1e-08, 0
628171201, 0.0, 5.93e-08, 1e-08, 0
628776001, 0.45, 5.62e-08, 1e-08, 0
631195201, 0.0, 6.69e-06, 1e-08, 102
631800001, 0.0, 2.44e-07, 1e-08, 102
632404801, 0.26, 5.41e-08, 1e-08, 0
636033601, 0.0, 4.17e-08, 1e-08, 102
636638401, 0.53, 5.63e-08, 1e-08, 0
638452801, 0.0, 5.69e-08, 1e-08, 102
639057601, 0.0, 4.55e-08, 1e-08, 102
639662401, 0.0, 4.64e-08, 1e-08, 0
640267201, 0.52, 4.32e-08, 1e-08, 0
640872001, 0.03, 3.88e-08, 1e-08, 102
641476801, 0.0, 3.72e-08, 1e-08, 102
642081601, 0.15, 5.56e-08, 1e-08, 102
642686401, 0.77, 5.51e-08, 1e-08, 0
643896001, 0.89, 6.28e-08, 1e-08, 0
645105601, 0.23, 6.55e-08, 1e-08, 0
646315201, 0.18, 6.08e-08, 1e-08, 0
646920001, 0.0, 4.6e-08, 1e-08, 102
647524801, 0.0, 5.51e-08, 1e-08, 102
649339201, 0.0, 1.01e-07, 1e-08, 0
651153601, 0.86, 6.09e-08, 1e-08, 102
651758401, 0.17, 5.75e-08, 1e-08, 102
652363201, 0.0, 3.32e-08, 1e-08, 0
652968001, 0.82, 4.4e-08, 1e-08, 102
653572801, 0.02, 5.32e-08, 1e-08, 102
654177601, 0.0, 5.04e-08, 1e-08, 102
655992001, 0.53, 5.89e-08, 1e-08, 0
656596801, 0.27, 5.39e-08, 1e-08, 0
657806401, 0.0, 2.71e-08, 1e-08, 102
658411201, 0.0, 5.76e-08, 1e-08, 102
659620801, 0.0, 5.67e-08, 1e-08, 102
660830401, 0.0, 3.83e-08, 1e-08, 102
662040001, 0.66, 5.72e-08, 1e-08, 102
662644801, 0.02, 3.66e-06, 1e-08, 0
663854401, 0.0, 9.26e-08, 1e-08, 102
665668801, 0.0, 5.07e-08, 1e-08, 102
666273601, 0.69, 5.71e-08, 1e-08, 0
667483201, 0.0, 4.85e-08, 1e-08, 102
668088001, 0.0, 3.85e-08, 1e-08, 102
668692801, 0.0, 4.01e-08, 1e-08, 0
669297601, 0.61, 2.9e-08, 1e-08, 0
669902401, 0.1, 7.19e-08, 1e-08, 0
670507201, 0.7, 6.01e-08, 1e-08, 0
671716801, 0.0, 3.75e-08, 1e-08, 102
672321601, 0.0, 4.35e-08, 1e-08, 102
672926401, 0.55, 4.68e-08, 1e-08, 0
673531201, 0.92, 5.76e-08, 1e-08, 0
675345601, 0.0, 4.47e-08, 1e-08, 0
675950401, 0.0, 4.16e-08, 1e-08, 102
676555201, 0.0, 1.97e-07, 1e-08, 102
677160001, 0.0, 8.13e-08, 1e-08, 102
677764801, 0.07, 1.05e-07, 1e-08, 0
678369601, 0.95, 6.26e-08, 1e-08, 102
678974401, 0.04, 5.27e-08, 1e-08, 0
679579201, 0.0, 4.11e-08, 1e-08, 0
680184001, 0.0, 5.5e-08, 1e-08, 102
680788801, 0.4, 1.08e-07, 1e-08, 0
681393601, 0.0, 1.48e-07, 1e-08, 102
681998401, 0.0, 3.02e-08, 1e-08, 102
682603201, 0.15, 6.01e-08, 1e-08, 0
683208001, 0.0, 3.18e-08, 1e-08, 101
683812801, 0.0, 4.25e-08, 1e-08, 101
685022401, 0.13, 4.77e-08, 1e-08, 0
685627201, 0.63, 6.5e-08, 1e-08, 0
686232001, 0.0, 5.24e-08, 1e-08, 102
686836801, 0.08, 3.93e-08, 1e-08, 0
688046401, 0.11, 4.81e-08, 1e-08, 0
688651201, 0.29, 5.55e-08, 1e-08, 0
691070401, 0.0, 6.61e-08, 1e-08, 102
696513601, 0.01, 5.09e-08, 1e-08, 102
697723201, 0.0, 3.72e-08, 1e-08, 102
698328001, 0.39, 5.29e-08, 1e-08, 0
698932801, 0.16, 7.14e-08, 1e-08, 0
701352001, 0.0, 5.2e-08, 1e-08, 101
703771201, 0.0, 5.2e-08, 1e-08, 101
704980801, 0.0, 3.58e-08, 1e-08, 102
706190401, 0.0, 4.49e-08, 1e-08, 102
706795201, 0.0, 5.22e-08, 1e-08, 101
707400001, 0.0, 3.65e-08, 1e-08, 101
708004801, 0.0, 7.19e-08, 1e-08, 101
708609601, 0.64, 1.34e-07, 1e-08, 0
711633601, 0.0, 4.5e-08, 1e-08, 102
712238401, 0.54, 9.61e-08, 1e-08, 102
713448001, 0.0, 9.08e-08, 1e-08, 102
714052801, 0.46, 6.24e-08, 1e-08, 0
715262401, 0.21, 5.55e-08, 1e-08, 102
717076801, 0.0, 2.84e-08, 1e-08, 101
717681601, 0.0, 5.34e-08, 1e-08, 102
719496001, 0.0, 3.24e-08, 1e-08, 101
721310401, 0.74, 5.94e-08, 1e-08, 0
722520001, 0.0, 6.01e-08, 1e-08, 102
723124801, 0.0, 7.28e-08, 1e-08, 101
723729601, 0.0, 5.57e-08, 1e-08, 101
724334401, 0.58, 6.56e-08, 1e-08, 0
724939201, 0.0, 3.12e-08, 1e-08, 101
726753601, 0.96, 1.17e-05, 1e-08, 0
727963201, 0.0, 4.24e-08, 1e-08, 102
728568001, 0.22, 5.79e-08, 1e-08, 0
730382401, 0.08, 6.57e-08, 1e-08, 0
734616001, 0.0, 4.89e-08, 1e-08, 101
735220801, 0.0, 3.39e-08, 1e-08, 101
738244801, 0.01, 4.86e-08, 1e-08, 102
739454401, 0.01, 4.65e-08, 1e-08, 102
740059201, 0.0, 2.74e-07, 1e-08, 101
741268801, 0.0, 1.05e-07, 1e-08, 101
741873601, 0.41, 5.22e-08, 1e-08, 0
