timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
266673601, 0.0, 7.33e-08, 1e-08, 0
266932801, 0.07, 6.42e-08, 1e-08, 0
267969601, 0.55, 1.19e-07, 1e-08, 102
268228801, 0.0, 6.31e-08, 1e-08, 0
268488001, 0.0, 9.67e-08, 1e-08, 102
270561601, 0.69, 1.15e-07, 1e-08, 0
272894401, 0.0, 8.05e-08, 1e-08, 0
273153601, 0.0, 1.06e-07, 1e-08, 0
273412801, 0.7, 1.2e-07, 1e-08, 102
274449601, 0.0, 8.75e-08, 1e-08, 102
274968001, 0.63, 1.2e-07, 1e-08, 0
275745601, 0.84, 1.4e-07, 1e-08, 0
276782401, 0.0, 7.44e-08, 1e-08, 102
277041601, 0.0, 6.42e-08, 1e-08, 102
277560001, 0.0, 8.68e-08, 1e-08, 102
278078401, 0.0, 8.45e-08, 1e-08, 0
279115201, 0.99, 1.22e-07, 1e-08, 0
279374401, 0.58, 9.78e-08, 1e-08, 0
279892801, 0.0, 6.68e-08, 1e-08, 102
280411201, 0.06, 8.92e-08, 1e-08, 0
280670401, 0.04, 1.13e-07, 1e-08, 102
281707201, 0.0, 5.53e-08, 1e-08, 102
282225601, 0.54, 9.13e-08, 1e-08, 0
282744001, 0.0, 8.14e-08, 1e-08, 102
283003201, 0.0, 6.76e-08, 1e-08, 102
283262401, 0.0, 8.35e-08, 1e-08, 102
283521601, 0.0, 7.86e-08, 1e-08, 102
283780801, 0.47, 8.42e-08, 1e-08, 0
284040001, 0.0, 8.5e-08, 1e-08, 102
284817601, 0.0, 9.11e-08, 1e-08, 102
285336001, 0.0, 1.05e-07, 1e-08, 102
285595201, 0.95, 1.35e-07, 1e-08, 0
285854401, 0.0, 6.25e-08, 1e-08, 102
286891201, 0.94, 7.84e-08, 1e-08, 0
287409601, 0.0, 7.91e-08, 1e-08, 0
287928001, 0.0, 7.78e-08, 1e-08, 102
288187201, 0.0, 7.72e-08, 1e-08, 102
289483201, 0.05, 1.02e-07, 1e-08, 0
290260801, 0.01, 7.87e-08, 1e-08, 0
290520001, 0.7, 1.03e-07, 1e-08, 0
290779201, 0.85, 1.09e-07, 1e-08, 0
291038401, 0.0, 7.62e-08, 1e-08, 102
291816001, 0.0, 4.92e-08, 1e-08, 102
292334401, 0.38, 1.12e-07, 1e-08, 0
292593601, 0.0, 7.06e-08, 1e-08, 0
292852801, 0.04, 9.66e-08, 1e-08, 0
293112001, 0.0, 5.58e-08, 1e-08, 102
294148801, 0.15, 9.16e-08, 1e-08, 0
294408001, 0.01, 8.86e-08, 1e-08, 0
294667201, 0.0, 8.3e-08, 1e-08, 102
295444801, 0.0, 6.15e-08, 1e-08, 0
295963201, 0.0, 5.6e-08, 1e-08, 102
296481601, 0.0, 8.68e-08, 1e-08, 0
296740801, 0.0, 8.15e-08, 1e-08, 102
297000001, 0.45, 1.04e-07, 1e-08, 0
297259201, 0.04, 9.23e-08, 1e-08, 102
297518401, 0.0, 5.75e-08, 1e-08, 102
297777601, 0.0, 8.12e-08, 1e-08, 102
298036801, 0.0, 1.05e-07, 1e-08, 0
298814401, 0.0, 8.25e-08, 1e-08, 102
299073601, 0.0, 9.18e-08, 1e-08, 0
299332801, 0.0, 7.69e-08, 1e-08, 102
299851201, 0.18, 1.02e-07, 1e-08, 0
300110401, 0.0, 7.71e-08, 1e-08, 0
300369601, 0.28, 8.11e-08, 1e-08, 0
300888001, 0.0, 7.43e-08, 1e-08, 102
301924801, 0.16, 1.01e-07, 1e-08, 0
302184001, 0.37, 1.19e-07, 1e-08, 0
302443201, 0.78, 1.11e-07, 1e-08, 0
302702401, 0.0, 5e-08, 1e-08, 102
303220801, 0.0, 7.29e-08, 1e-08, 102
303480001, 0.0, 7.01e-08, 1e-08, 102
304257601, 0.44, 9.84e-08, 1e-08, 0
305294401, 0.34, 1.1e-07, 1e-08, 0
305812801, 0.53, 1.11e-07, 1e-08, 0
306072001, 0.59, 9.59e-08, 1e-08, 0
306331201, 0.0, 6.11e-08, 1e-08, 102
307108801, 0.53, 6.72e-08, 1e-08, 0
307368001, 0.0, 7.22e-08, 1e-08, 102
307886401, 0.0, 7.9e-08, 1e-08, 0
308145601, 0.0, 7.78e-08, 1e-08, 102
308404801, 0.0, 8.21e-08, 1e-08, 102
309182401, 0.0, 6.52e-08, 1e-08, 0
309441601, 0.49, 7.21e-08, 1e-08, 0
310478401, 0.0, 9.81e-08, 1e-08, 0
310737601, 0.79, 1.03e-07, 1e-08, 0
310996801, 0.0, 6e-08, 1e-08, 102
311256001, 0.0, 4.55e-08, 1e-08, 102
312033601, 0.46, 1.16e-07, 1e-08, 0
312292801, 0.0, 5.83e-08, 1e-08, 102
312552001, 0.0, 7.98e-08, 1e-08, 102
312811201, 0.0, 7.48e-08, 1e-08, 102
313070401, 0.0, 8.21e-08, 1e-08, 0
313588801, 0.0, 7.49e-08, 1e-08, 102
314107201, 0.15, 7.56e-08, 1e-08, 0
314366401, 0.27, 8.38e-08, 1e-08, 0
314625601, 0.43, 1.2e-07, 1e-08, 102
315403201, 0.0, 7.69e-08, 1e-08, 102
315662401, 0.0, 6.92e-08, 1e-08, 102
316180801, 0.0, 6.3e-08, 1e-08, 102
316699201, 0.0, 7.65e-08, 1e-08, 102
316958401, 0.0, 9.24e-08, 1e-08, 0
317476801, 0.0, 5.5e-08, 1e-08, 102
317736001, 0.5, 1.1e-07, 1e-08, 102
318513601, 0.07, 9.52e-08, 1e-08, 102
319032001, 0.02, 8.17e-08, 1e-08, 102
319291201, 0.0, 9.06e-08, 1e-08, 102
319550401, 0.0, 8.16e-08, 1e-08, 102
319809601, 0.02, 1.05e-07, 1e-08, 0
320587201, 0.0, 6.42e-08, 1e-08, 0
321105601, 0.0, 8.09e-08, 1e-08, 102
321883201, 0.0, 6.13e-08, 1e-08, 0
323179201, 0.14, 8.22e-08, 1e-08, 0
323438401, 0.24, 8.89e-08, 1e-08, 0
323697601, 0.0, 7.2e-08, 1e-08, 0
323956801, 0.44, 9.68e-08, 1e-08, 0
324216001, 0.0, 8.3e-08, 1e-08, 102
325252801, 0.85, 8.83e-08, 1e-08, 102
325512001, 0.0, 5.89e-08, 1e-08, 102
326030401, 0.0, 7.17e-08, 1e-08, 102
326289601, 0.0, 9.6e-08, 1e-08, 102
326548801, 0.84, 1.04e-07, 1e-08, 102
327067201, 0.0, 8.54e-08, 1e-08, 102
327326401, 0.3, 1.03e-07, 1e-08, 0
327585601, 0.0, 5.74e-08, 1e-08, 102
328104001, 0.0, 4.33e-08, 1e-08, 102
328363201, 0.0, 5.64e-08, 1e-08, 102
328881601, 0.0, 8.84e-08, 1e-08, 102
329140801, 0.0, 5.67e-08, 1e-08, 102
329400001, 0.14, 6.87e-08, 1e-08, 0
329918401, 0.0, 7.42e-08, 1e-08, 0
330436801, 0.73, 1.24e-07, 1e-08, 0
330955201, 0.0, 9.49e-08, 1e-08, 102
331214401, 0.62, 1.28e-07, 1e-08, 0
331473601, 0.0, 9.03e-08, 1e-08, 0
331732801, 0.08, 8.53e-08, 1e-08, 0
331992001, 0.04, 1e-07, 1e-08, 0
332251201, 0.0, 6.46e-08, 1e-08, 0
332510401, 0.64, 1.07e-07, 1e-08, 102
333028801, 0.29, 9.48e-08, 1e-08, 0
333288001, 0.0, 9.85e-08, 1e-08, 102
333547201, 0.0, 8.38e-08, 1e-08, 102
333806401, 0.14, 1.02e-07, 1e-08, 102
334065601, 0.0, 6.89e-08, 1e-08, 102
334584001, 0.0, 7.49e-08, 1e-08, 102
334843201, 0.71, 1.21e-07, 1e-08, 0
335102401, 0.0, 6.24e-08, 1e-08, 102
335880001, 0.0, 9.14e-08, 1e-08, 102
336398401, 0.0, 8.05e-08, 1e-08, 102
336657601, 0.0, 5.64e-08, 1e-08, 102
336916801, 0.0, 8.26e-08, 1e-08, 102
337176001, 0.26, 9.81e-08, 1e-08, 0
337435201, 0.0, 7.97e-08, 1e-08, 0
337694401, 0.08, 8.76e-08, 1e-08, 0
337953601, 0.23, 1.21e-07, 1e-08, 0
338212801, 0.0, 9.77e-08, 1e-08, 102
338990401, 0.0, 5.01e-08, 1e-08, 102
339249601, 0.0, 7.72e-08, 1e-08, 0
339508801, 0.0, 4.3e-08, 1e-08, 102
339768001, 0.0, 7.62e-08, 1e-08, 102
340027201, 0.1, 7.96e-08, 1e-08, 102
340286401, 0.0, 6.43e-08, 1e-08, 102
341064001, 0.48, 1.07e-07, 1e-08, 0
341582401, 0.17, 1.08e-07, 1e-08, 0
342619201, 0.0, 7.37e-08, 1e-08, 0
342878401, 0.07, 9.52e-08, 1e-08, 102
343137601, 0.0, 4.82e-08, 1e-08, 102
343396801, 0.0, 7.37e-08, 1e-08, 102
343656001, 0.0, 7.88e-08, 1e-08, 102
344174401, 0.0, 7.74e-08, 1e-08, 102
344692801, 0.13, 1.12e-07, 1e-08, 0
345211201, 0.71, 1.06e-07, 1e-08, 102
345729601, 0.0, 5.14e-08, 1e-08, 102
346507201, 0.09, 9.58e-08, 1e-08, 0
346766401, 0.0, 5.42e-08, 1e-08, 102
347284801, 0.0, 9.71e-08, 1e-08, 102
347544001, 0.43, 9.66e-08, 1e-08, 102
347803201, 0.0, 8.5e-08, 1e-08, 102
348580801, 0.21, 7.92e-08, 1e-08, 0
349099201, 0.0, 5.9e-08, 1e-08, 102
350654401, 0.54, 9.25e-08, 1e-08, 0
350913601, 0.74, 1.06e-07, 1e-08, 0
351172801, 0.07, 7.26e-08, 1e-08, 0
351691201, 0.0, 6.39e-08, 1e-08, 102
351950401, 0.0, 8.76e-08, 1e-08, 102
352987201, 0.0, 4.95e-08, 1e-08, 0
353764801, 0.01, 7.48e-08, 1e-08, 0
354542401, 0.0, 7.99e-08, 1e-08, 102
354801601, 0.0, 6.2e-08, 1e-08, 102
355320001, 0.02, 8.19e-08, 1e-08, 102
355838401, 0.0, 7e-08, 1e-08, 102
356097601, 0.0, 7.47e-08, 1e-08, 0
356356801, 0.76, 4.07e-07, 1e-08, 0
356616001, 0.41, 8.6e-08, 1e-08, 0
357134401, 0.0, 7.76e-08, 1e-08, 102
357393601, 0.0, 6.53e-08, 1e-08, 102
357652801, 0.0, 7.04e-08, 1e-08, 102
358171201, 0.98, 1.19e-07, 1e-08, 0
358430401, 0.17, 9.66e-08, 1e-08, 0
358689601, 0.0, 7.62e-08, 1e-08, 102
359208001, 0.54, 1.12e-07, 1e-08, 0
360244801, 0.0, 7.29e-08, 1e-08, 102
360504001, 0.0, 6.95e-08, 1e-08, 102
360763201, 0.0, 7.04e-08, 1e-08, 0
361022401, 0.0, 7.58e-08, 1e-08, 102
361281601, 0.0, 4.4e-08, 1e-08, 102
361800001, 0.0, 7.64e-08, 1e-08, 102
362059201, 0.39, 9.89e-08, 1e-08, 102
362318401, 0.38, 7.86e-08, 1e-08, 102
362577601, 0.0, 9.1e-08, 1e-08, 102
362836801, 0.0, 8e-08, 1e-08, 102
363096001, 0.23, 8.23e-08, 1e-08, 0
363355201, 0.1, 3.57e-08, 1e-08, 0
363614401, 0.0, 9.65e-08, 1e-08, 102
364132801, 0.01, 1.06e-07, 1e-08, 0
364392001, 0.0, 8.27e-08, 1e-08, 102
364651201, 0.0, 6.08e-08, 1e-08, 102
364910401, 0.0, 7.65e-08, 1e-08, 102
365169601, 0.0, 8.03e-08, 1e-08, 102
365428801, 0.0, 9.92e-08, 1e-08, 0
365947201, 0.73, 1.12e-07, 1e-08, 0
366465601, 0.55, 1.25e-07, 1e-08, 102
366724801, 0.0, 6.4e-08, 1e-08, 102
366984001, 0.0, 7.8e-08, 1e-08, 102
367502401, 0.26, 1.1e-07, 1e-08, 0
367761601, 0.0, 9.64e-08, 1e-08, 102
368280001, 0.0, 6.24e-08, 1e-08, 102
368798401, 0.0, 5.72e-08, 1e-08, 102
369316801, 0.0, 7.2e-08, 1e-08, 102
370094401, 0.0, 7.84e-08, 1e-08, 102
370353601, 0.0, 5.74e-08, 1e-08, 0
370612801, 0.0, 4.63e-08, 1e-08, 0
370872001, 0.0, 8.17e-08, 1e-08, 102
371131201, 0.64, 6.51e-08, 1e-08, 0
371390401, 0.0, 5.93e-08, 1e-08, 0
371908801, 0.0, 8.41e-08, 1e-08, 102
372427201, 0.0, 8.35e-08, 1e-08, 102
372686401, 0.0, 7.95e-08, 1e-08, 102
373204801, 0.0, 7.24e-08, 1e-08, 102
373464001, 0.0, 5.71e-08, 1e-08, 102
373723201, 0.0, 7.14e-08, 1e-08, 102
373982401, 0.0, 5.47e-08, 1e-08, 0
374241601, 0.0, 6.21e-08, 1e-08, 102
374760001, 0.0, 6.25e-08, 1e-08, 0
375019201, 0.0, 8.33e-08, 1e-08, 102
375537601, 0.91, 9.54e-08, 1e-08, 0
376056001, 0.01, 7.29e-08, 1e-08, 0
376315201, 0.0, 6.81e-08, 1e-08, 102
377092801, 0.0, 7.65e-08, 1e-08, 0
377611201, 0.94, 1.18e-07, 1e-08, 0
377870401, 0.72, 9.91e-08, 1e-08, 102
378129601, 0.0, 6.79e-08, 1e-08, 102
378388801, 0.0, 6.2e-08, 1e-08, 0
378648001, 0.0, 6.32e-08, 1e-08, 102
379166401, 0.0, 5.33e-08, 1e-08, 102
379425601, 0.0, 5.08e-08, 1e-08, 102
379684801, 0.0, 7.22e-08, 1e-08, 0
380203201, 0.57, 1.03e-07, 1e-08, 0
380721601, 0.0, 8.31e-08, 1e-08, 102
381240001, 0.0, 7.38e-08, 1e-08, 102
381499201, 0.0, 7.64e-08, 1e-08, 0
381758401, 0.0, 8.46e-08, 1e-08, 102
382276801, 0.0, 6.96e-08, 1e-08, 0
382536001, 0.0, 8.82e-08, 1e-08, 102
383054401, 0.18, 9.03e-08, 1e-08, 0
383313601, 0.0, 6.91e-08, 1e-08, 0
383832001, 0.0, 7.07e-08, 1e-08, 0
384868801, 0.0, 7.18e-08, 1e-08, 102
385646401, 0.0, 7.11e-08, 1e-08, 102
385905601, 0.0, 9.38e-08, 1e-08, 0
386424001, 0.31, 9.9e-08, 1e-08, 102
386683201, 0.0, 1.06e-07, 1e-08, 102
388497601, 0.02, 8.88e-08, 1e-08, 0
388756801, 0.0, 8.68e-08, 1e-08, 102
389016001, 0.0, 6.01e-08, 1e-08, 102
389534401, 0.11, 8.9e-08, 1e-08, 0
390052801, 0.0, 6.61e-08, 1e-08, 0
390312001, 0.0, 4.33e-08, 1e-08, 0
391089601, 0.02, 9.69e-08, 1e-08, 0
391348801, 0.0, 8.96e-08, 1e-08, 102
391867201, 0.0, 7.22e-08, 1e-08, 0
392126401, 0.0, 7.89e-08, 1e-08, 102
392385601, 0.61, 9.58e-08, 1e-08, 0
392644801, 0.25, 7.62e-08, 1e-08, 0
392904001, 0.0, 9.49e-08, 1e-08, 102
393163201, 0.0, 6.48e-08, 1e-08, 102
393422401, 0.0, 6.11e-08, 1e-08, 102
393681601, 0.01, 1.06e-07, 1e-08, 102
393940801, 0.11, 1.02e-07, 1e-08, 0
394200001, 0.0, 6.07e-08, 1e-08, 0
394459201, 0.19, 1.06e-07, 1e-08, 0
394718401, 0.0, 6.01e-08, 1e-08, 102
395236801, 0.0, 6.76e-08, 1e-08, 102
396532801, 0.0, 5.56e-08, 1e-08, 102
396792001, 0.87, 1.11e-07, 1e-08, 0
397051201, 0.0, 4.99e-08, 1e-08, 102
397310401, 0.02, 8.4e-08, 1e-08, 0
397569601, 0.57, 1.2e-07, 1e-08, 0
397828801, 0.57, 1.26e-07, 1e-08, 102
398088001, 0.0, 7.84e-08, 1e-08, 102
398347201, 0.0, 8.07e-08, 1e-08, 0
398865601, 0.0, 7.69e-08, 1e-08, 0
399124801, 0.0, 7.29e-08, 1e-08, 102
399384001, 0.93, 1.14e-07, 1e-08, 0
399643201, 0.25, 1.21e-07, 1e-08, 0
400161601, 0.0, 7.56e-08, 1e-08, 102
400680001, 0.0, 6.01e-08, 1e-08, 0
401457601, 0.0, 6.42e-08, 1e-08, 102
401716801, 0.33, 9.19e-08, 1e-08, 102
401976001, 0.0, 5.83e-08, 1e-08, 0
402494401, 0.06, 1.09e-07, 1e-08, 0
402753601, 0.0, 6.52e-08, 1e-08, 102
403012801, 0.0, 4.99e-08, 1e-08, 102
403272001, 0.0, 7.56e-08, 1e-08, 102
403531201, 0.0, 5.21e-08, 1e-08, 102
403790401, 0.81, 7.48e-08, 1e-08, 0
404568001, 0.0, 9.87e-07, 1e-08, 102
404827201, 0.69, 1.41e-07, 1e-08, 0
405086401, 0.0, 5.34e-08, 1e-08, 102
405345601, 0.01, 9.18e-08, 1e-08, 0
405864001, 0.26, 8.22e-08, 1e-08, 0
406382401, 0.0, 4.96e-08, 1e-08, 102
406641601, 0.97, 1.24e-07, 1e-08, 102
406900801, 0.0, 7.83e-08, 1e-08, 0
407160001, 0.0, 6.13e-08, 1e-08, 102
407419201, 0.0, 5.52e-08, 1e-08, 102
407678401, 0.92, 1.07e-07, 1e-08, 102
407937601, 0.0, 7.63e-08, 1e-08, 102
408974401, 0.0, 2.76e-07, 1e-08, 0
409233601, 0.0, 9.89e-08, 1e-08, 102
409492801, 0.21, 9.38e-08, 1e-08, 0
410011201, 0.78, 1.09e-07, 1e-08, 102
410270401, 0.31, 9.21e-08, 1e-08, 102
410529601, 0.0, 8.35e-08, 1e-08, 102
411048001, 0.75, 8.78e-08, 1e-08, 0
411307201, 0.0, 6.86e-08, 1e-08, 0
411825601, 0.0, 7.32e-08, 1e-08, 0
412084801, 0.0, 7.72e-08, 1e-08, 102
412344001, 0.17, 6.95e-08, 1e-08, 102
413380801, 0.0, 8.6e-08, 1e-08, 102
413640001, 0.0, 7.43e-08, 1e-08, 102
413899201, 0.0, 6.84e-08, 1e-08, 102
414676801, 0.5, 8.49e-08, 1e-08, 102
414936001, 0.6, 9.26e-08, 1e-08, 0
415454401, 0.32, 8.06e-08, 1e-08, 0
416232001, 0.02, 9.19e-08, 1e-08, 0
416491201, 0.0, 7.72e-08, 1e-08, 102
416750401, 0.0, 7.59e-08, 1e-08, 0
417009601, 0.0, 7.6e-08, 1e-08, 102
417528001, 0.0, 8.78e-08, 1e-08, 0
417787201, 0.0, 1.14e-07, 1e-08, 0
418824001, 0.07, 9.2e-08, 1e-08, 102
419083201, 0.16, 9.96e-08, 1e-08, 0
419342401, 0.0, 5.26e-08, 1e-08, 102
419601601, 0.0, 6.35e-08, 1e-08, 102
419860801, 0.0, 7.33e-08, 1e-08, 102
420379201, 0.08, 7.79e-08, 1e-08, 102
420638401, 0.0, 8.39e-08, 1e-08, 102
420897601, 0.0, 5.51e-08, 1e-08, 102
421156801, 0.0, 5.67e-08, 1e-08, 102
421416001, 0.0, 6.82e-08, 1e-08, 0
421675201, 0.11, 8.69e-08, 1e-08, 0
421934401, 0.6, 9.26e-08, 1e-08, 102
422193601, 0.1, 9.97e-08, 1e-08, 0
422452801, 0.1, 1.05e-07, 1e-08, 0
422971201, 0.0, 9.18e-08, 1e-08, 1
423230401, 0.42, 1.32e-07, 1e-08, 102
423489601, 0.0, 1.07e-07, 1e-08, 102
423748801, 0.32, 1.37e-07, 1e-08, 0
424008001, 0.0, 8e-08, 1e-08, 102
424267201, 0.0, 8.81e-08, 1e-08, 102
424785601, 0.0, 7.66e-08, 1e-08, 102
425044801, 0.03, 8.73e-08, 1e-08, 0
425304001, 0.0, 1.02e-07, 1e-08, 0
425563201, 0.0, 5e-08, 1e-08, 102
425822401, 0.0, 6.23e-08, 1e-08, 0
426340801, 0.0, 5.96e-08, 1e-08, 102
426600001, 0.0, 5.1e-08, 1e-08, 102
427118401, 0.02, 9.79e-08, 1e-08, 0
427636801, 0.0, 6.7e-08, 1e-08, 102
427896001, 0.0, 8.27e-08, 1e-08, 102
428155201, 0.18, 1.05e-07, 1e-08, 102
428414401, 0.17, 8.65e-08, 1e-08, 0
428673601, 0.0, 8.62e-08, 1e-08, 102
428932801, 0.0, 8.77e-08, 1e-08, 102
429192001, 0.01, 8.62e-08, 1e-08, 0
429451201, 0.0, 7.09e-08, 1e-08, 102
429710401, 0.0, 5.8e-08, 1e-08, 102
430488001, 0.0, 7.41e-08, 1e-08, 102
431006401, 0.0, 5.58e-08, 1e-08, 102
431265601, 0.0, 5.64e-08, 1e-08, 102
431524801, 0.0, 7.71e-08, 1e-08, 102
431784001, 0.12, 8.84e-08, 1e-08, 0
432043201, 0.08, 1.01e-07, 1e-08, 0
432302401, 0.0, 9.95e-08, 1e-08, 0
432561601, 0.0, 9.91e-08, 1e-08, 102
432820801, 0.0, 5.37e-08, 1e-08, 102
433339201, 0.48, 1.16e-07, 1e-08, 0
433857601, 0.0, 7.19e-08, 1e-08, 102
434116801, 0.18, 1.05e-07, 1e-08, 102
434376001, 0.0, 8.82e-08, 1e-08, 0
434635201, 0.0, 6.06e-08, 1e-08, 102
435153601, 0.56, 1.01e-07, 1e-08, 0
435412801, 0.0, 4.27e-08, 1e-08, 102
435672001, 0.93, 1.04e-07, 1e-08, 102
436449601, 0.0, 6.66e-08, 1e-08, 102
437227201, 0.0, 7.4e-08, 1e-08, 0
437486401, 0.0, 5.81e-08, 1e-08, 102
438004801, 0.0, 6.01e-08, 1e-08, 0
438264001, 0.0, 8.73e-08, 1e-08, 102
438523201, 0.0, 7.67e-08, 1e-08, 102
438782401, 0.34, 6.31e-08, 1e-08, 1
439300801, 0.15, 8.33e-08, 1e-08, 1
439819201, 0.0, 7.72e-08, 1e-08, 102
440078401, 0.65, 1.11e-07, 1e-08, 0
440337601, 0.0, 6.36e-08, 1e-08, 0
440856001, 0.42, 8.68e-08, 1e-08, 102
441633601, 0.0, 8.39e-08, 1e-08, 102
442152001, 0.03, 9.7e-08, 1e-08, 0
443188801, 0.0, 7.95e-08, 1e-08, 102
443448001, 0.05, 9.5e-08, 1e-08, 0
443707201, 0.0, 7.32e-08, 1e-08, 0
443966401, 0.0, 8.51e-08, 1e-08, 102
444225601, 0.0, 8.81e-08, 1e-08, 102
444484801, 0.0, 1.15e-07, 1e-08, 102
444744001, 0.41, 9.27e-08, 1e-08, 0
445262401, 0.03, 7.02e-08, 1e-08, 0
445521601, 0.0, 7.38e-08, 1e-08, 0
446558401, 0.0, 9.39e-08, 1e-08, 102
446817601, 0.25, 1.03e-07, 1e-08, 0
447076801, 0.99, 9.98e-08, 1e-08, 102
447336001, 0.0, 8.38e-08, 1e-08, 102
448372801, 0.63, 1.41e-07, 1e-08, 0
448632001, 0.98, 1.31e-07, 1e-08, 0
448891201, 0.02, 8.98e-08, 1e-08, 102
449150401, 0.19, 1.01e-07, 1e-08, 0
449409601, 0.0, 5.82e-08, 1e-08, 0
449928001, 0.0, 7.17e-08, 1e-08, 102
450187201, 0.0, 5.4e-08, 1e-08, 102
451224001, 0.0, 8.74e-08, 1e-08, 0
451483201, 0.0, 8.3e-08, 1e-08, 0
452001601, 0.0, 6.89e-08, 1e-08, 0
452260801, 0.0, 8.32e-08, 1e-08, 0
452520001, 0.03, 8.79e-08, 1e-08, 0
453816001, 0.38, 6.69e-08, 1e-08, 0
454075201, 0.61, 9.34e-08, 1e-08, 0
454593601, 0.0, 8.93e-08, 1e-08, 0
454852801, 0.07, 9.57e-08, 1e-08, 102
455112001, 0.0, 6.91e-08, 1e-08, 102
455630401, 0.17, 1.14e-07, 1e-08, 0
455889601, 0.0, 6.8e-08, 1e-08, 0
456408001, 0.0, 9.31e-08, 1e-08, 102
456667201, 0.0, 8.57e-08, 1e-08, 102
457185601, 0.0, 5.86e-08, 1e-08, 0
457444801, 0.0, 6.51e-08, 1e-08, 102
457704001, 0.25, 8.43e-08, 1e-08, 0
457963201, 0.0, 5.11e-08, 1e-08, 102
458222401, 0.08, 9.66e-08, 1e-08, 0
458481601, 0.91, 1.11e-07, 1e-08, 0
458740801, 0.0, 8.25e-08, 1e-08, 0
459000001, 0.0, 5.92e-08, 1e-08, 0
459259201, 0.02, 1.07e-07, 1e-08, 0
460296001, 0.0, 9.35e-08, 1e-08, 102
460555201, 0.0, 6.74e-08, 1e-08, 102
460814401, 0.0, 8.43e-08, 1e-08, 0
461332801, 0.37, 1.05e-07, 1e-08, 0
461592001, 0.0, 5.62e-08, 1e-08, 102
461851201, 0.0, 8.49e-08, 1e-08, 102
462110401, 0.0, 1.03e-07, 1e-08, 102
462369601, 0.0, 8.95e-08, 1e-08, 102
462628801, 0.0, 9.2e-08, 1e-08, 102
462888001, 0.29, 9.78e-08, 1e-08, 0
463406401, 0.17, 8.74e-08, 1e-08, 0
463665601, 0.0, 8.94e-08, 1e-08, 0
463924801, 0.3, 1.04e-07, 1e-08, 0
464961601, 0.0, 7.07e-08, 1e-08, 102
465739201, 0.0, 6.55e-08, 1e-08, 102
466257601, 0.19, 1.11e-07, 1e-08, 0
466516801, 0.0, 6.08e-08, 1e-08, 102
466776001, 0.0, 5.38e-08, 1e-08, 102
467294401, 0.76, 9.97e-08, 1e-08, 0
467553601, 0.0, 5.75e-08, 1e-08, 0
468331201, 0.0, 9.52e-08, 1e-08, 102
468590401, 0.0, 6.34e-08, 1e-08, 102
468849601, 0.0, 9.87e-08, 1e-08, 102
