timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
313588801, 1.73, 5.59e-08, 4.83e-08, 4.86, 6.79, 1e-08, 102, non_zero_quality
318254401, 4.58, 8.86e-08, 5.03e-08, 6.7, 4.37, 1e-08, 102, non_zero_quality
318772801, 2.48, 6.9e-08, 5.1e-08, 5.08, 5.92, 1e-08, 102, non_zero_quality
323438401, 5.11, 8.74e-08, 4.96e-08, 8.75, 4.41, 1e-08, 102, non_zero_quality
323956801, 2.15, 8.94e-08, 7.44e-08, 9.75, 6.09, 1e-08, 102, non_zero_quality
326548801, 3.77, 9.21e-08, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
327067201, 5.29, 9.91e-08, 5.38e-08, 6.55, 4.25, 1e-08, 102, non_zero_quality
328622401, 2.37, 8.89e-08, 6.81e-08, 4.63, 6.02, 1e-08, 102, non_zero_quality
329140801, 2.85, 1.15e-07, 7.83e-08, 6.38, 5.2, 1e-08, 102, non_zero_quality
329659201, 3.79, 8.91e-08, 6.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 7.05, 1.27e-07, 5.98e-08, 8.13, 3.59, 1e-08, 102, non_zero_quality
331992001, 4.26, 9.33e-08, 5.3e-08, 5.88, 4.41, 1e-08, 102, non_zero_quality
333288001, 2.35, 7.73e-08, 6.15e-08, 5.95, 5.96, 1e-08, 102, non_zero_quality
334065601, 8.38, 2.26e-07, 9.8e-08, 4.94, 3.39, 1e-08, 102, non_zero_quality
342100801, 1.17, 4.41e-08, 4.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 4.17, 9.51e-08, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 1.54, 5.19e-08, 5.09e-08, 4.53, 7.23, 1e-08, 102, non_zero_quality
361281601, 2.06, 1.07e-07, 9.17e-08, 4.88, 6.02, 1e-08, 102, non_zero_quality
374241601, 3.25, 5.03e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 3.49, 7.42e-08, 4.95e-08, 7.42, 5, 1e-08, 102, non_zero_quality
384609601, 2.58, 7.67e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 1.18, 5.68e-08, 5.71e-08, 5.66, 8.4, 1e-08, 102, non_zero_quality
393163201, 1.16, 6.88e-08, 6.93e-08, 5.86, 8.1, 1e-08, 102, non_zero_quality
407937601, 1.46, 7.94e-08, 8.95e-08, 4.48, 8.56, 1e-08, 102, non_zero_quality
414158401, 2.11, 6.49e-08, 6.7e-08, 8.19, 4.55, 1e-08, 102, non_zero_quality
415195201, 1.1, 2.77e-08, 3.21e-08, 5.31, 8.17, 1e-08, 102, non_zero_quality
427377601, 2.25, 1.39e-07, 1.25e-07, 5.01, 6.37, 1e-08, 102, non_zero_quality
428932801, 1.32, 4.55e-08, 5.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 3.16, 1.65e-07, 1.19e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 1.93, 8.14e-08, 6.64e-08, 4.14, 6.73, 1e-08, 102, non_zero_quality
446558401, 1.8, 5.22e-08, 5.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 1.07, 5.2e-08, 5.98e-08, 7.72, 8.55, 1e-08, 102, non_zero_quality
459518401, 2.36, 6.29e-08, 5.62e-08, 6.21, 6.49, 1e-08, 102, non_zero_quality
460555201, 3.23, 8.54e-08, 5.64e-08, 4.5, 5.03, 1e-08, 102, non_zero_quality
461851201, 4.21, 9.92e-08, 5.98e-08, 9.49, 4.66, 1e-08, 102, non_zero_quality
470664001, 3.97, 1.14e-07, 7.2e-08, 4.24, 4.83, 1e-08, 102, non_zero_quality
478699201, 1.74, 6.54e-08, 5.55e-08, 4.36, 7.1, 1e-08, 102, non_zero_quality
480513601, 3.96, 1.45e-07, 9.21e-08, 4.38, 5.12, 1e-08, 102, non_zero_quality
493214401, 9.37, 1.46e-07, 5.81e-08, 4.63, 3.27, 1e-08, 102, non_zero_quality
498916801, 1.91, 1e-07, 8.19e-08, 7.99, 6.39, 1e-08, 102, non_zero_quality
503064001, 2.08, 8.43e-08, 6.37e-08, 9.48, 6.2, 1e-08, 102, non_zero_quality
504360001, 3.47, 8.23e-08, 5.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
507470401, 1.79, 6.11e-08, 5.27e-08, 6.02, 6.74, 1e-08, 102, non_zero_quality
518097601, 7.78, 1.95e-07, 9.4e-08, 5.88, 3.54, 1e-08, 102, non_zero_quality
520430401, 2.3, 6.22e-08, 5.48e-08, 8.48, 6.62, 1e-08, 102, non_zero_quality
520948801, 1.74, 5.88e-08, 5.12e-08, 6.0, 6.66, 1e-08, 102, non_zero_quality
522244801, 3.09, 8.29e-08, 5.83e-08, 4.68, 5.87, 1e-08, 102, non_zero_quality
525614401, 1.55, 5.09e-08, 4.68e-08, 6.99, 7.29, 1e-08, 102, non_zero_quality
528465601, 3.32, 1.07e-07, 7.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 5.84, 2.16e-07, 1.07e-07, 5.85, 3.91, 1e-08, 102, non_zero_quality
534427201, 5.51, 1.02e-07, 5.6e-08, 5.26, 4.18, 1e-08, 102, non_zero_quality
535204801, 1.3, 9.69e-08, 9.61e-08, 6.06, 7.64, 1e-08, 102, non_zero_quality
561902401, 3.6, 5.13e-08, 3.23e-08, 9.55, 4.81, 1e-08, 102, non_zero_quality
562939201, 1.06, 8.17e-08, 9.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 2.98, 8.15e-08, 5.34e-08, 6.28, 5.4, 1e-08, 102, non_zero_quality
568641601, 4.81, 1.26e-07, 8.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 3.27, 1.17e-07, 8.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
573307201, 2.1, 9.37e-08, 9.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 3.35, 8.48e-08, 5.4e-08, 4.66, 5.26, 1e-08, 102, non_zero_quality
579009601, 4.85, 1.12e-07, 6.3e-08, 5.43, 4.36, 1e-08, 102, non_zero_quality
581860801, 1.77, 7.6e-08, 6.4e-08, 4.22, 6.99, 1e-08, 102, non_zero_quality
583934401, 1.11, 4.02e-08, 4.38e-08, 5.69, 8.31, 1e-08, 102, non_zero_quality
584193601, 1.7, 4.88e-08, 4.21e-08, 4.51, 7.2, 1e-08, 102, non_zero_quality
592488001, 5.59, 1.46e-07, 7.52e-08, 6.9, 4.05, 1e-08, 102, non_zero_quality
593784001, 3.58, 6.11e-08, 4.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 1.94, 9.12e-08, 8.01e-08, 5.32, 6.76, 1e-08, 102, non_zero_quality
603115201, 1.45, 5.64e-08, 5.75e-08, 4.21, 7.63, 1e-08, 102, non_zero_quality
606484801, 3.66, 6.41e-08, 4.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 2.27, 1.12e-07, 8.31e-08, 6.4, 5.98, 1e-08, 102, non_zero_quality
610891201, 3.47, 1.09e-07, 6.79e-08, 4.88, 4.97, 1e-08, 102, non_zero_quality
616334401, 1.17, 3.09e-08, 3.22e-08, 6.54, 8.47, 1e-08, 102, non_zero_quality
619704001, 3.78, 7.32e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 2.04, 6.04e-08, 5.46e-08, 5.27, 6.43, 1e-08, 102, non_zero_quality
629294401, 1.15, 4.73e-08, 5.13e-08, 7.33, 8.24, 1e-08, 102, non_zero_quality
630849601, 1.95, 5.53e-08, 4.68e-08, 4.25, 6.39, 1e-08, 102, non_zero_quality
637329601, 1.65, 1.08e-07, 1.16e-07, 4.79, 7.29, 1e-08, 102, non_zero_quality
640958401, 1.15, 7.49e-08, 9.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.04, 6.38e-08, 6.83e-08, 4.7, 8.66, 1e-08, 102, non_zero_quality
646401601, 3.87, 9.22e-08, 6.09e-08, 9.69, 5.05, 1e-08, 102, non_zero_quality
649252801, 2.11, 8.22e-08, 6.49e-08, 5.33, 6.4, 1e-08, 102, non_zero_quality
653400001, 3.5, 2.24e-07, 1.69e-07, 4.89, 6.38, 1e-08, 102, non_zero_quality
657288001, 1.67, 3.99e-08, 4.68e-07, 9.98, 6.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663508801, 1.4, 5.17e-08, 4.84e-08, 4.3, 7.92, 1e-08, 102, non_zero_quality
666878401, 5.81, 1.43e-07, 7.11e-08, 4.9, 4.08, 1e-08, 102, non_zero_quality
667656001, 2.01, 8.14e-08, 8.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 1.11, 4.59e-08, 5.13e-08, 5.58, 8.31, 1e-08, 102, non_zero_quality
671803201, 3.73, 1.02e-07, 6.39e-08, 5.36, 5.05, 1e-08, 102, non_zero_quality
675691201, 5.05, 9.59e-08, 5.03e-08, 3.64, 4.47, 1e-08, 102, non_zero_quality
680616001, 3.73, 8.85e-08, 5.34e-08, 6.73, 4.74, 1e-08, 102, non_zero_quality
687096001, 1.49, 3.66e-07, 3.9e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 13.25, 3.1e-07, 1.22e-07, 6.24, 2.98, 1e-08, 102, non_zero_quality
689688001, 2.96, 5.75e-08, 4.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 1.66, 6.61e-08, 9.91e-07, 8.41, 4.11, 1e-08, 0, outlier_in_relative_flux
693576001, 1.15, 4.12e-08, 4.82e-08, 6.45, 8.11, 1e-08, 102, non_zero_quality
693835201, 2.28, 4.61e-08, 4.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.86, 6.74e-08, 5.57e-08, 3.84, 7.1, 1e-08, 102, non_zero_quality
703425601, 1.41, 6.75e-08, 6.74e-08, 5.1, 7.07, 1e-08, 102, non_zero_quality
704203201, 1.14, 6.68e-08, 8.44e-08, 5.57, 8.5, 1e-08, 102, non_zero_quality
707054401, 8.81, 1.32e-07, 5.6e-08, 4.63, 3.46, 1e-08, 102, non_zero_quality
709646401, 11.27, 1.61e-07, 6.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711201601, 2.92, 8.69e-08, 6.4e-08, 4.53, 5.46, 1e-08, 102, non_zero_quality
715089601, 1.93, 8.03e-08, 6.79e-08, 7.31, 6.64, 1e-08, 102, non_zero_quality
716126401, 2.11, 6.95e-08, 5.44e-08, 5.59, 6.19, 1e-08, 102, non_zero_quality
724420801, 2.6, 7.85e-08, 5.75e-08, 7.14, 6.07, 1e-08, 102, non_zero_quality
731678401, 2.76, 1.22e-07, 8.5e-08, 4.21, 5.73, 1e-08, 102, non_zero_quality
733233601, 1.73, 1.17e-07, 1.21e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 2.38, 7.14e-08, 5.16e-08, 4.62, 5.92, 1e-08, 102, non_zero_quality
735307201, 1.4, 4.58e-08, 4.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 1.35, 2.89e-08, 2.91e-08, 9.84, 7.74, 1e-08, 1, non_zero_quality
