timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
695908801, 0.91, 1.23e-07, 1e-08, 0
697723201, 0.61, 1.49e-07, 1e-08, 0
701956801, 0.87, 1.51e-07, 1e-08, 0
704376001, 0.0, 1.2e-07, 1e-08, 101
705585601, 0.0, 8.69e-08, 1e-08, 101
709214401, 0.0, 7.3e-08, 1e-08, 102
711028801, 0.0, 1.25e-07, 1e-08, 101
714052801, 0.51, 1.23e-07, 1e-08, 0
734011201, 0.33, 1.33e-07, 1e-08, 0
737640001, 0.14, 9.13e-08, 1e-08, 0
738849601, 0.0, 8.71e-08, 1e-08, 102
739454401, 0.0, 8.54e-08, 1e-08, 102
740664001, 0.0, 5.91e-08, 1e-08, 101
741268801, 0.72, 8.23e-08, 1e-08, 0
741873601, 0.0, 9.01e-08, 1e-08, 101
