timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
313588801, 4.25, 1.08e-07, 7.92e-07, 8.52, 3.76, 1e-08, 102, non_zero_quality
314625601, 1.86, 5.89e-08, 4.8e-08, 3.54, 6.67, 1e-08, 102, non_zero_quality
315662401, 1.67, 7.77e-08, 6.71e-08, 4.88, 6.66, 1e-08, 102, non_zero_quality
316180801, 7.92, 1.38e-07, 8.74e-07, 8.65, 3.24, 1e-08, 102, non_zero_quality
316440001, 2.43, 8.73e-08, 6.26e-08, 4.3, 5.57, 1e-08, 102, non_zero_quality
317476801, 3.8, 8.36e-08, 6.74e-07, 8.4, 4.12, 1e-08, 102, non_zero_quality
317995201, 2.25, 5.74e-08, 5.83e-07, 8.21, 5.19, 1e-08, 102, non_zero_quality
321883201, 3.0, 8.2e-08, 5.58e-08, 5.36, 4.87, 1e-08, 102, non_zero_quality
329659201, 6.19, 9.74e-08, 6.77e-07, 8.47, 3.55, 1e-08, 102, non_zero_quality
330177601, 3.19, 9.44e-08, 8.1e-07, 8.46, 4.39, 1e-08, 102, non_zero_quality
330696001, 2.8, 9.49e-08, 6.21e-08, 4.83, 5, 1e-08, 102, non_zero_quality
330955201, 4.12, 8.81e-08, 4.99e-08, 4.3, 4.49, 1e-08, 102, non_zero_quality
333288001, 1.55, 6.59e-08, 5.71e-08, 3.9, 6.82, 1e-08, 102, non_zero_quality
339249601, 2.19, 6.42e-08, 4.99e-08, 7.42, 5.78, 1e-08, 102, non_zero_quality
340804801, 3.1, 8.75e-08, 6.24e-08, 3.44, 5.37, 1e-08, 102, non_zero_quality
342100801, 2.75, 9.82e-08, 6.88e-08, 3.63, 5.45, 1e-08, 102, non_zero_quality
346248001, 3.32, 1.08e-07, 9.01e-07, 8.53, 4.26, 1e-08, 102, non_zero_quality
349358401, 5.06, 7.32e-08, 4.38e-08, 6.44, 4.14, 1e-08, 102, non_zero_quality
351432001, 1.8, 6.77e-08, 5.65e-08, 4.46, 6.3, 1e-08, 102, non_zero_quality
352987201, 2.33, 6.02e-08, 4.5e-08, 6.38, 5.37, 1e-08, 102, non_zero_quality
353246401, 2.63, 6.84e-08, 6.56e-07, 8.3, 4.9, 1e-08, 1, non_zero_quality
354283201, 2.21, 6.72e-08, 4.88e-08, 4.04, 5.91, 1e-08, 102, non_zero_quality
355579201, 1.97, 7.53e-08, 6.17e-08, 3.25, 6.72, 1e-08, 102, non_zero_quality
356097601, 4.14, 1e-07, 5.7e-08, 8.29, 4.17, 1e-08, 102, non_zero_quality
357393601, 4.97, 1.17e-07, 6.3e-08, 4.88, 3.95, 1e-08, 102, non_zero_quality
357652801, 3.93, 8.63e-08, 7.3e-07, 8.41, 4.33, 1e-08, 102, non_zero_quality
357912001, 1.93, 7.65e-08, 5.93e-08, 4.22, 6.04, 1e-08, 102, non_zero_quality
359726401, 1.95, 6.76e-08, 5.21e-08, 5.56, 5.85, 1e-08, 102, non_zero_quality
360504001, 2.83, 8.92e-08, 5.9e-08, 4.67, 5.14, 1e-08, 102, non_zero_quality
363096001, 2.85, 9.65e-08, 6.34e-08, 5.16, 4.98, 1e-08, 102, non_zero_quality
363614401, 7.72, 1.43e-07, 6.37e-08, 4.35, 3.25, 1e-08, 102, non_zero_quality
365428801, 7.19, 1.57e-07, 7.39e-08, 5.85, 3.26, 1e-08, 102, non_zero_quality
365688001, 3.73, 7.77e-08, 4.73e-08, 6.38, 4.56, 1e-08, 102, non_zero_quality
370353601, 2.07, 3.49e-08, 3.05e-08, 3.44, 6.59, 1e-08, 102, non_zero_quality
372168001, 2.51, 6.39e-08, 4.52e-08, 3.56, 5.8, 1e-08, 102, non_zero_quality
373982401, 3.03, 1.12e-07, 9.5e-07, 8.54, 4.35, 1e-08, 102, non_zero_quality
375019201, 1.06, 5.16e-08, 5.53e-08, 4.15, 7.97, 1e-08, 102, non_zero_quality
380462401, 2.49, 7.55e-08, 5.57e-08, 3.53, 5.9, 1e-08, 102, non_zero_quality
390571201, 3.42, 5.59e-08, 3.57e-08, 3.47, 4.83, 1e-08, 102, non_zero_quality
392126401, 1.11, 6.19e-08, 6.81e-08, 4.08, 7.81, 1e-08, 102, non_zero_quality
395236801, 2.68, 7.78e-08, 5.5e-08, 3.79, 5.47, 1e-08, 102, non_zero_quality
400680001, 1.6, 6.67e-08, 9.73e-08, 3.54, 7.71, 1e-08, 102, non_zero_quality
403531201, 1.53, 5.95e-08, 5.44e-08, 4.05, 6.79, 1e-08, 102, non_zero_quality
405086401, 2.92, 8.36e-08, 7.64e-08, 3.13, 5.83, 1e-08, 102, non_zero_quality
405345601, 6.09, 9.5e-08, 6.85e-07, 8.46, 3.68, 1e-08, 102, non_zero_quality
413380801, 5.7, 1.1e-07, 5.85e-07, 8.54, 2.71, 1e-08, 102, non_zero_quality
415972801, 2.88, 1.16e-07, 9e-08, 5.35, 5.13, 1e-08, 102, non_zero_quality
418824001, 1.39, 5.13e-08, 6.43e-07, 8.15, 6.42, 1e-08, 102, non_zero_quality
419342401, 1.5, 8.02e-08, 9.17e-08, 3.54, 7.19, 1e-08, 102, non_zero_quality
434635201, 1.56, 1.08e-07, 1e-07, 7.67, 6.3, 1e-08, 102, non_zero_quality
444484801, 2.4, 8.43e-08, 6.28e-08, 3.76, 5.96, 1e-08, 102, non_zero_quality
444744001, 3.07, 8.39e-08, 8.02e-08, 3.18, 5.77, 1e-08, 102, non_zero_quality
454593601, 1.15, 4.17e-08, 4.33e-08, 7.1, 7.57, 1e-08, 102, non_zero_quality
455630401, 2.58, 5.65e-08, 5.46e-07, 8.2, 4.94, 1e-08, 102, non_zero_quality
459777601, 5.15, 9.61e-08, 6.9e-07, 8.47, 3.67, 1e-08, 102, non_zero_quality
463406401, 2.63, 7.91e-08, 5.98e-08, 4.01, 5.6, 1e-08, 102, non_zero_quality
465739201, 5.12, 1.36e-07, 7.11e-08, 5.47, 3.84, 1e-08, 102, non_zero_quality
466257601, 1.29, 5.07e-08, 6.18e-07, 8.15, 6.23, 1e-08, 102, non_zero_quality
472478401, 2.88, 7.92e-08, 5.61e-08, 3.6, 5.42, 1e-08, 102, non_zero_quality
472996801, 3.37, 6.7e-08, 4.48e-08, 8.04, 4.69, 1e-08, 102, non_zero_quality
473256001, 3.97, 7.55e-08, 5.91e-07, 8.35, 4, 1e-08, 1, non_zero_quality
478440001, 1.6, 5.9e-08, 5.53e-08, 6.43, 6.46, 1e-08, 102, non_zero_quality
495547201, 2.42, 8.28e-08, 6.4e-08, 4.08, 5.65, 1e-08, 102, non_zero_quality
500212801, 1.45, 7.4e-08, 7.02e-08, 4.62, 6.74, 1e-08, 102, non_zero_quality
500990401, 4.36, 9.07e-08, 2e-07, 3.12, 5.99, 1e-08, 102, non_zero_quality
502804801, 3.92, 1e-07, 6.2e-08, 4.38, 4.64, 1e-08, 102, non_zero_quality
506174401, 5.53, 1.18e-07, 5.98e-08, 4.26, 3.88, 1e-08, 102, non_zero_quality
508507201, 1.18, 4.19e-08, 4.37e-08, 6.44, 7.49, 1e-08, 102, non_zero_quality
509803201, 7.1, 1.24e-07, 5.89e-08, 3.55, 3.74, 1e-08, 102, non_zero_quality
516801601, 2.1, 6.24e-08, 6.11e-07, 8.25, 5.01, 1e-08, 1, non_zero_quality
517060801, 1.5, 5.62e-08, 5.57e-08, 4.4, 6.64, 1e-08, 102, non_zero_quality
521985601, 3.47, 7.45e-08, 6.19e-07, 8.34, 4.25, 1e-08, 102, non_zero_quality
523022401, 1.19, 5.13e-08, 5.08e-08, 7.56, 7.32, 1e-08, 102, non_zero_quality
525096001, 3.63, 8.51e-08, 7.14e-07, 8.41, 4.29, 1e-08, 102, non_zero_quality
526392001, 6.99, 1.29e-07, 6.18e-08, 6.07, 3.28, 1e-08, 102, non_zero_quality
528206401, 2.5, 6.54e-08, 4.75e-08, 4.05, 5.7, 1e-08, 102, non_zero_quality
536241601, 2.11, 5.2e-08, 5.44e-07, 8.16, 5.35, 1e-08, 102, non_zero_quality
540129601, 3.31, 7.81e-08, 5.11e-08, 5.42, 4.74, 1e-08, 102, non_zero_quality
542462401, 1.96, 8.15e-08, 6.53e-08, 4.1, 5.93, 1e-08, 102, non_zero_quality
553608001, 4.05, 7.29e-08, 3.93e-08, 3.77, 4.42, 1e-08, 102, non_zero_quality
555681601, 4.05, 5.66e-08, 9.28e-07, 8.16, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556977601, 2.89, 6.59e-08, 4.4e-08, 3.76, 5.09, 1e-08, 102, non_zero_quality
558792001, 1.18, 3.34e-08, 3.62e-08, 4.13, 7.52, 1e-08, 102, non_zero_quality
562680001, 1.31, 4.57e-08, 4.25e-08, 4.5, 7.26, 1e-08, 102, non_zero_quality
567864001, 6.09, 1.07e-07, 4.92e-08, 4.51, 3.58, 1e-08, 102, non_zero_quality
573566401, 7.18, 9.72e-08, 4.55e-08, 8.38, 3.47, 1e-08, 102, non_zero_quality
574862401, 3.19, 1.02e-07, 7.51e-08, 6.38, 4.88, 1e-08, 102, non_zero_quality
575380801, 4.03, 1.24e-07, 7e-08, 4.48, 4.38, 1e-08, 102, non_zero_quality
582120001, 6.31, 1.4e-07, 7.18e-08, 3.79, 3.79, 1e-08, 102, non_zero_quality
582897601, 3.74, 9.36e-08, 5.42e-08, 7.4, 4.32, 1e-08, 102, non_zero_quality
584452801, 3.34, 7.44e-08, 4.65e-08, 7.43, 4.61, 1e-08, 102, non_zero_quality
584712001, 4.75, 1.11e-07, 6.51e-08, 3.61, 4.2, 1e-08, 102, non_zero_quality
585489601, 1.07, 3.58e-08, 3.88e-08, 4.44, 7.69, 1e-08, 102, non_zero_quality
586785601, 1.22, 6.5e-08, 6.62e-08, 3.46, 7.89, 1e-08, 102, non_zero_quality
588859201, 2.8, 6.76e-08, 4.45e-08, 5.37, 4.83, 1e-08, 102, non_zero_quality
589377601, 3.17, 6.81e-08, 1.49e-07, 3.01, 6.4, 1e-08, 102, non_zero_quality
589896001, 8.85, 1.4e-07, 6.42e-08, 8.4, 3.18, 1e-08, 102, non_zero_quality
590673601, 1.12, 4.54e-08, 5.31e-08, 3.97, 7.86, 1e-08, 102, non_zero_quality
591192001, 148.02, 212.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
593006401, 2.26, 9.47e-08, 6.82e-08, 5.47, 5.36, 1e-08, 102, non_zero_quality
594043201, 2.6, 8.76e-08, 8.07e-07, 8.42, 4.71, 1e-08, 102, non_zero_quality
595339201, 1.29, 8.66e-08, 8.45e-08, 3.95, 7.67, 1e-08, 102, non_zero_quality
596116801, 4.06, 1.68e-07, 1.16e-07, 3.97, 5, 1e-08, 102, non_zero_quality
597931201, 6.1, 1.2e-07, 1.28e-07, 3.11, 4.69, 1e-08, 102, non_zero_quality
600004801, 3.13, 6.31e-08, 4.16e-08, 3.61, 5.28, 1e-08, 102, non_zero_quality
601819201, 2.88, 6.34e-08, 5.99e-07, 8.26, 4.84, 1e-08, 102, non_zero_quality
602856001, 5.64, 1.03e-07, 5.02e-08, 5.87, 3.47, 1e-08, 102, non_zero_quality
605188801, 2.03, 6.23e-08, 4.98e-08, 3.79, 6.27, 1e-08, 102, non_zero_quality
605448001, 2.77, 7.49e-08, 5.09e-08, 5.06, 5.07, 1e-08, 102, non_zero_quality
607003201, 1.05, 5.43e-08, 8.15e-08, 3.67, 8.08, 1e-08, 102, non_zero_quality
607521601, 1.04, 7.02e-08, 2.03e-06, 4.76, 7.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610113601, 1.62, 5.39e-08, 5.39e-08, 3.32, 7.59, 1e-08, 102, non_zero_quality
611150401, 2.5, 8.87e-08, 6.53e-08, 3.64, 5.54, 1e-08, 102, non_zero_quality
611409601, 1.97, 8.08e-08, 7.1e-08, 3.74, 6.01, 1e-08, 102, non_zero_quality
615038401, 8.08, 1.43e-07, 6.19e-08, 3.75, 3.33, 1e-08, 102, non_zero_quality
618148801, 1.52, 5.18e-08, 4.75e-08, 3.55, 7.44, 1e-08, 102, non_zero_quality
619963201, 4.64, 1e-07, 5.52e-08, 7.86, 3.93, 1e-08, 102, non_zero_quality
620222401, 1.06, 4.67e-08, 4.93e-08, 7.69, 7.49, 1e-08, 102, non_zero_quality
621000001, 5.83, 1.05e-07, 4.91e-08, 3.86, 3.69, 1e-08, 102, non_zero_quality
623332801, 54.23, 212.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
626184001, 2.99, 9.63e-08, 6.69e-08, 3.67, 5.3, 1e-08, 102, non_zero_quality
629812801, 3.11, 1.17e-07, 7.28e-08, 5.37, 4.69, 1e-08, 102, non_zero_quality
634219201, 2.2, 7.66e-08, 6.14e-08, 5.99, 5.61, 1e-08, 102, non_zero_quality
634996801, 6.34, 9.98e-08, 5.95e-07, 8.49, 3.05, 1e-08, 102, non_zero_quality
638625601, 4.1, 1.05e-07, 6.01e-08, 4.14, 4.49, 1e-08, 102, non_zero_quality
639403201, 1.06, 5.89e-08, 7.42e-07, 8.22, 6.45, 1e-08, 1, non_zero_quality
645364801, 10.1, 1.16e-07, 4.78e-08, 5.55, 2.82, 1e-08, 102, non_zero_quality
649512001, 4.21, 6.88e-08, 4.11e-08, 3.57, 4.31, 1e-08, 102, non_zero_quality
652104001, 3.8, 9.59e-08, 5.64e-08, 4.85, 4.44, 1e-08, 102, non_zero_quality
652363201, 2.63, 9.21e-08, 6.28e-08, 4.1, 5.36, 1e-08, 102, non_zero_quality
653659201, 4.71, 1.32e-07, 7.11e-08, 7.71, 3.9, 1e-08, 102, non_zero_quality
655473601, 34.33, 212.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659361601, 1.35, 6.48e-08, 5.75e-08, 5.34, 7.07, 1e-08, 102, non_zero_quality
660398401, 1.65, 5.65e-08, 5.07e-08, 5.11, 6.35, 1e-08, 102, non_zero_quality
664286401, 1.87, 5.76e-08, 4.75e-08, 5.68, 6.16, 1e-08, 102, non_zero_quality
669729601, 3.62, 7.56e-08, 5.02e-08, 3.7, 4.77, 1e-08, 102, non_zero_quality
676468801, 4.27, 1.01e-07, 5.41e-08, 4.36, 4.16, 1e-08, 102, non_zero_quality
679579201, 2.71, 7.54e-08, 5.25e-08, 3.86, 5.46, 1e-08, 102, non_zero_quality
680356801, 1.21, 4.05e-08, 3.77e-08, 4.71, 7.32, 1e-08, 102, non_zero_quality
681652801, 1.24, 3.2e-08, 3.21e-08, 3.62, 8.01, 1e-08, 102, non_zero_quality
682171201, 1.21, 5.47e-08, 6.62e-07, 8.19, 6.2, 1e-08, 102, non_zero_quality
682430401, 2.55, 5.74e-08, 3.74e-08, 9.95, 2.52, 1e-08, 1, non_zero_quality
687355201, 31.68, 21200.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
687614401, 2.29, 1.03e-07, 8.78e-08, 3.78, 6.15, 1e-08, 102, non_zero_quality
690724801, 2.32, 7.32e-08, 5.7e-08, 3.57, 6.1, 1e-08, 102, non_zero_quality
695649601, 16.54, 1.55e-07, 5.2e-08, 3.79, 2.48, 1e-08, 102, non_zero_quality
699796801, 6.6, 2.8e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 1.98, 7.05e-08, 5.73e-08, 3.68, 6.54, 1e-08, 102, non_zero_quality
703944001, 5.83, 8.63e-08, 6.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 1.38, 8.21e-08, 7.3e-08, 4.85, 7.06, 1e-08, 102, non_zero_quality
706017601, 2.66, 5.19e-08, 4.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 2.68, 8.68e-08, 5.91e-08, 4.19, 5.36, 1e-08, 102, non_zero_quality
709905601, 5.59, 1.16e-07, 6.98e-08, 3.61, 4.25, 1e-08, 102, non_zero_quality
710942401, 4.16, 8.78e-08, 5.1e-08, 3.97, 4.53, 1e-08, 102, non_zero_quality
711720001, 5.0, 1.09e-07, 5.97e-08, 4.22, 4.02, 1e-08, 102, non_zero_quality
714571201, 4.43, 1.17e-07, 6.42e-08, 4.4, 4.3, 1e-08, 102, non_zero_quality
719236801, 133.59, 21200.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
721051201, 2.48, 7.42e-08, 5.5e-08, 4.38, 5.61, 1e-08, 102, non_zero_quality
726494401, 3.35, 6.75e-08, 5.55e-08, 3.31, 5.41, 1e-08, 102, non_zero_quality
727790401, 3.8, 9.14e-08, 5.67e-08, 3.64, 4.81, 1e-08, 102, non_zero_quality
728308801, 1.26, 4.44e-08, 1.65e-07, 3.16, 10.4, 1e-08, 102, non_zero_quality
728827201, 2.55, 5.76e-08, 4.19e-08, 6.34, 5.41, 1e-08, 102, non_zero_quality
738417601, 2.93, 8.55e-08, 6.55e-08, 4.01, 5.33, 1e-08, 102, non_zero_quality
