timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
366984001, 5.82, 3.41e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 7.63, 4.32e-07, 1.77e-07, 3.33, 1.88, 1e-08, 102, non_zero_quality
375537601, 3.16, 2.28e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 4.13, 3.37e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 2.94, 2.57e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 11.33, 5e-07, 2.25e-07, 3.38, 1.59, 1e-08, 102, non_zero_quality
380462401, 4.76, 2.91e-07, 2.61e-07, 3.19, 2.56, 1e-08, 102, non_zero_quality
381240001, 1.41, 1.83e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 1.55, 2.29e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 12.44, 7.26e-07, 2.25e-07, 3.77, 1.43, 1e-08, 102, non_zero_quality
382536001, 5.37, 4.67e-07, 2.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 5.58, 3.57e-07, 1.56e-07, 3.69, 2.05, 1e-08, 102, non_zero_quality
385646401, 4.34, 3.32e-07, 1.6e-07, 4.17, 2.25, 1e-08, 102, non_zero_quality
386424001, 1.34, 2.1e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 5.56, 5.11e-07, 2.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 2.7, 3.48e-07, 5.25e-07, 3.1, 3.55, 1e-08, 102, non_zero_quality
388238401, 4.07, 3.11e-07, 1.43e-07, 4.09, 2.27, 1e-08, 102, non_zero_quality
389534401, 4.4, 2.64e-07, 2.25e-07, 3.14, 2.65, 1e-08, 102, non_zero_quality
390052801, 5.63, 3.43e-07, 2.03e-07, 3.4, 2.21, 1e-08, 102, non_zero_quality
391089601, 6.54, 5.21e-07, 2.94e-07, 3.63, 2.06, 1e-08, 102, non_zero_quality
393681601, 5.87, 2.69e-07, 2.72e-07, 2.97, 2.55, 1e-08, 102, non_zero_quality
394459201, 3.21, 1.71e-07, 3.41e-07, 2.81, 3.78, 1e-08, 102, non_zero_quality
395496001, 7.97, 5.63e-07, 2.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 16.33, 4.5e-09, 6.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403272001, 3.45, 2.59e-07, 1.27e-07, 4.3, 2.4, 1e-08, 102, non_zero_quality
404308801, 5.24, 3.42e-07, 2.51e-07, 3.08, 2.44, 1e-08, 102, non_zero_quality
405345601, 4.03, 4.44e-07, 2.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 1.65, 2.23e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 4.22, 2.59e-07, 2.1e-07, 3.03, 2.71, 1e-08, 102, non_zero_quality
407678401, 4.8, 2.27e-07, 3.58e-07, 2.94, 2.99, 1e-08, 102, non_zero_quality
407937601, 6.13, 3.29e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 6.24, 1.83e-09, 2.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 18.53, 3.22e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 14.3, 6.31e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411825601, 5.48, 6.11e-07, 2.91e-07, 4.55, 2.12, 1e-08, 102, non_zero_quality
414676801, 9.38, 3.92e-07, 1.29e-07, 4.07, 1.55, 1e-08, 102, non_zero_quality
415454401, 10.98, 4.94e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 23.07, 1.05e-06, 2.4e-07, 3.89, 1.03, 1e-08, 102, non_zero_quality
416232001, 3.22, 3.83e-09, 5.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417528001, 1.49, 8.38e-09, 2.39e-08, 1.63, 12, 1e-08, 1, non_zero_quality
418564801, 5.37, 2.16e-07, 3.51e-07, 3.07, 2.87, 1e-08, 102, non_zero_quality
420897601, 2.29, 2.05e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 1.43, 1.94e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 2.15, 1.71e-07, 1.21e-07, 3.63, 3.22, 1e-08, 102, non_zero_quality
424526401, 13.24, 3.53e-07, 2.42e-07, 3.04, 1.69, 1e-08, 102, non_zero_quality
425822401, 10.59, 2.39e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 2.12, 1.85e-07, 1.43e-06, 4.81, 5.4, 1e-08, 1, non_zero_quality
429451201, 5.0, 3.67e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 4.5, 2.67e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 7.84, 2.97e-07, 2.43e-07, 3.14, 2.1, 1e-08, 102, non_zero_quality
433857601, 10.96, 4.97e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 1.43, 2.58e-07, 1.87e-07, 4.26, 3.61, 1e-08, 102, non_zero_quality
441892801, 10.16, 6.7e-07, 2.24e-07, 3.88, 1.56, 1e-08, 102, non_zero_quality
443188801, 8.12, 4.39e-07, 1.59e-07, 3.94, 1.7, 1e-08, 102, non_zero_quality
443448001, 2.14, 2.13e-07, 1.55e-07, 3.8, 3.3, 1e-08, 102, non_zero_quality
444744001, 3.58, 2.78e-07, 1.36e-07, 4.0, 2.42, 1e-08, 102, non_zero_quality
445003201, 8.4, 4.34e-07, 1.87e-07, 3.45, 1.79, 1e-08, 102, non_zero_quality
446558401, 12.76, 6.99e-07, 3.12e-07, 3.32, 1.54, 1e-08, 102, non_zero_quality
450446401, 5.03, 1.98e-08, 1e-07, 1.32, 5.89, 1e-08, 1, non_zero_quality
452260801, 7.3, 4.06e-07, 1.88e-07, 3.33, 1.95, 1e-08, 102, non_zero_quality
452779201, 4.4, 2.3e-07, 5.69e-07, 2.96, 3.44, 1e-08, 102, non_zero_quality
453297601, 5.36, 2.81e-07, 2.91e-07, 2.96, 2.61, 1e-08, 102, non_zero_quality
456408001, 6.07, 4.49e-07, 1.94e-07, 3.6, 1.96, 1e-08, 102, non_zero_quality
457444801, 2.99, 2.25e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 7.22, 3.53e-07, 2.37e-06, 4.61, 1.05, 1e-08, 0, outlier_in_relative_flux
458222401, 6.1, 3.48e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458740801, 9.12, 3.36e-07, 5.1e-07, 3.0, 2.43, 1e-08, 102, non_zero_quality
459000001, 1.63, 1.84e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459259201, 10.51, 5.34e-07, 2.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 4.15, 4.12e-07, 3.39e-07, 3.14, 2.66, 1e-08, 102, non_zero_quality
462369601, 6.69, 3.44e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467553601, 2.73, 2.52e-07, 1.37e-07, 3.9, 2.72, 1e-08, 102, non_zero_quality
468590401, 8.49, 5.16e-07, 1.86e-07, 3.91, 1.68, 1e-08, 102, non_zero_quality
469108801, 1.48, 2.56e-07, 1.89e-07, 3.72, 3.7, 1e-08, 102, non_zero_quality
469368001, 6.68, 4.61e-07, 3.98e-07, 3.28, 2.29, 1e-08, 102, non_zero_quality
470664001, 12.93, 6.12e-07, 2.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 3.29, 2.34e-07, 1.54e-07, 3.15, 2.87, 1e-08, 102, non_zero_quality
475329601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
477662401, 4.61, 2.76e-07, 5.61e-07, 2.97, 3.18, 1e-08, 102, non_zero_quality
477921601, 1.94, 1.76e-07, 4.49e-07, 2.75, 4.72, 1e-08, 102, non_zero_quality
479995201, 2.45, 2.46e-07, 1.41e-07, 3.86, 2.91, 1e-08, 102, non_zero_quality
483364801, 1.78, 2.67e-07, 4.41e-07, 3.39, 1.13, 1e-08, 102, non_zero_quality
484401601, 5.93, 4.43e-07, 1.91e-07, 4.4, 1.94, 1e-08, 102, non_zero_quality
486475201, 3.95, 2.95e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 6.09, 3.24e-07, 1.58e-07, 3.47, 2.08, 1e-08, 102, non_zero_quality
489326401, 3.95, 2.67e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492436801, 4.18, 2.98e-07, 4.33e-07, 3.09, 3.06, 1e-08, 102, non_zero_quality
493473601, 9.95, 5.39e-07, 5.19e-06, 4.07, 1.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493732801, 5.33, 2.66e-07, 3.16e-07, 2.96, 2.74, 1e-08, 102, non_zero_quality
495028801, 4.68, 2.69e-07, 1.61e-07, 3.29, 2.43, 1e-08, 102, non_zero_quality
495547201, 12.41, 2.76e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 10.57, 5.29e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.12, 2.91e-07, 1.83e-07, 4.18, 3.06, 1e-08, 102, non_zero_quality
499176001, 15.12, 4.47e-09, 6.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 10.52, 3.33e-07, 4.14e-07, 3.02, 2.1, 1e-08, 102, non_zero_quality
501768001, 5.81, 4.55e-07, 3.5e-07, 3.04, 2.39, 1e-08, 102, non_zero_quality
502804801, 1.54, 1.81e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504100801, 4.1, 2.3e-07, 2.94e-07, 2.93, 3.09, 1e-08, 102, non_zero_quality
505137601, 2.64, 2.58e-07, 4.93e-07, 2.97, 3.78, 1e-08, 102, non_zero_quality
506952001, 6.6, 4.2e-07, 2.4e-07, 3.28, 2.11, 1e-08, 102, non_zero_quality
510840001, 3.61, 4.09e-07, 2.2e-07, 4.04, 2.52, 1e-08, 102, non_zero_quality
512654401, 4.63, 3.06e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 9.74, 4.42e-07, 1.65e-07, 3.5, 1.65, 1e-08, 102, non_zero_quality
521467201, 2.56, 1.95e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 8.13, 4.86e-07, 1.95e-07, 3.68, 1.75, 1e-08, 102, non_zero_quality
523540801, 4.86, 4.09e-07, 2.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525096001, 6.7, 4.66e-07, 2.41e-07, 3.26, 2.03, 1e-08, 102, non_zero_quality
528465601, 8.02, 5.69e-07, 2.33e-07, 3.55, 1.81, 1e-08, 102, non_zero_quality
529502401, 1.72, 2.7e-07, 2.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532872001, 8.69, 4.76e-07, 4.85e-07, 2.91, 2.21, 1e-08, 102, non_zero_quality
533390401, 11.94, 5.45e-07, 1.03e-06, 2.79, 2.4, 1e-08, 102, non_zero_quality
534686401, 3.31, 2.91e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542721601, 4.83, 5.21e-07, 3.25e-07, 3.42, 2.33, 1e-08, 102, non_zero_quality
547128001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
550756801, 8.7, 1.51e-07, 6.13e-07, 2.45, 3.82, 1e-08, 102, non_zero_quality
551793601, 5.6, 3.24e-07, 2.12e-07, 3.17, 2.29, 1e-08, 102, non_zero_quality
552571201, 10.49, 4.43e-09, 5.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
553348801, 3.11, 4.04e-07, 6.68e-06, 4.08, 2.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
557236801, 6.67, 3.84e-07, 1.51e-07, 3.71, 1.89, 1e-08, 102, non_zero_quality
558532801, 3.33, 3.15e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 1542.3, 0.521, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563976001, 1.28, 4.59e-07, 4.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 3.53, 8.37e-07, 4.63e-07, 3.95, 2.5, 1e-08, 102, non_zero_quality
567604801, 2.41, 3.68e-07, 2.79e-07, 3.29, 3.27, 1e-08, 102, non_zero_quality
570715201, 3.17, 3.24e-07, 1.91e-07, 3.66, 2.71, 1e-08, 102, non_zero_quality
575380801, 5.11, 3.85e-07, 3.75e-07, 3.15, 2.51, 1e-08, 102, non_zero_quality
580046401, 6.58, 4.7e-07, 1.92e-07, 3.84, 1.91, 1e-08, 102, non_zero_quality
581601601, 737.74, 0.521, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
581860801, 303.33, 0.521, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
582638401, 1.03, 9.68e-09, 8.52e-08, 1.37, 8.46, 1e-08, 1, non_zero_quality
583416001, 1.12, 2.13e-07, 2.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 3.57, 4.05e-07, 2.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 1.27, 3.53e-07, 4.7e-07, 3.44, 4.49, 1e-08, 102, non_zero_quality
585748801, 2.03, 2.67e-07, 1.88e-07, 3.65, 3.3, 1e-08, 102, non_zero_quality
586526401, 6.03, 4.03e-07, 1.96e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 9.68, 3.51e-07, 6.98e-07, 2.65, 2.73, 1e-08, 102, non_zero_quality
591969601, 3.23, 3.32e-07, 1.73e-07, 4.15, 2.51, 1e-08, 102, non_zero_quality
593265601, 10.96, 7.08e-07, 2.32e-07, 3.71, 1.52, 1e-08, 102, non_zero_quality
595598401, 1.45, 3.17e-07, 7.25e-07, 3.05, 5.17, 1e-08, 102, non_zero_quality
598449601, 3.62, 4.38e-07, 3.73e-07, 3.18, 2.94, 1e-08, 102, non_zero_quality
599227201, 6.26, 5.73e-07, 2.67e-07, 3.69, 1.99, 1e-08, 102, non_zero_quality
599486401, 1.82, 2.43e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 3.38, 3.39e-07, 2.76e-07, 3.5, 2.82, 1e-08, 102, non_zero_quality
603115201, 2.19, 1.58e-07, 3.65e-07, 2.74, 4.4, 1e-08, 102, non_zero_quality
606225601, 13.98, 6.46e-07, 3.35e-07, 3.3, 1.57, 1e-08, 102, non_zero_quality
606744001, 7.44, 4.15e-09, 5.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 3.22, 1.6e-07, 9.68e-07, 2.5, 5.76, 1e-08, 102, non_zero_quality
609854401, 2.07, 5.23e-07, 4.95e-07, 3.23, 3.66, 1e-08, 102, non_zero_quality
613742401, 170.92, 0.521, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
614260801, 3.62, 2.69e-07, 1.49e-07, 3.4, 2.65, 1e-08, 102, non_zero_quality
614520001, 2.89, 2.69e-07, 1.73e-07, 3.81, 2.87, 1e-08, 102, non_zero_quality
615297601, 3.12, 3.62e-07, 6.06e-06, 3.92, 2.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615556801, 1.9, 2.41e-07, 4.83e-07, 2.9, 4.38, 1e-08, 102, non_zero_quality
616075201, 8.57, 5.59e-07, 3.04e-07, 3.42, 1.88, 1e-08, 102, non_zero_quality
617889601, 7.87, 5.13e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 3.22, 2.58e-07, 3.22e-07, 3.07, 3.2, 1e-08, 102, non_zero_quality
622814401, 1.75, 1.68e-07, 1.11e-07, 3.83, 3.43, 1e-08, 102, non_zero_quality
626702401, 36.62, 6.67e-05, 1.52e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 215.79, 0.0002, 4.8e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 17.62, 9.07e-07, 2.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 3.08, 3.49e-07, 1.98e-07, 3.98, 2.69, 1e-08, 102, non_zero_quality
630331201, 7.26, 4.88e-07, 7.82e-07, 3.11, 2.6, 1e-08, 102, non_zero_quality
630590401, 1.9, 3.6e-07, 2.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 2.44, 3.86e-07, 3.64e-07, 3.55, 3.23, 1e-08, 102, non_zero_quality
631627201, 3.44, 3.07e-07, 1.83e-07, 3.4, 2.72, 1e-08, 102, non_zero_quality
632664001, 2.02, 2.38e-07, 1.77e-07, 4.46, 3.24, 1e-08, 102, non_zero_quality
633960001, 9.55, 6.34e-07, 2.17e-07, 3.95, 1.59, 1e-08, 102, non_zero_quality
639144001, 10.45, 5.63e-09, 7.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 1.22, 2.03e-07, 1.59e-07, 4.14, 3.95, 1e-08, 102, non_zero_quality
643032001, 4.08, 3.59e-07, 2.97e-07, 2.98, 2.85, 1e-08, 102, non_zero_quality
645624001, 183.29, 0.00157, 0.00034, 3.57, 0.72, 1e-08, 102, non_zero_quality
645883201, 42.05, 0.521, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
649512001, 3.81, 2.87e-07, 2.17e-07, 3.24, 2.69, 1e-08, 102, non_zero_quality
649771201, 3.95, 3.29e-07, 2.26e-07, 3.44, 2.55, 1e-08, 102, non_zero_quality
650548801, 2.42, 1.56e-07, 2.85e-07, 2.78, 4.08, 1e-08, 102, non_zero_quality
653140801, 10.14, 4.35e-07, 2e-07, 3.3, 1.68, 1e-08, 102, non_zero_quality
655473601, 5.23, 3.64e-07, 4.56e-07, 2.97, 2.7, 1e-08, 102, non_zero_quality
657028801, 3.83, 4.15e-07, 5.57e-07, 3.49, 0.78, 1e-08, 102, non_zero_quality
661694401, 1.93, 2.87e-07, 1.87e-07, 3.96, 3.22, 1e-08, 102, non_zero_quality
663508801, 4.03, 3.42e-07, 1.78e-07, 3.81, 2.39, 1e-08, 102, non_zero_quality
666878401, 27.38, 8.19e-07, 1.93e-07, 3.47, 1.02, 1e-08, 102, non_zero_quality
672580801, 807.21, 0.521, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
675432001, 1.27, 1.54e-07, 4.85e-07, 2.76, 5.88, 1e-08, 102, non_zero_quality
678542401, 9.96, 4.98e-07, 1.66e-07, 3.66, 1.58, 1e-08, 102, non_zero_quality
683985601, 6.37, 5.41e-07, 2.22e-07, 4.28, 1.87, 1e-08, 102, non_zero_quality
686836801, 3.84, 3.36e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 3.24, 3.03e-07, 2.73e-07, 3.23, 3.01, 1e-08, 102, non_zero_quality
690984001, 12.85, 4.6e-06, 2.6e-06, 3.52, 1.93, 1e-08, 102, non_zero_quality
692539201, 5.19, 3.23e-07, 3.15e-07, 2.82, 2.72, 1e-08, 102, non_zero_quality
693835201, 19.19, 8.36e-07, 2.25e-07, 3.58, 1.2, 1e-08, 102, non_zero_quality
694612801, 1.84, 2.54e-07, 1.68e-07, 3.89, 3.33, 1e-08, 102, non_zero_quality
696168001, 5.8, 3.32e-07, 1.4e-07, 3.79, 2.02, 1e-08, 102, non_zero_quality
696945601, 10.96, 5.58e-07, 2.1e-07, 3.61, 1.56, 1e-08, 102, non_zero_quality
697723201, 1.89, 2.81e-07, 1.87e-07, 4.04, 3.27, 1e-08, 102, non_zero_quality
698241601, 8.18, 5.27e-07, 2.03e-07, 3.6, 1.75, 1e-08, 102, non_zero_quality
698500801, 4.78, 3.5e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698760001, 1.72, 1.92e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 3.53, 2.53e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 4.59, 4.08e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 2.7, 4.02e-07, 2.45e-07, 4.32, 2.83, 1e-08, 102, non_zero_quality
