timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
391089601, 7.38, 3.49e-07, 1.96e-07, 3.46, 1.93, 1e-08, 102, non_zero_quality
393508801, 11.84, 3.36e-07, 1.04e-07, 4.4, 1.37, 1e-08, 102, non_zero_quality
394718401, 2.73, 1.53e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 2.49, 2.26e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 24.2, 2.28e-09, 1.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 21.84, 5.9e-07, 3.75e-06, 4.3, 1.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
416491201, 2.06, 1.75e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 4.24, 2.28e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 2.4, 1.25e-07, 2.35e-06, 4.34, 2.99, 1e-08, 0, outlier_in_relative_flux
419515201, 2.63, 1.3e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 1.37, 1.1e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 3.04, 1.52e-07, 5.4e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
426168001, 9.83, 1.45e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 13.02, 3.5e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 10.11, 3.34e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 6.28, 3.1e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449755201, 5.13, 2.03e-07, 1.05e-07, 3.68, 2.16, 1e-08, 102, non_zero_quality
452174401, 8.27, 3.11e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 12.71, 2.76e-07, 2.5e-07, 3.02, 1.79, 1e-08, 102, non_zero_quality
457617601, 10.01, 2.73e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 10.44, 3.77e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 11.55, 3.83e-07, 1.13e-07, 4.05, 1.39, 1e-08, 102, non_zero_quality
469108801, 5.96, 2.38e-07, 2.74e-07, 2.91, 2.61, 1e-08, 102, non_zero_quality
470923201, 18.72, 4.03e-07, 1.26e-07, 3.35, 1.23, 1e-08, 102, non_zero_quality
472132801, 2.62, 1.54e-07, 8.71e-08, 4.03, 2.65, 1e-08, 102, non_zero_quality
476366401, 1.78, 1.24e-07, 9.59e-07, 4.8, 5.54, 1e-08, 1, non_zero_quality
481204801, 10.72, 3e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495115201, 12.69, 2.53e-07, 2.08e-07, 3.0, 1.81, 1e-08, 102, non_zero_quality
495720001, 10.88, 1.3e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 1.48, 1e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 10.81, 4.09e-07, 1.27e-07, 4.04, 1.44, 1e-08, 102, non_zero_quality
525960001, 5.64, 2.28e-07, 8.7e-08, 3.7, 1.94, 1e-08, 102, non_zero_quality
530193601, 2.1, 1.45e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 10.74, 3.93e-07, 3.82e-07, 3.05, 1.89, 1e-08, 102, non_zero_quality
533822401, 2.64, 2.22e-07, 1.28e-07, 3.66, 2.83, 1e-08, 102, non_zero_quality
542894401, 4.06, 4.69e-07, 3.12e-07, 3.45, 2.52, 1e-08, 102, non_zero_quality
564062401, 1.76, 4.31e-07, 3.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 6.46, 3.64e-07, 2.62e-07, 3.06, 2.23, 1e-08, 102, non_zero_quality
568296001, 8.49, 6.6e-07, 6.22e-07, 3.18, 2.13, 1e-08, 102, non_zero_quality
573739201, 24.89, 4.48e-07, 2.88e-07, 2.9, 1.32, 1e-08, 102, non_zero_quality
577972801, 1.81, 2e-07, 1.4e-07, 3.7, 3.4, 1e-08, 102, non_zero_quality
581601601, 1489.53, 0.521, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
587649601, 15.06, 4.72e-07, 1.79e-07, 3.51, 1.35, 1e-08, 102, non_zero_quality
592488001, 7.92, 3.73e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 3.96, 1.68e-07, 4.72e-07, 2.86, 3.62, 1e-08, 102, non_zero_quality
605188801, 7.49, 2.69e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 15.1, 3.59e-07, 3.45e-07, 3.05, 1.68, 1e-08, 102, non_zero_quality
607003201, 5.67, 1.7e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 4.48, 3.62e-07, 2.11e-07, 3.57, 2.43, 1e-08, 102, non_zero_quality
613051201, 4.99, 1.56e-06, 1.18e-06, 3.31, 1.23, 1e-08, 102, non_zero_quality
615470401, 6.22, 2.62e-07, 3.67e-07, 3.0, 2.59, 1e-08, 102, non_zero_quality
616680001, 14.53, 5.2e-07, 2.57e-07, 3.26, 1.48, 1e-08, 102, non_zero_quality
617889601, 14.9, 3.37e-07, 2.07e-07, 3.05, 1.54, 1e-08, 102, non_zero_quality
625752001, 1.32, 1.23e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 34.05, 7.58e-06, 1.65e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 5.43, 4.29e-07, 1.6e-06, 4.76, 2.91, 1e-08, 1, non_zero_quality
640267201, 8.42, 2.82e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 1.41, 1.51e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 3.02, 1.35e-06, 8.32e-07, 4.13, 3.03, 1e-08, 102, non_zero_quality
652968001, 5.06, 1.04e-07, 9.54e-07, 2.56, 6.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663249601, 3.68, 2.17e-07, 1.24e-07, 3.82, 2.52, 1e-08, 102, non_zero_quality
690465601, 2.47, 3.26e-07, 2.64e-07, 3.73, 3.19, 1e-08, 102, non_zero_quality
691070401, 14.41, 2.78e-06, 1.06e-06, 3.68, 1.62, 1e-08, 102, non_zero_quality
691675201, 4.5, 7.76e-07, 4.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 13.83, 3.04e-07, 3.38e-07, 2.78, 1.91, 1e-08, 102, non_zero_quality
698932801, 3.21, 1.59e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 3.28, 2.89e-07, 2.66e-07, 3.17, 2.99, 1e-08, 102, non_zero_quality
704980801, 2.79, 7.61e-07, 5.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 1.18, 2.44e-07, 1.93e-07, 4.32, 4.01, 1e-08, 102, non_zero_quality
706190401, 2.52, 1.8e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 2.46, 2.42e-07, 1.38e-07, 4.21, 2.81, 1e-08, 102, non_zero_quality
708609601, 1.84, 4.77e-07, 3.75e-07, 3.34, 3.53, 1e-08, 102, non_zero_quality
711028801, 4.44, 2.62e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 12.22, 5.48e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720100801, 24.29, 4.06e-07, 4.42e-07, 2.73, 1.61, 1e-08, 102, non_zero_quality
720705601, 19.14, 6.27e-07, 1.51e-07, 4.16, 1.11, 1e-08, 102, non_zero_quality
723729601, 12.09, 5.14e-07, 1.64e-07, 3.46, 1.47, 1e-08, 102, non_zero_quality
734011201, 6.43, 2.74e-07, 2.61e-07, 3.25, 2.26, 1e-08, 102, non_zero_quality
740059201, 1.34, 5.77e-07, 8.62e-07, 3.17, 4.42, 1e-08, 102, non_zero_quality
740664001, 11.54, 9.59e-07, 3.2e-07, 3.72, 1.44, 1e-08, 102, non_zero_quality
741268801, 5.23, 8.51e-07, 8.97e-07, 3.33, 2.69, 1e-08, 102, non_zero_quality
