timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
381499201, 0.17, 6.86e-08, 1e-08, 0
382795201, 0.0, 6.94e-08, 1e-08, 0
388756801, 0.0, 9.94e-08, 1e-08, 0
389275201, 0.0, 7.59e-08, 1e-08, 102
390571201, 0.46, 9.57e-08, 1e-08, 102
392126401, 0.82, 8.07e-08, 1e-08, 102
392385601, 0.0, 7.69e-08, 1e-08, 102
393163201, 0.23, 6.73e-08, 1e-08, 102
393940801, 0.0, 8.25e-08, 1e-08, 1
396532801, 0.0, 6.55e-08, 1e-08, 0
398088001, 0.49, 6.61e-08, 1e-08, 0
401716801, 0.0, 4.62e-08, 1e-08, 0
401976001, 0.0, 7.47e-08, 1e-08, 0
404568001, 0.27, 1.13e-07, 1e-08, 0
408196801, 0.0, 2.3e-07, 1e-08, 102
409752001, 0.77, 9.4e-08, 1e-08, 0
411307201, 0.0, 6.1e-08, 1e-08, 102
411825601, 0.03, 7.44e-08, 1e-08, 0
412603201, 0.0, 4.51e-08, 1e-08, 102
417268801, 0.18, 9.17e-08, 1e-08, 0
418046401, 0.55, 1.06e-07, 1e-08, 102
418305601, 0.0, 7.08e-08, 1e-08, 102
418564801, 0.29, 9.62e-08, 1e-08, 0
419083201, 0.32, 5.8e-08, 1e-08, 0
419342401, 0.0, 7.26e-08, 1e-08, 0
420120001, 0.04, 6.12e-08, 1e-08, 0
421156801, 0.85, 1.03e-07, 1e-08, 0
421416001, 0.39, 9.06e-08, 1e-08, 0
423230401, 0.0, 7.57e-08, 1e-08, 1
424008001, 0.76, 1.08e-07, 1e-08, 0
424785601, 0.0, 6.6e-08, 1e-08, 0
425304001, 0.0, 5.9e-08, 1e-08, 0
425563201, 0.0, 7.92e-08, 1e-08, 102
425822401, 0.75, 7.68e-08, 1e-08, 0
427377601, 0.84, 1.15e-07, 1e-08, 0
427896001, 0.0, 4.36e-08, 1e-08, 102
428155201, 0.3, 5.33e-08, 1e-08, 0
428673601, 0.0, 4.27e-08, 1e-08, 0
428932801, 0.69, 1.1e-07, 1e-08, 0
429451201, 0.06, 8.59e-08, 1e-08, 0
430488001, 0.06, 6.97e-08, 1e-08, 102
430747201, 0.07, 9.07e-08, 1e-08, 0
431006401, 0.8, 1.29e-07, 1e-08, 0
431265601, 0.0, 7.23e-08, 1e-08, 0
432043201, 0.0, 7.61e-08, 1e-08, 102
432302401, 0.0, 6.73e-08, 1e-08, 0
432561601, 0.0, 1.04e-07, 1e-08, 0
433080001, 0.0, 8.49e-08, 1e-08, 0
434116801, 0.0, 8.15e-08, 1e-08, 0
434894401, 0.34, 9.85e-08, 1e-08, 102
435153601, 0.81, 1.07e-07, 1e-08, 0
437745601, 0.15, 8.17e-08, 1e-08, 0
438523201, 0.12, 8.96e-08, 1e-08, 0
438782401, 0.88, 9.45e-08, 1e-08, 102
439041601, 0.03, 7.77e-08, 1e-08, 102
439819201, 0.0, 6.21e-08, 1e-08, 0
440337601, 0.06, 8.2e-08, 1e-08, 0
440856001, 0.28, 9.62e-08, 1e-08, 0
441115201, 0.53, 1.07e-07, 1e-08, 0
442411201, 0.56, 9.66e-08, 1e-08, 0
443188801, 0.02, 9.24e-08, 1e-08, 0
443966401, 0.28, 9e-08, 1e-08, 0
444225601, 0.0, 8.35e-08, 1e-08, 0
444744001, 0.9, 1.22e-07, 1e-08, 102
445003201, 0.0, 6.39e-08, 1e-08, 0
446299201, 0.0, 5.24e-08, 1e-08, 0
446558401, 0.0, 7.17e-08, 1e-08, 102
446817601, 0.65, 1.03e-07, 1e-08, 0
447076801, 0.12, 1.23e-07, 1e-08, 0
448891201, 0.97, 1.64e-07, 1e-08, 0
452001601, 0.59, 8.26e-08, 1e-08, 0
452260801, 0.09, 5.88e-08, 1e-08, 0
452779201, 0.15, 8.3e-08, 1e-08, 0
453038401, 0.33, 8.64e-08, 1e-08, 102
453816001, 0.0, 8.65e-08, 1e-08, 0
454075201, 0.0, 7.72e-08, 1e-08, 0
455112001, 0.0, 5.02e-08, 1e-08, 0
455630401, 0.0, 7.31e-08, 1e-08, 102
456667201, 0.0, 7.33e-08, 1e-08, 102
457444801, 0.2, 9.81e-08, 1e-08, 102
458222401, 0.0, 6.5e-08, 1e-08, 102
458481601, 0.02, 8.95e-08, 1e-08, 102
458740801, 0.0, 7.73e-08, 1e-08, 0
460036801, 0.14, 6.4e-08, 1e-08, 102
461851201, 0.0, 5.92e-08, 1e-08, 102
463147201, 0.0, 6.41e-08, 1e-08, 102
463665601, 0.0, 7.31e-08, 1e-08, 0
463924801, 0.17, 7.81e-08, 1e-08, 102
464443201, 0.0, 5.73e-08, 1e-08, 102
466257601, 0.0, 5.72e-08, 1e-08, 0
467294401, 0.03, 6.39e-08, 1e-08, 0
468590401, 0.12, 7.65e-08, 1e-08, 0
468849601, 0.78, 7.68e-08, 1e-08, 0
469627201, 0.59, 6.85e-08, 1e-08, 0
469886401, 0.0, 5.92e-08, 1e-08, 102
471441601, 0.0, 7.05e-08, 1e-08, 0
471960001, 0.94, 1.14e-07, 1e-08, 0
472219201, 0.0, 6.7e-08, 1e-08, 0
472737601, 0.4, 8.84e-08, 1e-08, 0
476366401, 0.0, 5.75e-08, 1e-08, 0
476884801, 0.0, 6.48e-08, 1e-08, 0
478958401, 0.0, 6.95e-08, 1e-08, 0
481291201, 0.09, 7.88e-08, 1e-08, 0
482846401, 0.15, 6.13e-08, 1e-08, 0
483883201, 0.0, 8.24e-08, 1e-08, 102
484401601, 0.28, 8.18e-08, 1e-08, 0
485956801, 0.07, 1.24e-07, 1e-08, 0
487252801, 0.9, 1.01e-07, 1e-08, 0
489067201, 0.94, 8.89e-08, 1e-08, 0
493214401, 0.56, 7.47e-08, 1e-08, 0
497880001, 0.31, 7.65e-08, 1e-08, 0
501768001, 0.58, 7.99e-08, 1e-08, 0
504878401, 0.0, 7.46e-08, 1e-08, 102
544536001, 0.0, -1.0, 1e-08, 101
544795201, 0.0, -1.0, 1e-08, 101
545054401, 0.02, 2.73e-06, 1e-08, 0
545313601, 0.0, 3.67e-07, 1e-08, 102
547387201, 0.0, 1.7e-07, 1e-08, 102
548164801, 0.36, 1.07e-07, 1e-08, 102
548424001, 0.0, 1.67e-07, 1e-08, 102
548683201, 0.0, 4.1e-07, 1e-08, 102
549201601, 0.0, 5.09e-07, 1e-08, 102
549460801, 0.03, 4.83e-07, 1e-08, 0
549720001, 0.0, 2.87e-07, 1e-08, 0
549979201, 0.54, 3.19e-07, 1e-08, 0
554385601, 0.0, 5.67e-07, 1e-08, 0
554644801, 0.0, 3.01e-07, 1e-08, 0
558014401, 0.0, 4.45e-07, 1e-08, 0
558273601, 0.0, -1.0, 1e-08, 101
562939201, 0.0, 1.97e-07, 1e-08, 0
563198401, 0.0, 2.25e-07, 1e-08, 102
563716801, 0.0, 2.31e-07, 1e-08, 102
563976001, 0.25, 1.16e-07, 1e-08, 0
567086401, 0.0, 4.49e-07, 1e-08, 0
567345601, 0.0, 1.06e-05, 1e-08, 0
567864001, 0.33, 4.87e-07, 1e-08, 0
570456001, 0.52, 1.39e-07, 1e-08, 0
581342401, 0.0, 2.26e-07, 1e-08, 102
588081601, 0.45, 7.35e-08, 1e-08, 0
594302401, 0.27, 6.94e-08, 1e-08, 0
594561601, 0.0, 9.14e-08, 1e-08, 102
594820801, 0.07, 2.37e-07, 1e-08, 0
595080001, 0.19, 2.11e-07, 1e-08, 0
595339201, 0.0, 1.84e-07, 1e-08, 0
595598401, 0.0, 1.68e-07, 1e-08, 0
595857601, 0.47, 1.42e-07, 1e-08, 0
596635201, 0.6, 9.19e-08, 1e-08, 0
598708801, 0.0, 2.2e-07, 1e-08, 102
598968001, 0.0, 4.03e-07, 1e-08, 0
599227201, 0.0, 7.31e-07, 1e-08, 0
599745601, 0.0, 2.44e-07, 1e-08, 0
600782401, 0.0, 7.37e-08, 1e-08, 0
601300801, 0.35, 7.49e-08, 1e-08, 0
607262401, 0.79, 1.03e-07, 1e-08, 0
608817601, 0.12, 6.9e-08, 1e-08, 102
609336001, 0.0, 5.51e-08, 1e-08, 0
609854401, 0.0, 3.68e-08, 1e-08, 0
611668801, 0.07, 6.91e-08, 1e-08, 0
612705601, 0.0, 2.53e-07, 1e-08, 0
612964801, 0.0, 6.35e-07, 1e-08, 102
613224001, 0.0, 9.84e-07, 1e-08, 0
613483201, 0.0, 5.74e-07, 1e-08, 0
613742401, 0.41, 2.91e-07, 1e-08, 0
614260801, 0.64, 1.11e-07, 1e-08, 0
617889601, 0.43, 9.4e-08, 1e-08, 0
623592001, 0.19, 5.36e-08, 1e-08, 0
626443201, 0.99, 1.13e-07, 1e-08, 0
626702401, 0.0, 3.35e-07, 1e-08, 102
626961601, 0.0, 2.6e-07, 1e-08, 0
627480001, 0.02, 3.22e-07, 1e-08, 0
627998401, 0.0, 1.08e-07, 1e-08, 0
631108801, 0.0, 5.24e-07, 1e-08, 102
631368001, 0.64, 2.2e-07, 1e-08, 0
632404801, 0.29, 6.63e-08, 1e-08, 0
634737601, 0.0, 5.19e-08, 1e-08, 102
636811201, 0.27, 7.78e-08, 1e-08, 0
637329601, 0.32, 1.29e-07, 1e-08, 0
638884801, 0.36, 9.12e-08, 1e-08, 0
639921601, 0.46, 1.09e-07, 1e-08, 0
640699201, 0.26, 9.48e-08, 1e-08, 102
642254401, 0.36, 5.58e-08, 1e-08, 0
643291201, 0.22, 7.84e-08, 1e-08, 0
644068801, 0.72, 1.01e-07, 1e-08, 102
644328001, 0.0, 9.8e-08, 1e-08, 0
645105601, 0.33, 1.32e-06, 1e-08, 0
645364801, 0.09, 7.17e-07, 1e-08, 0
647179201, 0.31, 6.32e-08, 1e-08, 0
650548801, 0.91, 7.79e-08, 1e-08, 102
650808001, 0.63, 7.37e-08, 1e-08, 0
651067201, 0.0, 7.6e-08, 1e-08, 1
652622401, 0.96, 8.64e-08, 1e-08, 0
654436801, 0.35, 9.11e-08, 1e-08, 0
656251201, 0.0, 5.52e-08, 1e-08, 0
658584001, 0.0, 3.88e-07, 1e-08, 0
658843201, 0.0, 4.94e-07, 1e-08, 0
659620801, 0.0, 2.31e-07, 1e-08, 102
659880001, 0.0, 1.15e-07, 1e-08, 102
662731201, 0.0, 1.81e-07, 1e-08, 102
663508801, 0.02, 2e-07, 1e-08, 0
663768001, 0.0, 1.52e-07, 1e-08, 0
665582401, 0.63, 6.59e-08, 1e-08, 0
666100801, 0.32, 8.91e-08, 1e-08, 0
667396801, 0.0, 6.98e-08, 1e-08, 102
668952001, 0.89, 1.13e-07, 1e-08, 0
671803201, 0.0, 9.31e-08, 1e-08, 0
676728001, 0.0, 3.02e-07, 1e-08, 0
676987201, 0.01, 3.91e-07, 1e-08, 0
681134401, 0.79, 6.36e-08, 1e-08, 0
681652801, 0.52, 1.01e-07, 1e-08, 0
683208001, 0.12, 7.12e-08, 1e-08, 0
683467201, 0.57, 8.66e-08, 1e-08, 0
685540801, 0.41, 8.6e-08, 1e-08, 0
690206401, 0.0, 9.22e-08, 1e-08, 102
690984001, 0.0, 4.07e-06, 1e-08, 102
691243201, 0.0, 1.21e-06, 1e-08, 102
691761601, 0.15, 1.71e-07, 1e-08, 0
692539201, 0.0, 6.18e-08, 1e-08, 102
692798401, 0.27, 5.05e-08, 1e-08, 0
693316801, 0.0, 5.03e-08, 1e-08, 101
693576001, 0.41, 7.72e-08, 1e-08, 102
693835201, 0.0, 6.91e-08, 1e-08, 101
694353601, 0.09, 1.07e-07, 1e-08, 0
694872001, 0.0, 2.13e-07, 1e-08, 102
699537601, 0.04, 6.16e-08, 1e-08, 1
701611201, 0.0, 6.77e-08, 1e-08, 102
702907201, 0.79, 8.99e-08, 1e-08, 0
703944001, 0.0, 6.39e-08, 1e-08, 102
704462401, 0.46, 8.57e-08, 1e-08, 0
704980801, 0.0, 5.61e-08, 1e-08, 101
705240001, 0.98, 8.26e-08, 1e-08, 0
706536001, 0.32, 8.63e-08, 1e-08, 0
708091201, 0.0, 9.55e-08, 1e-08, 102
708350401, 0.22, 1.67e-07, 1e-08, 0
708868801, 0.0, 6.62e-07, 1e-08, 102
709128001, 0.0, 2.67e-07, 1e-08, 101
709646401, 0.0, 9.94e-08, 1e-08, 101
710683201, 0.1, 6e-08, 1e-08, 0
711201601, 0.08, 6.47e-08, 1e-08, 0
711460801, 0.96, 1.02e-07, 1e-08, 0
715089601, 0.0, 5.92e-08, 1e-08, 101
715348801, 0.0, 3.78e-08, 1e-08, 102
718200001, 0.43, 8.26e-08, 1e-08, 0
718459201, 0.0, 6.27e-08, 1e-08, 102
718718401, 0.0, 7.98e-08, 1e-08, 101
721828801, 0.12, 7.26e-08, 1e-08, 0
722347201, 0.27, 7.57e-07, 1e-08, 0
722606401, 0.03, 1.02e-06, 1e-08, 0
723124801, 0.0, 9.36e-07, 1e-08, 102
723902401, 0.0, 9.28e-08, 1e-08, 101
725198401, 0.02, 9.22e-08, 1e-08, 0
726494401, 0.84, 1.9e-07, 1e-08, 0
726753601, 0.0, 2.01e-07, 1e-08, 101
727012801, 0.48, 1.5e-07, 1e-08, 102
727272001, 0.11, 1.8e-07, 1e-08, 0
727790401, 0.0, 5.47e-08, 1e-08, 101
729086401, 0.07, 6.55e-08, 1e-08, 0
729864001, 0.0, 5.44e-08, 1e-08, 102
730123201, 0.0, 3.5e-08, 1e-08, 101
730641601, 0.22, 5.03e-08, 1e-08, 102
730900801, 0.87, 5.27e-08, 1e-08, 0
731678401, 0.0, 3.56e-08, 1e-08, 101
732715201, 0.0, 5.83e-08, 1e-08, 102
733233601, 0.1, 9.07e-08, 1e-08, 0
734529601, 0.0, 7.45e-08, 1e-08, 101
735048001, 0.0, 6.17e-08, 1e-08, 101
735307201, 0.0, 4.5e-08, 1e-08, 101
735825601, 0.57, 8.03e-08, 1e-08, 0
736603201, 0.26, 9.21e-08, 1e-08, 0
737121601, 0.0, 7.29e-08, 1e-08, 101
737640001, 0.0, 7.99e-08, 1e-08, 102
739972801, 0.19, 1.1e-07, 1e-08, 0
740232001, 0.01, 2.65e-07, 1e-08, 0
741009601, 0.16, 2.89e-07, 1e-08, 0
741528001, 0.0, 7.68e-08, 1e-08, 101
