timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
384091201, 1.11, 4.2e-08, 4.77e-08, 3.13, 9.31, 1e-08, 102, non_zero_quality
387460801, 1.39, 1.14e-07, 1.15e-07, 4.47, 6.85, 1e-08, 102, non_zero_quality
390830401, 1.61, 9.32e-08, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 1.74, 9.98e-08, 1.41e-07, 3.99, 6.83, 1e-08, 102, non_zero_quality
393163201, 2.82, 9.37e-08, 7.3e-08, 4.89, 5.21, 1e-08, 102, non_zero_quality
394459201, 4.52, 1.56e-07, 8.58e-08, 4.35, 4.15, 1e-08, 102, non_zero_quality
395496001, 2.31, 9.52e-08, 7.69e-08, 3.86, 5.86, 1e-08, 102, non_zero_quality
404049601, 4.62, 1.01e-07, 1.33e-07, 3.32, 4.94, 1e-08, 102, non_zero_quality
414417601, 1.03, 9.18e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415713601, 3.45, 1.2e-07, 1.7e-07, 3.19, 5.97, 1e-08, 102, non_zero_quality
418824001, 1.39, 1.05e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 1.6, 1.11e-07, 1.07e-07, 4.08, 6.6, 1e-08, 102, non_zero_quality
444744001, 3.01, 8.27e-08, 2.97e-07, 2.9, 8.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445262401, 5.15, 1.35e-07, 7.12e-08, 4.26, 4.02, 1e-08, 102, non_zero_quality
493214401, 2.74, 1.08e-07, 8.59e-08, 3.67, 5.4, 1e-08, 102, non_zero_quality
507729601, 4.14, 1.16e-07, 6.81e-08, 3.29, 4.79, 1e-08, 102, non_zero_quality
509544001, 2.66, 8.88e-08, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 1.1, 8.05e-08, 9.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 5.37, 1.29e-07, 8.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.15, 7.95e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 1.18, 1.61e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551534401, 1.51, 1.13e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 1.9, 5.53e-08, 4.68e-08, 3.14, 6.86, 1e-08, 102, non_zero_quality
558792001, 3.82, 6.57e-08, 1.2e-07, 2.96, 6.18, 1e-08, 102, non_zero_quality
560088001, 1.8, 7.06e-08, 1.61e-06, 3.96, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562161601, 1.07, 4.83e-08, 5.87e-08, 3.19, 9.56, 1e-08, 102, non_zero_quality
574344001, 1.16, 7.6e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584452801, 2.54, 6.49e-08, 6.21e-08, 3.04, 6.51, 1e-08, 102, non_zero_quality
587563201, 1.15, 5.82e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 5.2, 1.51e-07, 1.48e-07, 3.49, 4.57, 1e-08, 102, non_zero_quality
599227201, 1.02, 7.69e-08, 2.3e-06, 4.77, 7.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600782401, 1.45, 7.15e-08, 7.15e-08, 3.44, 7.69, 1e-08, 102, non_zero_quality
601819201, 2.02, 1.09e-07, 8.19e-08, 4.66, 5.73, 1e-08, 102, non_zero_quality
604929601, 3.08, 1.11e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 4.11, 1.36e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 2.81, 1.01e-07, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 2.24, 4.73e-07, 4.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 5.69, 8.2e-08, 1.72e-07, 3.02, 5.59, 1e-08, 102, non_zero_quality
657547201, 3.81, 1.37e-07, 8.98e-08, 3.37, 4.83, 1e-08, 102, non_zero_quality
673099201, 49.03, 0.0986, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
685540801, 10.26, 3.91e-09, 3.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 2.06, 1.6e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 2.49, 1.11e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 17.26, 9.86, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
704980801, 50.22, 9.86, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705240001, 35.27, 9.86, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
716904001, 2.29, 1.07e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.36, 1.06e-07, 1.05e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
720792001, 1.52, 1.02e-07, 1.03e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
723643201, 1.12, 1.64e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.69, 1.14e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.65, 7.22e-08, 1.52e-07, 3.22, 8.3, 1e-08, 102, non_zero_quality
