timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
335361601, 1.82, 1.26e-07, 1.85e-07, 3.66, 8.09, 1e-08, 102, non_zero_quality
335620801, 2.16, 1.19e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 1.33, 9.42e-08, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337953601, 1.11, 1.13e-07, 1.13e-07, 3.62, 11.5, 1e-08, 102, non_zero_quality
338212801, 1.17, 1.26e-07, 5.37e-07, 3.51, 31.9, 1e-08, 0, outlier_in_relative_flux
339768001, 2.05, 1.2e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341582401, 1.67, 1.28e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 1.46, 1.38e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 3.29, 6.97e-09, 7.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 1.74, 1.19e-07, 9.39e-08, 3.63, 9.41, 1e-08, 102, non_zero_quality
344692801, 3.36, 1.48e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 1.49, 1.58e-07, 1.7e-07, 4.57, 8.79, 1e-08, 102, non_zero_quality
348062401, 1.99, 1.86e-07, 1.39e-07, 3.74, 8.72, 1e-08, 102, non_zero_quality
353505601, 15.88, 4.55e-07, 1.34e-07, 4.57, 3.13, 1e-08, 102, non_zero_quality
356616001, 3.72, 2.37e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 1.35, 1.32e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362577601, 4.26, 2.2e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 1.29, 1.34e-07, 1.52e-07, 3.61, 10.5, 1e-08, 102, non_zero_quality
372686401, 1.35, 9.02e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373723201, 2.56, 7.15e-09, 7.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 3.59, 2.24e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 8.27, 3.59e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 4.69, 2.65e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 2.19, 2.07e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 3.43, 2.64e-07, 2.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 10.51, 3.14e-07, 1.22e-07, 4.43, 3.74, 1e-08, 102, non_zero_quality
392904001, 2.2, 1.96e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 7.07, 3.39e-07, 1.7e-07, 4.58, 4.52, 1e-08, 102, non_zero_quality
395755201, 2.42, 1.32e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 2.55, 1.56e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 2.68, 2.29e-07, 1.95e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 5.05, 2.32e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 1.28, 1.05e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 1.0, 8.66e-08, 1.05e-07, 3.8, 11.3, 1e-08, 102, non_zero_quality
405086401, 1.93, 1.15e-07, 1.11e-07, 4.49, 7.84, 1e-08, 102, non_zero_quality
407937601, 7.64, 3.71e-07, 2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 10.91, 4.24e-07, 2.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 7.14, 3.02e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 5.35, 1.96e-07, 1.18e-07, 4.36, 5.05, 1e-08, 102, non_zero_quality
410270401, 4.02, 2.45e-07, 1.57e-07, 4.2, 5.77, 1e-08, 102, non_zero_quality
411048001, 1.21, 1.2e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 10.05, 2.55e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 2.32, 2.2e-07, 1.52e-07, 4.46, 7.4, 1e-08, 102, non_zero_quality
424785601, 1.94, 1.76e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 7.65, 3.38e-07, 1.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 1.61, 1.78e-07, 2.43e-07, 3.64, 10.4, 1e-08, 102, non_zero_quality
431784001, 5.72, 2.02e-07, 1.33e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
432043201, 5.59, 1.96e-07, 1.35e-07, 4.24, 5.02, 1e-08, 102, non_zero_quality
432302401, 1.11, 8.08e-08, 1.75e-07, 3.62, 10.5, 1e-08, 102, non_zero_quality
433598401, 3.34, 2.32e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 1.25, 1.4e-07, 2.26e-07, 4.04, 9.92, 1e-08, 102, non_zero_quality
441633601, 1.53, 9.1e-08, 8.7e-08, 3.09, 11.5, 1e-08, 102, non_zero_quality
442152001, 1.04, 9.76e-08, 1.12e-07, 3.82, 11.4, 1e-08, 102, non_zero_quality
443707201, 2.16, 4.93e-09, 5.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 1.51, 1.16e-07, 1.37e-07, 3.68, 9.38, 1e-08, 102, non_zero_quality
455889601, 3.24, 1.75e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 5.37, 3.68e-07, 1.82e-07, 3.96, 5.35, 1e-08, 102, non_zero_quality
462369601, 8.6, 3.08e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 1.18, 1.16e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464702401, 2.95, 1.42e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 1.5, 1.17e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 3.58, 1.92e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 5.07, 1.79e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 1.02, 1.22e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 1.07, 1.28e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478180801, 6.84, 2.3e-07, 1.02e-07, 4.37, 4.56, 1e-08, 102, non_zero_quality
478440001, 2.64, 3.12e-09, 3.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 2.48, 1.63e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482328001, 7.15, 2.46e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482846401, 1.38, 8.82e-08, 8.38e-08, 3.21, 11.7, 1e-08, 102, non_zero_quality
491659201, 1.55, 1e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 1.76, 1.46e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 6.34, 3.45e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 1.79, 1.79e-07, 1.98e-07, 4.06, 8.21, 1e-08, 102, non_zero_quality
510321601, 4.84, 1.69e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515764801, 1.44, 1.39e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 1.65, 1.82e-07, 1.45e-07, 4.53, 8.71, 1e-08, 102, non_zero_quality
521985601, 3.09, 2.56e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 1.16, 9.67e-08, 9.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524059201, 4.56, 1.94e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 1.74, 1.37e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 1.84, 1.5e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 2.64, 1.19e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 2.62, 1.53e-07, 1.23e-07, 4.39, 7.07, 1e-08, 102, non_zero_quality
530020801, 2.58, 1.73e-07, 1.33e-07, 4.11, 7.27, 1e-08, 102, non_zero_quality
531316801, 2.3, 1.64e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 1.68, 1.66e-07, 1.41e-07, 4.0, 9.44, 1e-08, 102, non_zero_quality
540648001, 2.22, 5.22e-09, 5.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 5.27, 3.09e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 2.21, 1.08e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 1.69, 5.38e-09, 7.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 2.25, 2.42e-07, 2.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 1.75, 7.82e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 2.87, 9.05e-07, 6.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 1.67, 1.4e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 1.26, 1.1e-07, 1.13e-07, 3.83, 10.3, 1e-08, 102, non_zero_quality
575121601, 2.69, 2.57e-07, 2.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 7.81, 4.14e-07, 2.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 1.04, 8.82e-08, 9.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577454401, 1.52, 9.26e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580824001, 2.81, 2.32e-07, 1.8e-07, 4.5, 6.77, 1e-08, 102, non_zero_quality
582638401, 7.53, 2.58e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 6.69, 2.2e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 2.1, 1.38e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 2.94, 1.66e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 2.32, 1.78e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 3.66, 1.4e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 1.74, 2.03e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 1.98, 4.5e-09, 1.55e-08, 0.43, 0.78, 1e-08, 0, outlier_in_relative_flux
608299201, 10.12, 3.96e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 3.67, 1.35e-07, 1.24e-07, 3.22, 7.84, 1e-08, 102, non_zero_quality
610113601, 2.3, 1.34e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 1.06, 1.28e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 1.95, 2.34e-07, 2.31e-07, 4.49, 7.94, 1e-08, 102, non_zero_quality
613742401, 1.94, 1.88e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 3.54, 1.82e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618408001, 1.56, 1.33e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 2.1, 1.07e-07, 1.21e-07, 3.15, 10.1, 1e-08, 102, non_zero_quality
624628801, 2.72, 4.53e-09, 1.36e-08, 0.46, 0.72, 1e-08, 0, outlier_in_relative_flux
624888001, 1.47, 1.03e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 1.43, 1.77e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 3.31, 2.33e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 1.18, 1.26e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636811201, 3.15, 2.76e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637588801, 9.16, 2.95e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638625601, 6.37, 2.62e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 1.71, 9.67e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 2.89, 1.4e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 2.93, 1.45e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 1.12, 9.98e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 2.25, 1.2e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661953601, 1.13, 3.32e-09, 5.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 1.02, 1.21e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671025601, 1.26, 1.48e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 1.38, 1.11e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 2.73, 1.25e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.54, 9.92e-08, 9.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 8.53, 3.25e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 4.48, 1.9e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.71, 1.31e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701352001, 1.08, 9.99e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.35, 1.39e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 6.03, 2.46e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.18, 8.75e-08, 1.03e-07, 3.33, 12.7, 1e-08, 102, non_zero_quality
708609601, 1.6, 2.2e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 3.88, 1.75e-07, 1.29e-07, 3.56, 6.35, 1e-08, 102, non_zero_quality
714052801, 4.17, 2.56e-07, 1.39e-07, 4.45, 5.73, 1e-08, 102, non_zero_quality
714312001, 3.3, 1.95e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 2.25, 1.39e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 2.48, 1.34e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 6.48, 2.21e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 8.29, 2.6e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 8.99, 3.69e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.12, 1.6e-07, 2.79e-07, 4.38, 9.78, 1e-08, 102, non_zero_quality
737380801, 2.18, 1.09e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.08, 7.73e-08, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 2.16, 1.22e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
