timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
516801601, 2.57, 7.95e-08, 5.67e-08, 4.31, 5.21, 1e-08, 102, non_zero_quality
518875201, 1.46, 3.68e-08, 3.67e-08, 7.74, 6.91, 1e-08, 102, non_zero_quality
519652801, 1.15, 6.36e-08, 6.63e-08, 4.55, 7.22, 1e-08, 102, non_zero_quality
521985601, 5.38, 9.4e-08, 1.18e-06, 8.97, 3.06, 1e-08, 0, outlier_in_relative_flux
535464001, 1.09, 4.77e-08, 4.86e-08, 5.68, 7.18, 1e-08, 102, non_zero_quality
536760001, 2.58, 7.26e-08, 5.43e-08, 5.81, 5.02, 1e-08, 102, non_zero_quality
539352001, 3.35, 8.54e-08, 5.67e-08, 7.78, 4.7, 1e-08, 102, non_zero_quality
539611201, 4.87, 1.03e-07, 5.53e-08, 8.35, 3.82, 1e-08, 102, non_zero_quality
542721601, 1.83, 9.09e-08, 7.53e-08, 4.5, 5.84, 1e-08, 102, non_zero_quality
547646401, 2.21, 5.12e-08, 3.91e-08, 7.82, 5.3, 1e-08, 102, non_zero_quality
549201601, 1.22, 5.29e-08, 5.31e-08, 3.83, 7.43, 1e-08, 102, non_zero_quality
552830401, 1.88, 5.84e-08, 4.76e-08, 4.24, 5.81, 1e-08, 102, non_zero_quality
554385601, 6.09, 4.92e-07, 3.36e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567345601, 1.91, 5.54e-08, 4.86e-08, 4.34, 5.79, 1e-08, 102, non_zero_quality
568641601, 5.17, 9.52e-08, 5.07e-08, 4.3, 3.98, 1e-08, 102, non_zero_quality
571752001, 4.74, 7.79e-08, 4.21e-08, 4.34, 3.78, 1e-08, 102, non_zero_quality
573048001, 1.07, 3.95e-08, 5.15e-07, 8.85, 6.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
575640001, 3.01, 9.36e-08, 6.44e-08, 4.37, 5.08, 1e-08, 102, non_zero_quality
576158401, 3.4, 8.53e-08, 5.98e-08, 4.54, 4.74, 1e-08, 102, non_zero_quality
579009601, 5.88, 1.3e-07, 6.88e-08, 4.67, 3.63, 1e-08, 102, non_zero_quality
585230401, 2.33, 5.5e-08, 4.01e-08, 3.82, 5.54, 1e-08, 102, non_zero_quality
586267201, 1.07, 5.86e-08, 6.83e-08, 3.96, 7.59, 1e-08, 102, non_zero_quality
593265601, 1.47, 9.35e-08, 8.47e-08, 3.91, 6.61, 1e-08, 102, non_zero_quality
595339201, 2.46, 1.61e-07, 1.24e-07, 4.7, 5.34, 1e-08, 102, non_zero_quality
595857601, 3.44, 2.61e-07, 2.04e-07, 7.26, 5.31, 1e-08, 102, non_zero_quality
596376001, 4.05, 6.81e-08, 4.47e-08, 7.5, 4.38, 1e-08, 102, non_zero_quality
598449601, 5.32, 1.42e-07, 7.52e-08, 5.57, 3.59, 1e-08, 102, non_zero_quality
600523201, 1.61, 6.87e-08, 6.22e-08, 4.31, 6.12, 1e-08, 102, non_zero_quality
604670401, 1.52, 6.14e-08, 5.77e-08, 3.81, 6.7, 1e-08, 102, non_zero_quality
608040001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
618148801, 4.78, 8.5e-08, 4.92e-08, 5.38, 4.02, 1e-08, 102, non_zero_quality
620481601, 1.16, 6.47e-08, 6.73e-08, 4.59, 7.42, 1e-08, 102, non_zero_quality
623592001, 62.21, 43.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
624628801, 1.38, 5.85e-08, 6.16e-08, 3.85, 6.86, 1e-08, 102, non_zero_quality
624888001, 7.0, 1.17e-07, 1.69e-06, 8.1, 3.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628257601, 3.67, 8.89e-08, 5.42e-08, 3.8, 4.52, 1e-08, 102, non_zero_quality
632145601, 2.24, 5.21e-08, 4.08e-08, 4.5, 5.72, 1e-08, 102, non_zero_quality
640440001, 2.22, 7.9e-08, 5.9e-08, 4.76, 5.56, 1e-08, 102, non_zero_quality
641995201, 5.07, 1.03e-07, 8.46e-07, 9.31, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
651585601, 2.46, 8.14e-08, 5.88e-08, 4.49, 5.11, 1e-08, 102, non_zero_quality
654436801, 3.96, 7.84e-08, 4.76e-08, 6.32, 4.27, 1e-08, 102, non_zero_quality
655214401, 61.65, 43.4, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
656769601, 3.95, 9.57e-08, 6.11e-08, 5.03, 4.27, 1e-08, 102, non_zero_quality
660657601, 2.16, 6.78e-08, 5.7e-08, 5.05, 5.31, 1e-08, 102, non_zero_quality
671284801, 3.76, 1.13e-07, 7.29e-08, 8.01, 4.37, 1e-08, 102, non_zero_quality
683208001, 6.41, 1.18e-07, 5.99e-08, 6.01, 3.39, 1e-08, 102, non_zero_quality
684244801, 2.19, 8.01e-08, 7.29e-08, 3.73, 6.1, 1e-08, 102, non_zero_quality
686318401, 2.07, 6.08e-08, 4.73e-08, 5.79, 5.5, 1e-08, 102, non_zero_quality
695390401, 2.11, 4.97e-08, 4.52e-08, 3.44, 6.09, 1e-08, 102, non_zero_quality
697982401, 6.76, 1.44e-07, 7.41e-08, 6.54, 3.37, 1e-08, 102, non_zero_quality
698241601, 2.0, 6.87e-08, 5.84e-08, 4.89, 5.63, 1e-08, 102, non_zero_quality
703944001, 4.2, 9.98e-08, 5.8e-08, 5.37, 4.09, 1e-08, 102, non_zero_quality
708091201, 4.15, 1.07e-07, 6.18e-08, 4.3, 4.05, 1e-08, 102, non_zero_quality
717163201, 2.74, 2.3e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 4.13, 9.57e-08, 6.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 3.81, 9.61e-08, 6.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 4.26, 8.66e-08, 1.65e-06, 7.32, 4.73, 1e-08, 0, outlier_in_relative_flux
725198401, 4.22, 1.04e-07, 6.13e-08, 6.55, 4.1, 1e-08, 102, non_zero_quality
732196801, 2.36, 3.68e-08, 3.78e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
735048001, 6.7, 1.78e-07, 8.59e-08, 6.04, 3.24, 1e-08, 102, non_zero_quality
739713601, 3.98, 1.13e-07, 6.6e-08, 4.03, 4.29, 1e-08, 102, non_zero_quality
