timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
438264001, 1.22, 3.13e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 1.25, 3.12e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 1.97, 3.37e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.09, 3.34e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 2.55, 7.51e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517492801, 1.57, 3.96e-08, 4.29e-08, 3.57, 9.22, 1e-08, 102, non_zero_quality
518097601, 1.49, 4.8e-08, 4.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 3.25, 4.5e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 3.6, 5.27e-08, 3.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 1.54, 3.75e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 1.2, 3.61e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 1.32, 4.3e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 1.82, 8.95e-08, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 1.67, 4.32e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 1.71, 3.57e-08, 3.46e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
576158401, 2.48, 3.32e-08, 2.52e-08, 4.41, 6.66, 1e-08, 102, non_zero_quality
587044801, 1.22, 4.85e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590068801, 2.9, 4.69e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615470401, 2.53, 3.59e-08, 8.92e-08, 3.53, 8.99, 1e-08, 102, non_zero_quality
616680001, 2.38, 8.89e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622728001, 2.31, 5.86e-08, 4.33e-08, 4.15, 6.89, 1e-08, 102, non_zero_quality
623937601, 5.45, 8.76e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 5.71, 8.28e-08, 4.13e-08, 4.19, 4.83, 1e-08, 102, non_zero_quality
634824001, 2.18, 1.05e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 3.62, 5.8e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 5.29, 6.5e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 2.91, 4.19e-08, 3.98e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
683208001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
685022401, 4.55, 1.97e-05, 1.81e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 9.74, 1.33e-09, 1.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 2.75, 5.98e-08, 4.13e-08, 4.29, 6.54, 1e-08, 102, non_zero_quality
735220801, 8.96, 7.22e-08, 4.69e-08, 4.1, 4.03, 1e-08, 102, non_zero_quality
738244801, 1.16, 3.08e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
