timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
345124801, 16.36, 1.84e-07, 5.8e-08, 4.95, 2.14, 1e-08, 102, non_zero_quality
356616001, 1.78, 7.17e-08, 5.9e-08, 4.53, 5.72, 1e-08, 102, non_zero_quality
359640001, 1.26, 3.37e-08, 6.72e-08, 3.17, 8.35, 1e-08, 102, non_zero_quality
362664001, 3.66, 7e-08, 4.39e-08, 6.01, 4.02, 1e-08, 102, non_zero_quality
366897601, 3.53, 5.02e-08, 4.29e-07, 8.71, 4.09, 1e-08, 102, non_zero_quality
373550401, 1.86, 4.99e-08, 4.17e-08, 4.52, 5.67, 1e-08, 102, non_zero_quality
377179201, 1.32, 5.25e-08, 5.44e-08, 4.89, 6.28, 1e-08, 102, non_zero_quality
390484801, 8.23, 7.63e-08, 3.18e-08, 3.54, 3.02, 1e-08, 102, non_zero_quality
391694401, 1.98, 6.49e-08, 5.74e-08, 3.75, 5.73, 1e-08, 102, non_zero_quality
393508801, 2.11, 6.39e-08, 8.43e-08, 3.52, 6.13, 1e-08, 102, non_zero_quality
394718401, 1.38, 4.5e-08, 4.63e-08, 3.86, 6.62, 1e-08, 102, non_zero_quality
415886401, 5.16, 1.45e-07, 7.7e-08, 3.51, 3.69, 1e-08, 102, non_zero_quality
417700801, 5.43, 1.74e-07, 9.41e-08, 7.3, 3.54, 1e-08, 102, non_zero_quality
456408001, 2.13, 6.02e-08, 4.76e-08, 4.06, 5.28, 1e-08, 102, non_zero_quality
462456001, 1.04, 3.98e-08, 3.94e-08, 7.98, 6.99, 1e-08, 102, non_zero_quality
466689601, 1.45, 5.03e-08, 6.88e-08, 3.43, 7.1, 1e-08, 102, non_zero_quality
497534401, 3.48, 6.63e-08, 4.08e-08, 8.6, 4.2, 1e-08, 102, non_zero_quality
502372801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
507211201, 2.23, 5.15e-08, 3.85e-08, 4.67, 5.08, 1e-08, 102, non_zero_quality
509025601, 1.62, 3.68e-08, 3.99e-07, 8.56, 5.19, 1e-08, 102, non_zero_quality
515073601, 3.55, 7.36e-08, 4.44e-08, 5.46, 4.09, 1e-08, 102, non_zero_quality
516283201, 2.76, 4.67e-08, 3.5e-08, 8.55, 4.77, 1e-08, 102, non_zero_quality
525960001, 10.3, 1.28e-07, 4.92e-08, 7.21, 2.6, 1e-08, 102, non_zero_quality
528984001, 3.18, 7.51e-08, 4.87e-08, 4.1, 4.45, 1e-08, 102, non_zero_quality
532008001, 1.59, 4.32e-08, 3.61e-08, 5.63, 5.91, 1e-08, 102, non_zero_quality
548942401, 4.08, 4.72e-08, 2.62e-08, 7.88, 3.83, 1e-08, 102, non_zero_quality
554990401, 2.9, 4.41e-08, 2.8e-08, 5.01, 4.58, 1e-08, 102, non_zero_quality
568296001, 3.94, 5.19e-08, 2.85e-08, 5.08, 3.88, 1e-08, 102, non_zero_quality
569505601, 3.28, 5.94e-08, 5.01e-07, 8.79, 4.03, 1e-08, 102, non_zero_quality
571320001, 3.07, 7.4e-08, 5e-08, 4.64, 4.4, 1e-08, 102, non_zero_quality
580392001, 2.07, 4.02e-08, 3.03e-08, 5.15, 5.22, 1e-08, 102, non_zero_quality
582206401, 5.95, 7.13e-08, 4.55e-07, 8.87, 3.06, 1e-08, 102, non_zero_quality
586440001, 1.72, 6.08e-08, 5.24e-08, 4.17, 5.93, 1e-08, 102, non_zero_quality
587044801, 4.83, 8.08e-08, 4.34e-08, 3.55, 3.95, 1e-08, 102, non_zero_quality
589464001, 1.18, 1.01e-07, 9.99e-08, 8.61, 7.71, 1e-08, 102, non_zero_quality
593092801, 4.11, 8.44e-08, 4.76e-08, 5.45, 3.83, 1e-08, 102, non_zero_quality
595512001, 4.33, 7.95e-08, 6.28e-07, 8.92, 3.78, 1e-08, 102, non_zero_quality
603374401, 13.91, 1.79e-07, 5.9e-08, 5.34, 2.24, 1e-08, 102, non_zero_quality
604584001, 3.66, 7.78e-08, 4.64e-08, 6.43, 4.08, 1e-08, 102, non_zero_quality
608817601, 2.22, 7.02e-08, 5.35e-08, 3.74, 5.46, 1e-08, 102, non_zero_quality
614260801, 3.58, 6.08e-08, 3.66e-08, 6.88, 4.09, 1e-08, 102, non_zero_quality
626356801, 5.5, 7.27e-08, 5.22e-07, 8.88, 3.43, 1e-08, 102, non_zero_quality
628171201, 9.63, 1.25e-07, 4.98e-08, 3.75, 2.84, 1e-08, 102, non_zero_quality
631195201, 2.76, 4.63e-08, 3.15e-08, 4.07, 4.74, 1e-08, 102, non_zero_quality
642686401, 2.82, 5.19e-08, 3.48e-08, 7.68, 4.67, 1e-08, 102, non_zero_quality
645105601, 1.65, 3.86e-08, 3.65e-08, 3.57, 6.03, 1e-08, 102, non_zero_quality
647524801, 5.86, 8.09e-08, 3.8e-08, 4.67, 3.36, 1e-08, 102, non_zero_quality
652363201, 4.34, 1.01e-07, 5.48e-08, 5.61, 3.66, 1e-08, 102, non_zero_quality
653572801, 1.74, 7.17e-08, 6.42e-08, 3.34, 6.41, 1e-08, 102, non_zero_quality
660830401, 2.99, 6.84e-08, 4.68e-08, 4.03, 4.62, 1e-08, 102, non_zero_quality
661435201, 3.37, 7.33e-08, 4.64e-08, 3.98, 4.49, 1e-08, 102, non_zero_quality
663854401, 4.81, 6.35e-08, 3.3e-08, 5.76, 3.55, 1e-08, 102, non_zero_quality
664459201, 1.46, 4.42e-08, 4.23e-08, 5.43, 6.2, 1e-08, 102, non_zero_quality
667483201, 5.92, 1.37e-07, 6.6e-08, 4.34, 3.36, 1e-08, 102, non_zero_quality
678369601, 12.14, 1.01e-07, 5.02e-07, 9.03, 2.39, 1e-08, 102, non_zero_quality
689256001, 1.39, 4.13e-08, 4.45e-08, 4.32, 6.37, 1e-08, 102, non_zero_quality
692884801, 1.41, 4.99e-08, 6.6e-08, 3.82, 6.32, 1e-08, 102, non_zero_quality
694699201, 1.69, 3.8e-08, 3.23e-08, 3.66, 6.21, 1e-08, 102, non_zero_quality
698328001, 3.5, 7.79e-08, 9.15e-07, 7.83, 2.8, 1e-08, 0, outlier_in_relative_flux
701956801, 2.37, 6.86e-08, 5.01e-08, 4.57, 5.07, 1e-08, 102, non_zero_quality
704376001, 1.11, 2.89e-08, 2.91e-08, 8.41, 7.09, 1e-08, 102, non_zero_quality
706190401, 1.71, 4.98e-08, 4.15e-08, 5.16, 5.77, 1e-08, 102, non_zero_quality
708609601, 3.67, 4.91e-08, 2.91e-08, 5.25, 4.05, 1e-08, 102, non_zero_quality
709819201, 4.39, 7.03e-08, 3.78e-08, 4.28, 3.86, 1e-08, 102, non_zero_quality
712238401, 5.42, 9.84e-08, 4.96e-08, 3.97, 3.55, 1e-08, 102, non_zero_quality
713448001, 1.35, 4.04e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 2.47, 7.94e-08, 5.98e-08, 4.77, 5.14, 1e-08, 102, non_zero_quality
717681601, 2.89, 7.85e-08, 5.16e-08, 4.12, 4.6, 1e-08, 102, non_zero_quality
718286401, 2.26, 8.28e-08, 5.93e-08, 5.09, 5.14, 1e-08, 102, non_zero_quality
727963201, 2.15, 5.37e-08, 4.03e-08, 4.97, 5.24, 1e-08, 102, non_zero_quality
728568001, 4.54, 7.66e-08, 1.02e-06, 7.49, 3.19, 1e-08, 0, outlier_in_relative_flux
729172801, 1.92, 5.56e-08, 4.42e-08, 4.03, 5.84, 1e-08, 102, non_zero_quality
732196801, 1.53, 4.48e-08, 1.18e-06, 7.29, 6.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
