timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
385646401, 1.55, 6.85e-08, 6.13e-08, 4.96, 6.47, 1e-08, 102, non_zero_quality
388756801, 1.02, 7.64e-08, 8.15e-08, 6.9, 7.27, 1e-08, 102, non_zero_quality
390571201, 5.36, 9.21e-08, 4.77e-08, 3.75, 3.73, 1e-08, 102, non_zero_quality
390830401, 1.41, 5.87e-08, 7.71e-08, 3.62, 6.97, 1e-08, 102, non_zero_quality
391867201, 6.15, 1.82e-07, 9.17e-08, 4.0, 3.41, 1e-08, 102, non_zero_quality
393681601, 4.57, 1.57e-07, 1.21e-06, 9.24, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396532801, 3.06, 1.04e-07, 9.24e-07, 9.05, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403790401, 2.25, 9.18e-08, 7.3e-07, 5.03, 1.99, 1e-08, 0, outlier_in_relative_flux
420897601, 3.79, 1.12e-07, 7.51e-08, 3.77, 4.49, 1e-08, 102, non_zero_quality
428932801, 1.46, 1.02e-07, 1.06e-07, 3.86, 7.22, 1e-08, 102, non_zero_quality
440078401, 4.88, 1.27e-07, 7.41e-08, 4.18, 4.01, 1e-08, 102, non_zero_quality
446558401, 3.31, 1.26e-07, 8.02e-08, 3.86, 4.6, 1e-08, 102, non_zero_quality
448372801, 2.47, 1.5e-07, 1.21e-07, 6.01, 5.1, 1e-08, 102, non_zero_quality
450705601, 1.73, 6.91e-08, 6.38e-08, 6.91, 6.09, 1e-08, 102, non_zero_quality
455371201, 1.29, 5.94e-08, 6.54e-08, 4.12, 7.52, 1e-08, 102, non_zero_quality
460814401, 1.21, 6.05e-08, 6.27e-08, 3.91, 7.12, 1e-08, 102, non_zero_quality
465739201, 7.27, 2.87e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 4.43, 1.8e-07, 1e-07, 6.82, 3.63, 1e-08, 102, non_zero_quality
467812801, 2.11, 8.2e-08, 6.3e-08, 6.66, 5.38, 1e-08, 102, non_zero_quality
472996801, 1.58, 6.61e-08, 6.58e-08, 4.49, 6.39, 1e-08, 102, non_zero_quality
473774401, 1.6, 8.15e-08, 7.56e-08, 4.0, 6.57, 1e-08, 102, non_zero_quality
476107201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
480772801, 1.64, 8.41e-08, 7.6e-08, 4.44, 6.34, 1e-08, 102, non_zero_quality
481550401, 1.44, 6.29e-08, 5.99e-08, 6.27, 6.5, 1e-08, 102, non_zero_quality
482068801, 1.27, 6.67e-08, 6.81e-08, 5.48, 6.84, 1e-08, 102, non_zero_quality
483364801, 1.65, 5.39e-08, 5.43e-08, 6.18, 6.31, 1e-08, 102, non_zero_quality
483624001, 1.94, 7.78e-08, 2.12e-07, 3.28, 7.53, 1e-08, 102, non_zero_quality
494251201, 8.72, 1.62e-07, 7.72e-08, 8.64, 3.17, 1e-08, 102, non_zero_quality
495288001, 2.89, 7.42e-08, 5.5e-08, 8.48, 5.07, 1e-08, 102, non_zero_quality
497880001, 1.24, 5.56e-08, 5.66e-08, 7.94, 6.9, 1e-08, 102, non_zero_quality
500212801, 4.5, 2.4e-07, 1.39e-07, 4.85, 3.94, 1e-08, 102, non_zero_quality
504100801, 1.78, 5.83e-08, 4.89e-08, 3.95, 6.11, 1e-08, 102, non_zero_quality
507211201, 1.06, 4.87e-08, 5.51e-08, 4.38, 7.65, 1e-08, 102, non_zero_quality
516283201, 3.22, 8.41e-08, 7.26e-07, 8.95, 4.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
516801601, 2.74, 8.14e-08, 7.87e-07, 8.94, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518616001, 2.19, 8.69e-08, 6.79e-08, 7.88, 5.33, 1e-08, 102, non_zero_quality
519393601, 2.11, 7.56e-08, 6.54e-08, 4.08, 5.6, 1e-08, 102, non_zero_quality
520171201, 1.09, 5.87e-08, 6.54e-08, 4.05, 7.69, 1e-08, 102, non_zero_quality
520689601, 1.98, 9.34e-08, 8.15e-08, 3.88, 5.93, 1e-08, 102, non_zero_quality
525096001, 3.05, 8.82e-08, 6.21e-08, 3.65, 5.07, 1e-08, 102, non_zero_quality
525873601, 11.48, 2.28e-07, 9.3e-08, 6.12, 2.65, 1e-08, 102, non_zero_quality
527688001, 7.03, 1.42e-07, 6.88e-08, 4.58, 3.39, 1e-08, 102, non_zero_quality
528206401, 3.54, 1.22e-07, 7.79e-08, 4.14, 4.48, 1e-08, 102, non_zero_quality
528984001, 3.66, 1.28e-07, 8.38e-08, 4.29, 4.32, 1e-08, 102, non_zero_quality
532353601, 3.46, 1.09e-07, 7.28e-08, 3.75, 4.73, 1e-08, 102, non_zero_quality
548942401, 5.91, 8.78e-08, 4.43e-08, 7.34, 3.49, 1e-08, 102, non_zero_quality
551534401, 4.89, 1.22e-07, 8.8e-07, 9.12, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
557755201, 4.82, 2.37e-07, 1.47e-07, 8.55, 4.32, 1e-08, 102, non_zero_quality
559569601, 1.41, 4.11e-08, 3.79e-08, 4.75, 6.51, 1e-08, 102, non_zero_quality
561643201, 4.59, 8.46e-08, 4.46e-08, 6.14, 3.64, 1e-08, 102, non_zero_quality
565012801, 2.88, 9.54e-08, 6.77e-08, 3.78, 5.1, 1e-08, 102, non_zero_quality
570196801, 2.35, 1.09e-07, 8.61e-08, 4.77, 5.4, 1e-08, 102, non_zero_quality
574084801, 5.74, 1.68e-07, 8.9e-08, 4.91, 3.59, 1e-08, 102, non_zero_quality
581083201, 1.25, 5.42e-08, 5.98e-08, 4.26, 6.73, 1e-08, 102, non_zero_quality
581342401, 1.04, 4.32e-08, 5.32e-08, 3.27, 8.71, 1e-08, 102, non_zero_quality
586526401, 1.76, 1.06e-07, 9.72e-08, 5.09, 5.99, 1e-08, 102, non_zero_quality
594302401, 1.16, 5.55e-08, 6.53e-08, 3.57, 8.22, 1e-08, 102, non_zero_quality
594820801, 1.53, 7.95e-08, 7.56e-08, 3.8, 6.49, 1e-08, 102, non_zero_quality
595857601, 5.05, 1.31e-07, 1.12e-06, 9.16, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600004801, 1.65, 4.87e-08, 4.18e-08, 5.58, 5.99, 1e-08, 102, non_zero_quality
600264001, 2.29, 8.52e-08, 6.39e-08, 4.92, 5.3, 1e-08, 102, non_zero_quality
603115201, 2.87, 1.19e-07, 8.29e-08, 4.26, 4.86, 1e-08, 102, non_zero_quality
603633601, 2.18, 9.94e-08, 7.27e-08, 5.37, 5.24, 1e-08, 102, non_zero_quality
603892801, 1.61, 8.33e-08, 7.57e-08, 5.11, 6.13, 1e-08, 102, non_zero_quality
604411201, 2.77, 1.02e-07, 7.29e-08, 6.53, 4.88, 1e-08, 102, non_zero_quality
606225601, 1.07, 7.18e-08, 8.24e-08, 3.43, 8.13, 1e-08, 102, non_zero_quality
609076801, 9.73, 2.68e-07, 1.18e-07, 5.64, 2.85, 1e-08, 102, non_zero_quality
610113601, 1.92, 7.4e-08, 6.42e-08, 5.03, 5.88, 1e-08, 102, non_zero_quality
613483201, 4.92, 9.57e-08, 5.4e-08, 3.78, 3.93, 1e-08, 102, non_zero_quality
614520001, 5.37, 1.24e-07, 6.78e-08, 5.48, 3.71, 1e-08, 102, non_zero_quality
626184001, 2.83, 7.7e-08, 7.69e-07, 8.91, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627998401, 2.17, 9.87e-08, 7.92e-08, 4.31, 5.62, 1e-08, 102, non_zero_quality
631368001, 1.28, 4.89e-08, 5.31e-08, 4.12, 6.88, 1e-08, 102, non_zero_quality
642513601, 1.91, 7.07e-08, 8.04e-07, 8.87, 5.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642772801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
644846401, 3.24, 8.1e-08, 5.98e-08, 3.58, 4.57, 1e-08, 102, non_zero_quality
645883201, 1.74, 5.25e-08, 5.84e-08, 3.54, 6.91, 1e-08, 102, non_zero_quality
646401601, 2.88, 9.31e-08, 7.1e-08, 3.97, 4.84, 1e-08, 102, non_zero_quality
647697601, 7.97, 1.42e-07, 6.42e-08, 4.75, 3.13, 1e-08, 102, non_zero_quality
656510401, 2.76, 1.19e-07, 8.78e-08, 4.3, 4.81, 1e-08, 102, non_zero_quality
663508801, 3.18, 8.09e-08, 5.71e-08, 3.65, 4.58, 1e-08, 102, non_zero_quality
664804801, 7.06, 1.51e-07, 7.51e-08, 4.74, 3.36, 1e-08, 102, non_zero_quality
670507201, 4.47, 1.09e-07, 8.16e-07, 9.07, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675950401, 4.27, 1.08e-07, 6.22e-08, 4.64, 3.94, 1e-08, 102, non_zero_quality
678542401, 3.87, 1.09e-07, 6.7e-08, 5.96, 4.12, 1e-08, 102, non_zero_quality
678801601, 3.98, 1.06e-07, 7e-08, 4.36, 4.45, 1e-08, 102, non_zero_quality
689169601, 2.87, 1.02e-07, 7.21e-08, 3.77, 4.93, 1e-08, 102, non_zero_quality
689947201, 2.05, 6.94e-08, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 1.25, 5.54e-08, 5.46e-08, 4.41, 7.17, 1e-08, 102, non_zero_quality
692798401, 1.41, 7.69e-08, 9.03e-08, 4.65, 6.51, 1e-08, 102, non_zero_quality
695390401, 1.66, 5.08e-08, 4.79e-08, 4.5, 6.18, 1e-08, 102, non_zero_quality
695649601, 5.44, 8.81e-08, 4.89e-08, 3.81, 3.89, 1e-08, 102, non_zero_quality
706017601, 3.37, 1.03e-07, 6.79e-08, 4.95, 4.59, 1e-08, 102, non_zero_quality
709646401, 2.0, 6.6e-08, 5.21e-08, 4.39, 5.57, 1e-08, 102, non_zero_quality
711460801, 1.19, 6.58e-08, 7.2e-08, 4.55, 7.39, 1e-08, 102, non_zero_quality
712238401, 2.31, 1.13e-07, 8.98e-08, 3.96, 5.33, 1e-08, 102, non_zero_quality
714571201, 1.18, 5.74e-08, 5.75e-08, 5.07, 7.24, 1e-08, 102, non_zero_quality
715089601, 1.39, 6.22e-08, 6.18e-08, 3.61, 7.07, 1e-08, 102, non_zero_quality
716126401, 3.04, 1.25e-07, 8.5e-08, 4.04, 4.8, 1e-08, 102, non_zero_quality
716385601, 1.89, 8e-08, 7.1e-08, 4.83, 5.92, 1e-08, 102, non_zero_quality
717681601, 2.27, 1.17e-07, 9.58e-08, 5.3, 5.16, 1e-08, 102, non_zero_quality
718459201, 2.41, 2.08e-07, 1.84e-07, 4.71, 5.56, 1e-08, 102, non_zero_quality
723124801, 3.76, 8.89e-08, 5.81e-08, 4.74, 4.48, 1e-08, 102, non_zero_quality
724420801, 2.71, 1.03e-07, 7.92e-08, 5.22, 4.95, 1e-08, 102, non_zero_quality
728049601, 5.96, 1.48e-07, 7.68e-08, 4.87, 3.58, 1e-08, 102, non_zero_quality
731937601, 2.69, 1.06e-07, 7.68e-08, 4.16, 5.11, 1e-08, 102, non_zero_quality
732456001, 6.17, 1.96e-07, 1.04e-07, 6.35, 3.45, 1e-08, 102, non_zero_quality
734011201, 1.69, 9.74e-08, 7.67e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
737640001, 3.46, 1.09e-07, 6.8e-08, 6.78, 4.32, 1e-08, 102, non_zero_quality
740491201, 9.51, 1.32e-07, 5.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
