timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
296222401, 2.48, 9.23e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 1.1, 4.33e-08, 4.57e-08, 3.36, 10.9, 1e-08, 102, non_zero_quality
303998401, 2.63, 6.26e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 2.02, 6.04e-08, 4.86e-08, 3.96, 7.69, 1e-08, 102, non_zero_quality
310737601, 1.24, 3.91e-08, 3.98e-08, 3.65, 10.3, 1e-08, 102, non_zero_quality
311774401, 5.28, 1.09e-07, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315403201, 3.56, 8.04e-08, 5.55e-08, 4.24, 6.15, 1e-08, 102, non_zero_quality
316440001, 2.29, 7.36e-08, 5.72e-08, 4.27, 6.84, 1e-08, 102, non_zero_quality
316699201, 1.24, 4.05e-08, 4.44e-08, 3.51, 10.8, 1e-08, 102, non_zero_quality
316958401, 1.08, 4.66e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319809601, 2.19, 5.9e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.76, 6.12e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 5.42, 1.4e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 2.84, 6.97e-08, 4.81e-08, 3.87, 6.72, 1e-08, 102, non_zero_quality
337176001, 2.29, 6.59e-08, 4.82e-08, 3.77, 7.16, 1e-08, 102, non_zero_quality
337694401, 8.6, 1.58e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 2.16, 7.09e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 1.24, 4.52e-08, 4.42e-08, 3.74, 10.2, 1e-08, 102, non_zero_quality
342619201, 2.53, 7.24e-08, 5.37e-08, 4.88, 6.74, 1e-08, 102, non_zero_quality
344692801, 1.33, 4.02e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 2.42, 6.02e-08, 4.6e-08, 4.53, 7.01, 1e-08, 102, non_zero_quality
345988801, 2.02, 6.48e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 2.48, 7.15e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 1.62, 3.83e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 1.32, 3.98e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351691201, 2.42, 8.34e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 1.19, 4.61e-08, 4.54e-08, 4.48, 9.33, 1e-08, 102, non_zero_quality
356875201, 1.33, 5.17e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 2.92, 7.21e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369835201, 2.33, 1e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 1.79, 4.83e-08, 1.85e-07, 3.1, 11.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379425601, 4.03, 9.58e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 3.45, 7.79e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 1.73, 5.43e-08, 4.66e-08, 4.26, 7.99, 1e-08, 102, non_zero_quality
385387201, 1.21, 4.36e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.91, 5.58e-08, 4.95e-08, 4.5, 7.34, 1e-08, 102, non_zero_quality
391348801, 2.38, 5.91e-08, 4.27e-08, 4.64, 7.03, 1e-08, 102, non_zero_quality
396532801, 2.11, 4.71e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 2.13, 6.38e-08, 5.21e-08, 3.58, 7.94, 1e-08, 102, non_zero_quality
397828801, 1.9, 5.04e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 2.6, 6.94e-08, 4.76e-08, 4.39, 6.72, 1e-08, 102, non_zero_quality
401457601, 1.38, 4.67e-08, 4.41e-08, 3.54, 9.75, 1e-08, 102, non_zero_quality
405345601, 5.74, 8.84e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 6.01, 4.16e-07, 2.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412603201, 2.71, 4.59e-08, 3.06e-08, 3.88, 6.53, 1e-08, 102, non_zero_quality
414676801, 2.24, 5.55e-08, 4.47e-08, 4.62, 7.13, 1e-08, 102, non_zero_quality
419342401, 4.22, 7.37e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.18, 3.82e-08, 9.31e-08, 3.2, 13, 1e-08, 102, non_zero_quality
426340801, 1.79, 4.88e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 2.67, 6.52e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 1.04, 4.7e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 1.32, 4.87e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 1.25, 4e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 4.15, 8.83e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 1.41, 4.09e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438782401, 1.33, 8.81e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 1.39, 6.04e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 1.17, 4.58e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 1.71, 5.84e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 2.09, 4.99e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 6.34, 1.19e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 1.71, 6.94e-08, 5.88e-08, 4.61, 8.08, 1e-08, 102, non_zero_quality
449668801, 2.23, 6.26e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450446401, 2.26, 7.37e-08, 5.35e-08, 4.47, 6.73, 1e-08, 102, non_zero_quality
450964801, 5.53, 8.99e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 3.56, 7.7e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.97, 5.27e-08, 4.37e-08, 3.89, 8.44, 1e-08, 102, non_zero_quality
460814401, 1.7, 5.41e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463406401, 2.77, 5.54e-08, 9.69e-08, 3.39, 8.73, 1e-08, 102, non_zero_quality
465480001, 2.62, 7.24e-08, 5.07e-08, 4.12, 6.68, 1e-08, 102, non_zero_quality
466257601, 2.41, 8.64e-08, 6.17e-08, 4.01, 7.34, 1e-08, 102, non_zero_quality
467035201, 2.79, 6.23e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 3.22, 7.32e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 1.01, 4.31e-08, 5.08e-08, 4.39, 9.91, 1e-08, 102, non_zero_quality
483624001, 3.84, 7.6e-08, 7.38e-08, 3.47, 6.63, 1e-08, 102, non_zero_quality
485956801, 6.82, 1.12e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487771201, 4.75, 8.22e-08, 4.66e-08, 3.82, 5.58, 1e-08, 102, non_zero_quality
489585601, 17.44, 1.9e-07, 5.9e-08, 4.56, 2.91, 1e-08, 102, non_zero_quality
491400001, 2.21, 6.82e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 1.84, 6.24e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 4.89, 1.22e-07, 6.49e-08, 3.61, 5.25, 1e-08, 102, non_zero_quality
542462401, 1.74, 4.93e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 1.96, 4.91e-07, 4.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 2.76, 5.65e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553089601, 1.28, 9.34e-08, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 36.91, 2.04e-06, 5.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562939201, 2.23, 4.27e-08, 3.37e-08, 4.17, 7.02, 1e-08, 102, non_zero_quality
598968001, 2.35, 7.97e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 2.84, 1.77e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 1.83, 5.82e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612964801, 4.37, 6.31e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617630401, 1.33, 7.74e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 1.02, 4.18e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622555201, 3.93, 9.08e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 2.35, 6.3e-08, 4.72e-08, 4.11, 7.27, 1e-08, 102, non_zero_quality
636292801, 6.27, 1.1e-07, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 1.92, 6e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 3.82, 8.73e-08, 6.05e-08, 3.48, 6.54, 1e-08, 102, non_zero_quality
657806401, 1.99, 6.36e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 1.89, 5.2e-08, 5.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 2.39, 6.33e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 1.3, 4.51e-08, 2.32e-07, 4.27, 1.75, 1e-08, 0, outlier_in_relative_flux
665841601, 1.38, 3.75e-08, 5.74e-08, 3.43, 9.18, 1e-08, 102, non_zero_quality
666100801, 5.99, 9.9e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 2.63, 2.02e-06, 1.42e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 2.29, 5.55e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 3.16, 7.16e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 2.63, 6.46e-08, 4.46e-08, 3.56, 6.96, 1e-08, 102, non_zero_quality
671544001, 3.54, 9.24e-08, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674913601, 2.23, 5.96e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 13.16, 1.59e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 1.29, 4.78e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677505601, 7.92, 1.28e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 6.45, 1.24e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 5.63, 1.21e-07, 1.37e-07, 3.42, 6.19, 1e-08, 102, non_zero_quality
684244801, 1.87, 5.45e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 2.08, 6.7e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 1.76, 6.52e-08, 5.27e-08, 3.85, 8.06, 1e-08, 102, non_zero_quality
690984001, 7.41, 1.08e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691761601, 1.39, 7.93e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 3.25, 6.48e-08, 4.4e-08, 3.9, 6.59, 1e-08, 102, non_zero_quality
699537601, 4.59, 1.05e-07, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.79, 7.31e-08, 6.07e-08, 4.57, 7.62, 1e-08, 102, non_zero_quality
703944001, 2.24, 6.16e-08, 4.72e-08, 3.7, 7.69, 1e-08, 102, non_zero_quality
705758401, 4.98, 9.73e-08, 5.18e-08, 4.44, 4.99, 1e-08, 102, non_zero_quality
710424001, 8.4, 1.29e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 4.37, 9.15e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 8.28, 1.25e-07, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717422401, 2.63, 8e-08, 1.4e-07, 3.4, 8.26, 1e-08, 102, non_zero_quality
718977601, 3.31, 1.44e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 1.49, 5.11e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 8.53, 1.72e-07, 7.5e-08, 4.16, 4.12, 1e-08, 102, non_zero_quality
723384001, 4.6, 9.64e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 2.07, 6.04e-08, 4.86e-08, 4.63, 7.25, 1e-08, 102, non_zero_quality
724680001, 2.36, 5.32e-08, 1.48e-07, 3.11, 10.3, 1e-08, 102, non_zero_quality
726753601, 3.33, 1.05e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 2.84, 1.3e-07, 1.01e-07, 4.27, 6.53, 1e-08, 102, non_zero_quality
730382401, 1.45, 1.01e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 1.5, 1.1e-07, 1.85e-07, 4.19, 10.8, 1e-08, 102, non_zero_quality
732196801, 6.98, 1.1e-07, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 8.64, 1.51e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 3.44, 5.01e-08, 3.15e-08, 3.73, 6.22, 1e-08, 102, non_zero_quality
