timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
571320001, 51.15, 1.66e-06, 4.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597326401, 1.3, 2.92e-08, 2.73e-08, 3.67, 9.66, 1e-08, 102, non_zero_quality
603374401, 20.26, 1.04e-06, 4.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 6.43, 8.47e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 2.67, 3.8e-08, 4.25e-08, 3.44, 7.68, 1e-08, 102, non_zero_quality
613656001, 2.15, 4.04e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 4.99, 8.37e-08, 7.93e-08, 3.77, 5.59, 1e-08, 102, non_zero_quality
631800001, 7.45, 1.37e-07, 6.08e-08, 4.47, 4.12, 1e-08, 102, non_zero_quality
662040001, 3.32, 5.58e-08, 3.34e-08, 4.41, 5.87, 1e-08, 102, non_zero_quality
665668801, 3.14, 4.34e-08, 3.57e-08, 3.86, 5.82, 1e-08, 102, non_zero_quality
666273601, 6.29, 7.91e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 3.37, 4.51e-08, 2.62e-08, 4.14, 5.92, 1e-08, 102, non_zero_quality
671716801, 2.65, 5.2e-08, 3.58e-08, 4.94, 6.29, 1e-08, 102, non_zero_quality
677160001, 8.86, 7.29e-08, 2.71e-08, 4.57, 3.66, 1e-08, 102, non_zero_quality
678369601, 10.97, 1.04e-07, 5.58e-08, 3.8, 3.66, 1e-08, 102, non_zero_quality
691070401, 15.12, 9.78e-08, 4.01e-08, 3.7, 3.19, 1e-08, 102, non_zero_quality
698932801, 9.59, 2.7e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 5.88, 7.45e-08, 3.67e-08, 3.78, 4.75, 1e-08, 102, non_zero_quality
705585601, 1.5, 2.87e-08, 2.47e-08, 3.79, 8.81, 1e-08, 102, non_zero_quality
723124801, 1.2, 2.51e-08, 2.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 2.12, 3.88e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 3.67, 7.71e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 1.93, 3.02e-08, 4.2e-08, 3.43, 9.06, 1e-08, 102, non_zero_quality
733406401, 2.99, 4.42e-08, 2.95e-08, 3.9, 6.12, 1e-08, 102, non_zero_quality
734616001, 5.45, 5.6e-08, 2.99e-08, 3.41, 5.22, 1e-08, 102, non_zero_quality
