timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
632275201, 0.0, 1.5e-08, 1e-08, 0
634867201, 0.0, 1.48e-08, 1e-08, 0
637459201, 0.0, 7.91e-09, 1e-08, 0
640051201, 0.54, 2.21e-08, 1e-08, 0
642643201, 0.0, 1.03e-08, 1e-08, 0
645235201, 0.0, 1.2e-08, 1e-08, 0
647827201, 0.0, 2.12e-08, 1e-08, 0
650419201, 0.0, 1.23e-08, 1e-08, 0
653011201, 0.05, 2.07e-08, 1e-08, 0
655603201, 0.22, 1.76e-08, 1e-08, 0
658195201, 0.0, 2.05e-08, 1e-08, 0
663379201, 0.0, 9.29e-09, 1e-08, 0
665971201, 0.0, 1.87e-08, 1e-08, 0
668563201, 0.3, 2.35e-08, 1e-08, 0
671155201, 0.0, 1.28e-08, 1e-08, 0
673747201, 0.25, 1.98e-08, 1e-08, 0
676339201, 0.0, 1.1e-08, 1e-08, 0
678931201, 0.31, 2.4e-08, 1e-08, 0
681523201, 0.0, 1.05e-08, 1e-08, 0
686707201, 0.96, 2.81e-08, 1e-08, 0
691891201, 0.09, 1.6e-08, 1e-08, 0
697075201, 0.49, 2.7e-08, 1e-08, 0
707443201, 0.0, 1.7e-08, 1e-08, 0
710035201, 0.0, 1.07e-08, 1e-08, 0
712627201, 0.0, 1.71e-08, 1e-08, 0
715219201, 0.0, 1.84e-08, 1e-08, 0
717811201, 0.0, 2.14e-08, 1e-08, 0
720403201, 0.0, 1.92e-08, 1e-08, 0
722995201, 0.05, 1.94e-08, 1e-08, 0
725587201, 0.02, 2.39e-08, 1e-08, 0
728179201, 0.13, 2.14e-08, 1e-08, 0
730771201, 0.0, 1.5e-08, 1e-08, 0
733363201, 0.7, 2.7e-08, 1e-08, 0
738547201, 0.0, 1.92e-08, 1e-08, 0
