timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
321364801, 2.19, 7.33e-08, 5.49e-08, 5.86, 4.77, 1e-08, 102, non_zero_quality
321883201, 1.79, 7.2e-08, 5.98e-08, 4.41, 5.13, 1e-08, 102, non_zero_quality
325252801, 3.76, 1.44e-07, 8.69e-08, 4.2, 3.73, 1e-08, 102, non_zero_quality
327326401, 3.2, 1.09e-07, 7.62e-08, 4.66, 4.28, 1e-08, 102, non_zero_quality
328104001, 1.19, 5.09e-08, 5.81e-08, 3.74, 6.83, 1e-08, 102, non_zero_quality
330177601, 1.89, 6.43e-08, 5.78e-08, 4.5, 5.6, 1e-08, 102, non_zero_quality
331214401, 1.38, 7.43e-08, 7.37e-08, 3.81, 6.15, 1e-08, 102, non_zero_quality
337435201, 14.93, 1.88e-07, 6.4e-08, 5.6, 2.11, 1e-08, 102, non_zero_quality
338212801, 1.87, 6.36e-08, 6.14e-08, 3.73, 5.97, 1e-08, 102, non_zero_quality
338731201, 4.83, 1.33e-07, 1.42e-05, 7.65, 23.5, 1e-08, 0, outlier_in_relative_flux
341841601, 5.34, 1.11e-07, 5.89e-08, 7.21, 3.35, 1e-08, 102, non_zero_quality
342619201, 1.4, 7.08e-08, 7.1e-08, 3.94, 5.64, 1e-08, 102, non_zero_quality
344433601, 2.7, 9.4e-08, 6.8e-08, 3.88, 4.55, 1e-08, 102, non_zero_quality
352209601, 1.07, 5.12e-08, 5.38e-08, 3.94, 7.03, 1e-08, 102, non_zero_quality
357912001, 6.79, 1.55e-07, 1.03e-06, 8.52, 2.94, 1e-08, 102, non_zero_quality
363355201, 2.2, 5.15e-08, 5.86e-07, 5.63, 2.55, 1e-08, 0, outlier_in_relative_flux
366206401, 2.0, 6.38e-08, 5.24e-08, 4.04, 5.72, 1e-08, 102, non_zero_quality
368280001, 5.04, 1.23e-07, 9.59e-08, 5.44, 2.12, 1e-08, 102, non_zero_quality
371908801, 3.67, 9.36e-08, 6.53e-08, 3.78, 4.12, 1e-08, 102, non_zero_quality
386942401, 3.9, 1.44e-07, 8.68e-08, 4.24, 3.74, 1e-08, 102, non_zero_quality
387201601, 8.32, 1.92e-07, 8.55e-08, 4.38, 2.82, 1e-08, 102, non_zero_quality
387720001, 2.94, 7.59e-08, 5.23e-08, 5.0, 4.33, 1e-08, 102, non_zero_quality
388238401, 4.45, 1.19e-07, 7.09e-08, 5.1, 3.66, 1e-08, 102, non_zero_quality
390312001, 1.01, 8.54e-08, 1.25e-06, 8.27, 6.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
390830401, 4.26, 1.24e-07, 7.5e-08, 4.44, 3.72, 1e-08, 102, non_zero_quality
391608001, 4.32, 1.4e-07, 8.08e-08, 4.53, 3.56, 1e-08, 102, non_zero_quality
399124801, 1.91, 8.93e-08, 8.27e-08, 3.54, 5.53, 1e-08, 102, non_zero_quality
404827201, 6.79, 1.46e-07, 7e-08, 6.23, 2.91, 1e-08, 102, non_zero_quality
405864001, 1.77, 5.85e-08, 5.06e-08, 5.39, 5.68, 1e-08, 102, non_zero_quality
406382401, 1.51, 5.33e-08, 6.55e-07, 8.06, 5.44, 1e-08, 102, non_zero_quality
407937601, 12.74, 2.16e-07, 8.7e-08, 5.8, 2.42, 1e-08, 102, non_zero_quality
419342401, 8.17, 1.69e-07, 7.8e-08, 7.27, 2.84, 1e-08, 102, non_zero_quality
424526401, 8.88, 2.58e-07, 1.17e-07, 5.6, 2.77, 1e-08, 102, non_zero_quality
426340801, 1.77, 6.93e-08, 6.26e-08, 4.08, 5.73, 1e-08, 102, non_zero_quality
428155201, 4.08, 1.49e-07, 9.7e-08, 3.9, 3.95, 1e-08, 102, non_zero_quality
431006401, 2.57, 9.37e-08, 6.93e-08, 6.25, 4.63, 1e-08, 102, non_zero_quality
431265601, 1.43, 8.19e-08, 7.23e-08, 4.41, 5.8, 1e-08, 102, non_zero_quality
435931201, 2.58, 9.12e-08, 6.88e-08, 3.84, 4.83, 1e-08, 102, non_zero_quality
437486401, 1.5, 9.72e-08, 8.27e-08, 4.95, 5.55, 1e-08, 102, non_zero_quality
437745601, 4.92, 1.29e-07, 9.8e-07, 8.45, 3.35, 1e-08, 102, non_zero_quality
446558401, 2.33, 1.11e-07, 8.41e-08, 5.09, 4.52, 1e-08, 102, non_zero_quality
446817601, 2.73, 8.9e-08, 2.1e-07, 3.43, 5.9, 1e-08, 102, non_zero_quality
458740801, 1.88, 9.07e-08, 7.93e-08, 5.97, 5.15, 1e-08, 102, non_zero_quality
459000001, 1.5, 6.69e-08, 6.22e-08, 4.49, 5.92, 1e-08, 102, non_zero_quality
462628801, 3.22, 1.03e-07, 6.57e-08, 7.24, 4.09, 1e-08, 102, non_zero_quality
465220801, 3.05, 9.73e-08, 6.57e-08, 3.9, 4.33, 1e-08, 102, non_zero_quality
468072001, 4.92, 1.25e-07, 1.82e-06, 5.16, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475588801, 7.91, 1.49e-07, 7.23e-08, 5.87, 2.93, 1e-08, 102, non_zero_quality
479217601, 5.01, 1.32e-07, 1.01e-06, 8.46, 3.38, 1e-08, 102, non_zero_quality
482328001, 1.22, 7.14e-08, 7.15e-08, 4.14, 6.26, 1e-08, 102, non_zero_quality
483105601, 2.67, 1.12e-07, 7.99e-08, 4.31, 4.4, 1e-08, 102, non_zero_quality
483364801, 5.37, 1.68e-07, 9.03e-08, 3.97, 3.29, 1e-08, 102, non_zero_quality
486475201, 1.42, 7.67e-08, 7.81e-08, 3.81, 6.11, 1e-08, 102, non_zero_quality
489067201, 2.16, 7.96e-08, 6.23e-08, 3.87, 5.05, 1e-08, 102, non_zero_quality
495806401, 2.42, 7.41e-08, 5.48e-08, 6.44, 4.52, 1e-08, 102, non_zero_quality
497880001, 1.93, 6.09e-08, 6.65e-07, 8.12, 4.84, 1e-08, 102, non_zero_quality
498398401, 1.59, 4.94e-08, 1.13e-07, 3.44, 7.11, 1e-08, 102, non_zero_quality
499176001, 12.33, 1.92e-07, 1.03e-06, 8.62, 2.37, 1e-08, 102, non_zero_quality
503323201, 1.98, 7.36e-08, 6.35e-08, 3.76, 5.42, 1e-08, 102, non_zero_quality
506692801, 1.36, 7.31e-08, 7.11e-08, 3.81, 6.2, 1e-08, 102, non_zero_quality
512913601, 4.46, 9.39e-08, 8e-07, 8.31, 3.77, 1e-08, 102, non_zero_quality
521985601, 1.06, 6e-08, 9.52e-08, 3.54, 7.78, 1e-08, 102, non_zero_quality
523281601, 1.64, 6.6e-08, 7.64e-07, 8.16, 5.12, 1e-08, 102, non_zero_quality
525096001, 6.01, 1.64e-07, 8.1e-07, 8.55, 2.19, 1e-08, 102, non_zero_quality
528724801, 3.47, 9.34e-08, 5.73e-08, 5.17, 3.99, 1e-08, 102, non_zero_quality
532612801, 3.26, 9.29e-08, 5.79e-08, 5.13, 4, 1e-08, 102, non_zero_quality
538574401, 1.33, 6.44e-08, 6.35e-08, 7.34, 6, 1e-08, 102, non_zero_quality
541684801, 1.84, 4.58e-08, 5.53e-07, 8.0, 5.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542203201, 3.1, 1.14e-07, 7.82e-08, 3.67, 4.12, 1e-08, 102, non_zero_quality
547387201, 5.18, 1.21e-07, 6.7e-08, 3.99, 3.53, 1e-08, 102, non_zero_quality
547905601, 2.58, 9.62e-08, 7.78e-08, 3.85, 4.72, 1e-08, 102, non_zero_quality
550497601, 8.17, 1.08e-07, 4.89e-08, 6.71, 2.78, 1e-08, 102, non_zero_quality
555940801, 2.36, 1.88e-07, 1.44e-07, 4.2, 4.6, 1e-08, 102, non_zero_quality
558532801, 2.29, 8.43e-08, 6.66e-08, 3.63, 4.86, 1e-08, 102, non_zero_quality
561124801, 2.0, 1.2e-07, 9.81e-08, 4.66, 5.16, 1e-08, 102, non_zero_quality
562939201, 2.45, 7.21e-08, 5.2e-08, 4.9, 4.57, 1e-08, 102, non_zero_quality
565272001, 4.25, 1.2e-07, 7.19e-08, 3.82, 3.67, 1e-08, 102, non_zero_quality
573307201, 1.92, 9.83e-08, 7.87e-08, 5.06, 5.11, 1e-08, 102, non_zero_quality
582897601, 1.97, 8.92e-08, 8.5e-08, 3.91, 5.27, 1e-08, 102, non_zero_quality
593006401, 1.32, 4.87e-08, 6.43e-08, 3.43, 7.15, 1e-08, 102, non_zero_quality
594302401, 1.05, 4.29e-08, 5.83e-08, 3.59, 7.68, 1e-08, 102, non_zero_quality
601300801, 1.62, 7.05e-08, 6.15e-08, 3.94, 5.8, 1e-08, 102, non_zero_quality
604670401, 1.07, 6.23e-08, 7.28e-08, 6.22, 6.74, 1e-08, 102, non_zero_quality
622555201, 1.91, 7.66e-08, 6.15e-08, 5.17, 5.25, 1e-08, 102, non_zero_quality
625924801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
630072001, 7.17, 1.62e-07, 7.7e-08, 4.15, 2.99, 1e-08, 102, non_zero_quality
631886401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
636033601, 1.51, 6.81e-08, 8.12e-07, 8.17, 5.28, 1e-08, 102, non_zero_quality
641736001, 6.45, 9.82e-08, 4.79e-08, 4.42, 3.07, 1e-08, 102, non_zero_quality
642513601, 3.6, 1.26e-07, 7.68e-08, 4.76, 3.7, 1e-08, 102, non_zero_quality
643550401, 1.41, 6.03e-08, 8.19e-08, 3.38, 7.13, 1e-08, 102, non_zero_quality
649771201, 2.66, 5.06e-07, 4.04e-07, 8.32, 5.55, 1e-08, 102, non_zero_quality
650030401, 7.15, 2.1e-07, 9.8e-08, 4.74, 2.87, 1e-08, 102, non_zero_quality
658324801, 2.26, 6.3e-08, 4.8e-08, 6.91, 4.96, 1e-08, 102, non_zero_quality
660398401, 5.8, 1.1e-07, 8.05e-07, 8.37, 3.24, 1e-08, 102, non_zero_quality
661953601, 1.25, 6.25e-08, 6.12e-08, 4.08, 6.58, 1e-08, 102, non_zero_quality
672580801, 3.98, 7.4e-08, 4.58e-08, 4.68, 3.86, 1e-08, 102, non_zero_quality
675172801, 3.17, 1.14e-07, 7.41e-08, 7.9, 4.05, 1e-08, 102, non_zero_quality
679060801, 1.61, 6.37e-08, 5.55e-08, 4.55, 5.77, 1e-08, 102, non_zero_quality
679838401, 3.73, 1.46e-07, 9.28e-08, 6.61, 3.73, 1e-08, 102, non_zero_quality
681134401, 8.22, 484.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
682430401, 1.08, 7.34e-08, 7.57e-08, 5.63, 6.45, 1e-08, 102, non_zero_quality
685022401, 1.1, 5.17e-08, 5.92e-08, 4.82, 6.61, 1e-08, 102, non_zero_quality
686577601, 3.13, 7.75e-08, 5.64e-08, 3.98, 4.45, 1e-08, 102, non_zero_quality
692539201, 1.33, 4.74e-08, 5.78e-08, 3.42, 7.02, 1e-08, 102, non_zero_quality
696945601, 4.07, 8.27e-08, 1.03e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
702388801, 2.15, 1.06e-07, 8.3e-08, 4.83, 4.81, 1e-08, 102, non_zero_quality
706276801, 1.04, 4.24e-08, 4.74e-08, 8.46, 6.95, 1e-08, 102, non_zero_quality
708868801, 1.61, 5.17e-08, 5.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 3.5, 1.34e-07, 8.61e-08, 4.46, 4.04, 1e-08, 102, non_zero_quality
709646401, 1.33, 6.68e-08, 6.73e-08, 3.53, 6.31, 1e-08, 102, non_zero_quality
712238401, 1.65, 3.56e-07, 3.65e-07, 4.94, 5.79, 1e-08, 102, non_zero_quality
713534401, 3.21, 1.85e-07, 1.5e-07, 3.87, 4.43, 1e-08, 102, non_zero_quality
716644801, 4.97, 1.26e-07, 6.81e-08, 5.08, 3.31, 1e-08, 102, non_zero_quality
719236801, 2.05, 5.46e-08, 4.35e-08, 4.26, 5.18, 1e-08, 102, non_zero_quality
721310401, 2.36, 6.38e-08, 8.58e-07, 6.27, 2.97, 1e-08, 0, outlier_in_relative_flux
725716801, 1.81, 7.56e-08, 6.44e-08, 5.72, 5.46, 1e-08, 102, non_zero_quality
731937601, 4.33, 1.03e-07, 5.88e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
732456001, 1.02, 7.21e-08, 9.3e-08, 3.59, 7.31, 1e-08, 102, non_zero_quality
733233601, 3.06, 8.43e-08, 5.77e-08, 5.24, 4.48, 1e-08, 102, non_zero_quality
739972801, 7.54, 1.72e-07, 2.09e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
741009601, 6.7, 2.11e-07, 1.05e-07, 4.03, 3.1, 1e-08, 102, non_zero_quality
