timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
368107201, 3.41, 6.39e-08, 3.8e-08, 4.92, 3.76, 1e-08, 102, non_zero_quality
375969601, 1.53, 5.14e-08, 4.44e-08, 4.63, 5.32, 1e-08, 102, non_zero_quality
382017601, 1.56, 5.03e-08, 4.3e-08, 4.89, 5.44, 1e-08, 102, non_zero_quality
386856001, 2.38, 7.17e-08, 5.12e-08, 4.47, 4.5, 1e-08, 102, non_zero_quality
387460801, 7.73, 1.04e-07, 4.48e-08, 4.92, 2.7, 1e-08, 102, non_zero_quality
390484801, 3.75, 1.16e-07, 9.75e-07, 8.4, 3.73, 1e-08, 102, non_zero_quality
391694401, 2.44, 6.39e-08, 4.71e-08, 3.69, 4.69, 1e-08, 102, non_zero_quality
395928001, 3.92, 8.08e-08, 6.44e-08, 3.67, 3.96, 1e-08, 102, non_zero_quality
398347201, 1.44, 4.52e-08, 4e-08, 6.19, 5.53, 1e-08, 102, non_zero_quality
403185601, 4.88, 7.59e-08, 3.83e-08, 4.3, 3.34, 1e-08, 102, non_zero_quality
403790401, 1.8, 3.14e-08, 3.25e-08, 7.06, 1.47, 1e-08, 102, non_zero_quality
405000001, 3.02, 5.73e-08, 3.72e-08, 3.98, 4.17, 1e-08, 102, non_zero_quality
405604801, 2.29, 3.92e-08, 2.75e-08, 5.8, 4.51, 1e-08, 102, non_zero_quality
408024001, 12.6, 1.52e-07, 5.31e-08, 4.29, 2.19, 1e-08, 102, non_zero_quality
423144001, 1.2, 3.87e-08, 3.9e-08, 3.41, 6.76, 1e-08, 102, non_zero_quality
424353601, 1.02, 4.6e-08, 4.8e-08, 5.13, 6.87, 1e-08, 102, non_zero_quality
430401601, 1.34, 3.19e-08, 2.95e-08, 3.25, 6.42, 1e-08, 102, non_zero_quality
431006401, 2.94, 6.55e-08, 4.13e-08, 4.5, 4.26, 1e-08, 102, non_zero_quality
437659201, 4.86, 9.64e-08, 4.86e-08, 6.65, 3.22, 1e-08, 102, non_zero_quality
446731201, 2.16, 6.78e-08, 4.91e-08, 5.14, 4.57, 1e-08, 102, non_zero_quality
450360001, 2.63, 5.89e-08, 4.03e-08, 5.09, 4.26, 1e-08, 102, non_zero_quality
458827201, 5.54, 9.56e-08, 4.75e-08, 5.26, 3.08, 1e-08, 102, non_zero_quality
462456001, 1.96, 4.18e-08, 1.3e-06, 7.93, 6.83, 1e-08, 0, outlier_in_relative_flux
466689601, 2.94, 4.81e-08, 4.19e-07, 8.02, 3.85, 1e-08, 102, non_zero_quality
475761601, 1.82, 4.34e-08, 3.51e-08, 3.75, 5.48, 1e-08, 102, non_zero_quality
477576001, 2.36, 5.29e-08, 3.61e-08, 6.65, 4.48, 1e-08, 102, non_zero_quality
483624001, 7.03, 1.21e-07, 5.32e-08, 4.83, 2.77, 1e-08, 102, non_zero_quality
484228801, 3.21, 6.01e-08, 3.8e-08, 5.19, 3.97, 1e-08, 102, non_zero_quality
485438401, 1.67, 4.47e-08, 3.57e-08, 4.75, 5.46, 1e-08, 102, non_zero_quality
495720001, 1.35, 4.02e-08, 3.58e-08, 5.84, 5.65, 1e-08, 102, non_zero_quality
499348801, 9.6, 1.1e-07, 4.5e-08, 7.69, 2.54, 1e-08, 102, non_zero_quality
516888001, 1.2, 3.55e-08, 3.53e-08, 3.84, 6.42, 1e-08, 102, non_zero_quality
519912001, 1.01, 4.67e-08, 4.91e-08, 5.83, 6.57, 1e-08, 102, non_zero_quality
521121601, 5.75, 6.43e-08, 2.73e-07, 8.14, 1.88, 1e-08, 102, non_zero_quality
547732801, 3.87, 6.53e-08, 3.49e-08, 4.32, 3.63, 1e-08, 102, non_zero_quality
553176001, 1.97, 3.49e-07, 4.16e-07, 4.21, 5.7, 1e-08, 102, non_zero_quality
554385601, 1.71, 7.48e-08, 1e-07, 3.57, 6.08, 1e-08, 102, non_zero_quality
556804801, 9.76, 1.66e-07, 6.71e-08, 7.73, 2.53, 1e-08, 102, non_zero_quality
558619201, 1.2, 3.58e-08, 6.63e-08, 5.2, 1.78, 1e-08, 102, non_zero_quality
570110401, 4.66, 8.04e-08, 4.76e-08, 3.53, 3.58, 1e-08, 102, non_zero_quality
573134401, 4.17, 8.46e-08, 4.94e-08, 6.91, 3.54, 1e-08, 102, non_zero_quality
587044801, 3.37, 6.62e-08, 4.2e-08, 3.57, 4.16, 1e-08, 102, non_zero_quality
588859201, 2.52, 7.04e-08, 4.97e-08, 6.98, 4.31, 1e-08, 102, non_zero_quality
601560001, 2.62, 5.5e-08, 3.89e-08, 3.48, 4.69, 1e-08, 102, non_zero_quality
604584001, 3.15, 6.68e-08, 4.2e-08, 4.08, 4.14, 1e-08, 102, non_zero_quality
609422401, 1.3, 3.12e-08, 2.9e-08, 4.22, 6.19, 1e-08, 102, non_zero_quality
643291201, 5.98, 9.75e-08, 4.74e-08, 5.18, 3.03, 1e-08, 102, non_zero_quality
646315201, 2.06, 4.93e-08, 3.81e-08, 4.94, 4.9, 1e-08, 102, non_zero_quality
649944001, 7.6, 1.83e-07, 8.1e-08, 5.36, 2.69, 1e-08, 102, non_zero_quality
654177601, 1.46, 4.54e-08, 4.75e-07, 7.99, 4.63, 1e-08, 102, non_zero_quality
655992001, 3.31, 5.63e-08, 3.31e-08, 4.13, 3.92, 1e-08, 102, non_zero_quality
660225601, 4.0, 5.52e-08, 4.2e-07, 8.08, 3.36, 1e-08, 102, non_zero_quality
673531201, 1.34, 2.52e-08, 9.1e-07, 6.52, 7.98, 1e-08, 0, outlier_in_relative_flux
674136001, 6.49, 9.88e-08, 4.54e-08, 4.1, 2.94, 1e-08, 102, non_zero_quality
679579201, 2.63, 6.47e-08, 4.13e-08, 4.88, 4.24, 1e-08, 102, non_zero_quality
709214401, 1.71, 5.53e-08, 4.55e-08, 4.72, 5.28, 1e-08, 102, non_zero_quality
709819201, 5.08, 1.01e-07, 4.97e-08, 5.22, 3.13, 1e-08, 102, non_zero_quality
712238401, 5.55, 2.17e-07, 1.21e-07, 6.43, 3.49, 1e-08, 102, non_zero_quality
713448001, 1.16, 6.59e-08, 7.4e-08, 3.43, 7.18, 1e-08, 102, non_zero_quality
714052801, 3.39, 6.12e-08, 5.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 2.58, 4.44e-08, 4.42e-08, 3.28, 5.26, 1e-08, 102, non_zero_quality
719496001, 1.7, 3.45e-08, 2.73e-08, 5.11, 5.2, 1e-08, 102, non_zero_quality
720100801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
732196801, 2.19, 5.36e-08, 4.21e-08, 7.31, 4.84, 1e-08, 102, non_zero_quality
740059201, 2.43, 6.11e-08, 4.49e-08, 5.72, 4.63, 1e-08, 102, non_zero_quality
741268801, 1.56, 5.18e-08, 5.2e-08, 3.54, 5.98, 1e-08, 102, non_zero_quality
