timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
470145601, 1.27, 4.71e-08, 4.73e-08, 4.22, 6.63, 1e-08, 102, non_zero_quality
471441601, 1.04, 9.4e-08, 9.78e-08, 4.97, 6.94, 1e-08, 102, non_zero_quality
471960001, 1.68, 1.12e-07, 2.7e-06, 4.92, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472737601, 1.27, 5.03e-08, 6.28e-08, 3.69, 7.53, 1e-08, 102, non_zero_quality
472996801, 3.04, 9.44e-08, 6.27e-08, 4.2, 4.38, 1e-08, 102, non_zero_quality
473774401, 3.85, 6.82e-08, 4.17e-08, 4.87, 4.03, 1e-08, 102, non_zero_quality
474552001, 2.61, 5.89e-08, 4.13e-08, 4.2, 4.84, 1e-08, 102, non_zero_quality
475588801, 4.58, 1.35e-07, 1.2e-07, 3.25, 4.22, 1e-08, 102, non_zero_quality
483624001, 5.64, 9.9e-08, 5.4e-08, 6.69, 3.45, 1e-08, 102, non_zero_quality
489585601, 4.2, 1.62e-07, 9.49e-08, 4.86, 3.84, 1e-08, 102, non_zero_quality
490363201, 1.15, 8.41e-08, 8.56e-08, 4.6, 6.75, 1e-08, 102, non_zero_quality
491140801, 1.82, 6.47e-08, 5.82e-08, 3.55, 5.86, 1e-08, 102, non_zero_quality
493214401, 3.91, 7.12e-08, 4.39e-08, 7.58, 3.98, 1e-08, 102, non_zero_quality
498139201, 1.16, 4.33e-08, 5.16e-08, 3.69, 7.12, 1e-08, 102, non_zero_quality
501768001, 8.34, 1.2e-07, 5.12e-08, 5.52, 2.68, 1e-08, 102, non_zero_quality
505656001, 2.22, 5.41e-08, 4.02e-08, 6.59, 4.9, 1e-08, 102, non_zero_quality
508507201, 2.74, 1.09e-07, 7.98e-08, 4.9, 4.73, 1e-08, 102, non_zero_quality
511876801, 6.63, 1.21e-07, 6.3e-08, 3.89, 3.41, 1e-08, 102, non_zero_quality
512136001, 3.85, 1.13e-07, 7e-08, 4.91, 4.02, 1e-08, 102, non_zero_quality
514468801, 3.73, 6.37e-08, 4.05e-08, 7.6, 4.14, 1e-08, 102, non_zero_quality
518097601, 3.02, 1.21e-07, 8.68e-08, 4.25, 4.53, 1e-08, 102, non_zero_quality
519652801, 4.99, 8.03e-08, 4.39e-08, 7.58, 3.69, 1e-08, 102, non_zero_quality
521208001, 3.09, 9.92e-08, 6.89e-08, 5.0, 4.52, 1e-08, 102, non_zero_quality
524059201, 1.72, 4.47e-08, 3.86e-08, 3.81, 5.96, 1e-08, 102, non_zero_quality
528984001, 2.38, 3.94e-08, 4.07e-07, 8.12, 4.68, 1e-08, 102, non_zero_quality
530020801, 4.12, 8.51e-08, 5.08e-08, 7.01, 3.8, 1e-08, 102, non_zero_quality
530280001, 5.22, 1.3e-07, 6.91e-08, 4.71, 3.44, 1e-08, 102, non_zero_quality
531576001, 3.57, 1.5e-07, 9.62e-08, 5.39, 4.17, 1e-08, 102, non_zero_quality
532612801, 3.49, 5.79e-08, 5.22e-07, 8.29, 4.09, 1e-08, 102, non_zero_quality
534945601, 6.16, 1.9e-07, 9.8e-08, 6.14, 3.22, 1e-08, 102, non_zero_quality
537537601, 2.63, 5.55e-08, 3.94e-08, 5.79, 4.71, 1e-08, 102, non_zero_quality
540907201, 1.29, 9.31e-08, 9.3e-08, 4.22, 6.59, 1e-08, 102, non_zero_quality
542462401, 2.11, 5.19e-08, 3.88e-08, 4.79, 5.07, 1e-08, 102, non_zero_quality
548164801, 1.15, 3.4e-08, 3.32e-08, 4.07, 6.76, 1e-08, 102, non_zero_quality
549720001, 3.24, 9.21e-08, 5.68e-08, 7.75, 4.03, 1e-08, 102, non_zero_quality
549979201, 2.72, 8.17e-08, 5.83e-08, 4.37, 4.66, 1e-08, 102, non_zero_quality
550756801, 4.19, 6.75e-08, 3.84e-08, 3.68, 3.93, 1e-08, 102, non_zero_quality
553867201, 2.97, 6.61e-08, 6.42e-07, 8.35, 4.4, 1e-08, 102, non_zero_quality
554126401, 7.23, 1.62e-07, 7.82e-08, 7.89, 2.96, 1e-08, 102, non_zero_quality
554644801, 1.31, 5.64e-08, 1.51e-06, 4.44, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578750401, 5.35, 9.69e-08, 4.9e-08, 6.74, 3.3, 1e-08, 102, non_zero_quality
580564801, 4.88, 8.66e-08, 4.72e-08, 4.02, 3.66, 1e-08, 102, non_zero_quality
582379201, 1.05, 5.51e-08, 7.33e-07, 8.27, 6.03, 1e-08, 102, non_zero_quality
586008001, 1.03, 4.97e-08, 5.53e-08, 4.25, 7.75, 1e-08, 102, non_zero_quality
588859201, 4.65, 1.04e-07, 5.52e-08, 4.86, 3.5, 1e-08, 102, non_zero_quality
590414401, 5.14, 1.66e-07, 8.9e-08, 4.15, 3.52, 1e-08, 102, non_zero_quality
595857601, 5.87, 1.15e-07, 5.92e-08, 4.23, 3.39, 1e-08, 102, non_zero_quality
600004801, 7.77, 1.62e-07, 7.2e-08, 6.31, 2.83, 1e-08, 102, non_zero_quality
601300801, 1.26, 4.34e-08, 4.66e-08, 4.82, 6.4, 1e-08, 102, non_zero_quality
605707201, 8.37, 1.3e-07, 6.29e-08, 3.73, 3.06, 1e-08, 102, non_zero_quality
607521601, 2.85, 7.68e-08, 5.31e-08, 4.15, 4.69, 1e-08, 102, non_zero_quality
608299201, 3.22, 1.18e-07, 8.89e-08, 3.83, 4.65, 1e-08, 102, non_zero_quality
609595201, 3.45, 7.69e-08, 5e-08, 4.1, 4.26, 1e-08, 102, non_zero_quality
610372801, 16.34, 1.69e-07, 2.17e-06, 8.09, 2.87, 1e-08, 0, outlier_in_relative_flux
610632001, 1.24, 4.07e-08, 4.08e-08, 6.17, 6.49, 1e-08, 102, non_zero_quality
614779201, 3.34, 9.71e-08, 6.11e-08, 4.37, 4.12, 1e-08, 102, non_zero_quality
616334401, 3.02, 6.34e-08, 5.35e-07, 8.33, 3.82, 1e-08, 102, non_zero_quality
619704001, 7.56, 1.15e-07, 5.29e-08, 5.88, 2.9, 1e-08, 102, non_zero_quality
620481601, 2.45, 6.26e-08, 4.33e-08, 4.22, 4.75, 1e-08, 102, non_zero_quality
624628801, 1.97, 5.22e-08, 4.71e-08, 3.62, 5.41, 1e-08, 102, non_zero_quality
625924801, 4.99, 1.07e-07, 5.98e-08, 5.54, 3.53, 1e-08, 102, non_zero_quality
628257601, 10.26, 2.01e-07, 8.3e-08, 5.42, 2.54, 1e-08, 102, non_zero_quality
630849601, 3.34, 8.3e-08, 4.98e-08, 5.19, 4.03, 1e-08, 102, non_zero_quality
631627201, 1.7, 6.96e-08, 6.15e-08, 6.18, 5.62, 1e-08, 102, non_zero_quality
635515201, 1.46, 7.19e-08, 6.43e-08, 5.14, 5.88, 1e-08, 102, non_zero_quality
638366401, 1.82, 4.55e-08, 3.84e-08, 3.96, 5.92, 1e-08, 102, non_zero_quality
639403201, 1.24, 4.53e-08, 5.59e-08, 3.7, 7.37, 1e-08, 102, non_zero_quality
639662401, 2.76, 7.29e-08, 6.6e-08, 3.91, 5.16, 1e-08, 102, non_zero_quality
642513601, 1.75, 5.66e-08, 4.56e-08, 4.57, 5.68, 1e-08, 102, non_zero_quality
643291201, 3.25, 5.12e-08, 4.81e-07, 8.24, 4.26, 1e-08, 102, non_zero_quality
643809601, 3.8, 7.32e-08, 4.5e-08, 7.29, 3.95, 1e-08, 102, non_zero_quality
644587201, 1.64, 5.39e-08, 4.68e-08, 3.85, 5.68, 1e-08, 102, non_zero_quality
650808001, 2.05, 7.82e-08, 6.18e-08, 4.42, 5.25, 1e-08, 102, non_zero_quality
657806401, 9.17, 2.81e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 1.41, 4.63e-08, 4.27e-08, 3.55, 6.44, 1e-08, 102, non_zero_quality
663508801, 1.22, 4.96e-08, 5.22e-08, 3.87, 7.19, 1e-08, 102, non_zero_quality
664545601, 1.93, 9.24e-08, 7.25e-08, 5.91, 5.18, 1e-08, 102, non_zero_quality
667656001, 1.48, 9.08e-08, 8.2e-08, 5.61, 5.9, 1e-08, 102, non_zero_quality
675432001, 2.14, 4.98e-08, 3.9e-08, 3.73, 5.5, 1e-08, 102, non_zero_quality
675950401, 4.04, 6.93e-08, 5.93e-07, 8.37, 3.87, 1e-08, 102, non_zero_quality
682171201, 3.02, 1.07e-07, 7.69e-08, 6.05, 4.46, 1e-08, 102, non_zero_quality
687355201, 3.17, 7.5e-08, 4.92e-08, 3.9, 4.39, 1e-08, 102, non_zero_quality
690724801, 1.16, 5.01e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 2.65, 5.36e-08, 5.34e-08, 3.39, 5.45, 1e-08, 102, non_zero_quality
694094401, 4.35, 6.97e-08, 3.85e-08, 3.64, 3.85, 1e-08, 102, non_zero_quality
695390401, 10.63, 1.92e-07, 7.4e-08, 4.01, 2.62, 1e-08, 102, non_zero_quality
696168001, 1.41, 6.3e-08, 6.19e-08, 3.67, 6.88, 1e-08, 102, non_zero_quality
697464001, 1.83, 6.08e-08, 4.93e-08, 6.07, 5.34, 1e-08, 102, non_zero_quality
699537601, 7.31, 2.76e-07, 1.34e-07, 3.54, 3.17, 1e-08, 102, non_zero_quality
700833601, 2.74, 1.37e-07, 9.12e-08, 4.4, 4.48, 1e-08, 102, non_zero_quality
702648001, 2.05, 5.51e-08, 4.33e-08, 4.37, 5.29, 1e-08, 102, non_zero_quality
704203201, 1.17, 7.78e-08, 7.83e-08, 5.72, 6.44, 1e-08, 102, non_zero_quality
706795201, 4.52, 9.63e-08, 7.28e-08, 3.66, 4.05, 1e-08, 102, non_zero_quality
707572801, 1.36, 4.58e-08, 4.59e-08, 4.12, 6.79, 1e-08, 102, non_zero_quality
709128001, 2.43, 9.27e-08, 6.75e-08, 7.42, 4.58, 1e-08, 102, non_zero_quality
709905601, 3.55, 1.21e-07, 7.41e-08, 6.09, 3.97, 1e-08, 102, non_zero_quality
710164801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
712497601, 2.8, 6.32e-08, 4.07e-08, 8.24, 4.26, 1e-08, 102, non_zero_quality
713793601, 3.26, 1.28e-07, 8.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.93, 9.73e-08, 7.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 1.18, 4.49e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 1.13, 3.67e-08, 3.9e-08, 3.93, 7.15, 1e-08, 102, non_zero_quality
721051201, 5.62, 9.92e-08, 5.06e-08, 4.57, 3.35, 1e-08, 102, non_zero_quality
722865601, 2.6, 9.49e-08, 6.72e-08, 4.34, 4.72, 1e-08, 102, non_zero_quality
724420801, 2.38, 6.09e-08, 4.6e-08, 5.77, 4.82, 1e-08, 102, non_zero_quality
726235201, 1.64, 5.35e-08, 5.12e-08, 4.02, 6.2, 1e-08, 102, non_zero_quality
728308801, 3.65, 1.12e-07, 8.82e-08, 8.38, 2.54, 1e-08, 102, non_zero_quality
734529601, 1.23, 3.84e-08, 4.01e-08, 3.88, 6.64, 1e-08, 102, non_zero_quality
737899201, 1.34, 4.79e-08, 4.91e-08, 3.27, 7.12, 1e-08, 102, non_zero_quality
738417601, 2.58, 5.99e-08, 4.09e-08, 9.41, 4.51, 1e-08, 1, non_zero_quality
738936001, 3.71, 5.63e-08, 3.97e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.25, 5.23e-08, 4.97e-08, 7.11, 6.29, 1e-08, 102, non_zero_quality
