timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
337867201, 4.5, 9.3e-08, 4.8e-08, 5.07, 3.48, 1e-08, 102, non_zero_quality
340891201, 2.57, 3.64e-08, 2.51e-08, 6.56, 4.36, 1e-08, 102, non_zero_quality
341496001, 1.73, 3.35e-08, 2.6e-08, 6.14, 5.22, 1e-08, 102, non_zero_quality
350568001, 1.16, 2.16e-08, 2.61e-07, 7.86, 5.48, 1e-08, 102, non_zero_quality
360849601, 1.33, 4.36e-08, 4.09e-08, 4.18, 6.47, 1e-08, 102, non_zero_quality
361454401, 2.57, 7.66e-08, 5.55e-08, 5.33, 4.55, 1e-08, 102, non_zero_quality
362664001, 1.31, 4.23e-08, 4.18e-08, 3.68, 6.63, 1e-08, 102, non_zero_quality
363873601, 2.04, 3.66e-08, 2.76e-08, 4.81, 4.95, 1e-08, 102, non_zero_quality
369921601, 5.29, 8.18e-08, 4.61e-08, 3.78, 3.57, 1e-08, 102, non_zero_quality
374760001, 7.21, 1.1e-07, 4.98e-08, 5.76, 2.93, 1e-08, 102, non_zero_quality
383832001, 1.69, 4.86e-08, 4.1e-08, 3.76, 5.63, 1e-08, 102, non_zero_quality
398952001, 3.34, 1.15e-07, 7.7e-08, 4.54, 4.21, 1e-08, 102, non_zero_quality
409233601, 3.77, 5.48e-08, 3.08e-08, 4.42, 3.7, 1e-08, 102, non_zero_quality
415281601, 1.39, 2.27e-08, 1.98e-08, 4.13, 6.1, 1e-08, 102, non_zero_quality
419515201, 5.72, 5.52e-08, 2.85e-08, 3.74, 3.44, 1e-08, 102, non_zero_quality
422539201, 3.64, 5.6e-08, 3.28e-08, 6.08, 3.86, 1e-08, 102, non_zero_quality
423748801, 1.5, 2.53e-08, 2.37e-08, 3.16, 6.3, 1e-08, 102, non_zero_quality
424958401, 1.66, 4.49e-08, 3.93e-08, 4.34, 5.61, 1e-08, 102, non_zero_quality
432820801, 3.96, 5.11e-08, 3.85e-07, 8.24, 3.41, 1e-08, 102, non_zero_quality
437659201, 4.76, 5.28e-08, 2.65e-08, 5.82, 3.39, 1e-08, 102, non_zero_quality
443102401, 1.41, 3.39e-08, 3.81e-08, 3.37, 6.85, 1e-08, 102, non_zero_quality
449755201, 1.26, 5.1e-08, 4.8e-08, 5.46, 6.38, 1e-08, 102, non_zero_quality
453384001, 15.53, 2.47e-07, 7.75e-08, 4.68, 2.05, 1e-08, 102, non_zero_quality
455803201, 3.44, 4.78e-08, 2.87e-08, 6.57, 3.87, 1e-08, 102, non_zero_quality
462456001, 5.23, 1.04e-07, 5.1e-08, 4.84, 3.35, 1e-08, 102, non_zero_quality
468504001, 3.95, 6.15e-08, 3.96e-08, 3.48, 4.22, 1e-08, 102, non_zero_quality
470318401, 1.3, 2.83e-08, 2.77e-08, 3.41, 6.8, 1e-08, 102, non_zero_quality
472737601, 1.78, 4.33e-08, 4.6e-08, 3.74, 6.04, 1e-08, 102, non_zero_quality
473342401, 8.09, 7.77e-08, 3.61e-08, 4.0, 2.83, 1e-08, 102, non_zero_quality
475761601, 1.36, 4.82e-08, 6.27e-08, 3.12, 6.94, 1e-08, 102, non_zero_quality
478785601, 2.1, 2.49e-08, 2.38e-07, 7.92, 4.33, 1e-08, 102, non_zero_quality
501768001, 3.79, 5.09e-08, 2.74e-08, 5.15, 3.61, 1e-08, 102, non_zero_quality
508420801, 1.61, 4.89e-08, 3.93e-08, 5.26, 5.67, 1e-08, 102, non_zero_quality
512049601, 8.64, 1.01e-07, 4.12e-08, 4.66, 2.73, 1e-08, 102, non_zero_quality
514468801, 1.5, 2.77e-08, 2.39e-08, 6.17, 5.69, 1e-08, 102, non_zero_quality
518097601, 1.21, 5.23e-08, 5.17e-08, 4.05, 6.5, 1e-08, 102, non_zero_quality
519912001, 5.99, 5.95e-08, 2.83e-08, 3.54, 3.3, 1e-08, 102, non_zero_quality
521121601, 1.92, 3.98e-08, 3.5e-08, 5.57, 5.27, 1e-08, 102, non_zero_quality
524145601, 4.12, 4.56e-08, 2.57e-08, 5.21, 3.64, 1e-08, 102, non_zero_quality
530193601, 8.23, 9.22e-08, 3.89e-08, 5.4, 2.66, 1e-08, 102, non_zero_quality
535032001, 2.72, 7.42e-08, 5.39e-08, 4.14, 4.7, 1e-08, 102, non_zero_quality
548337601, 2.0, 3.03e-08, 2.24e-08, 4.2, 5.06, 1e-08, 102, non_zero_quality
550152001, 2.24, 4.67e-08, 3.39e-08, 3.87, 4.91, 1e-08, 102, non_zero_quality
556200001, 1.77, 2.54e-08, 1.97e-08, 4.37, 5.28, 1e-08, 102, non_zero_quality
570110401, 1.61, 2.94e-08, 7.77e-08, 3.28, 7.8, 1e-08, 102, non_zero_quality
573134401, 1.98, 6.8e-08, 1.43e-06, 4.87, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
578577601, 5.52, 6.46e-08, 3e-08, 8.18, 3.09, 1e-08, 102, non_zero_quality
580392001, 4.11, 5.9e-08, 3.24e-08, 4.15, 3.74, 1e-08, 102, non_zero_quality
588254401, 4.13, 4.84e-08, 2.64e-08, 5.66, 3.57, 1e-08, 102, non_zero_quality
590673601, 1.09, 4.47e-08, 4.6e-08, 3.57, 7.17, 1e-08, 102, non_zero_quality
591883201, 5.9, 6.62e-08, 4.23e-07, 8.35, 2.9, 1e-08, 102, non_zero_quality
601560001, 4.88, 5.39e-08, 5.59e-07, 5.5, 2.37, 1e-08, 0, outlier_in_relative_flux
603979201, 2.86, 9.44e-08, 5.88e-08, 5.29, 4.09, 1e-08, 102, non_zero_quality
608212801, 3.54, 7.92e-08, 4.58e-08, 4.95, 3.91, 1e-08, 102, non_zero_quality
609422401, 3.1, 4.81e-08, 2.91e-08, 7.44, 3.98, 1e-08, 102, non_zero_quality
610632001, 13.19, 9.24e-08, 3.18e-08, 6.5, 2.2, 1e-08, 102, non_zero_quality
619704001, 4.54, 5.13e-08, 5.1e-08, 3.39, 4.19, 1e-08, 102, non_zero_quality
628171201, 4.41, 6.51e-08, 3.4e-08, 4.68, 3.48, 1e-08, 102, non_zero_quality
636033601, 1.81, 6.47e-08, 5.76e-08, 3.96, 5.8, 1e-08, 102, non_zero_quality
638452801, 2.23, 3.21e-08, 2.56e-08, 3.59, 5.38, 1e-08, 102, non_zero_quality
639662401, 2.62, 4.36e-08, 3.92e-08, 3.44, 5.27, 1e-08, 102, non_zero_quality
643291201, 1.62, 2.64e-08, 2.38e-08, 4.0, 5.73, 1e-08, 102, non_zero_quality
651153601, 1.64, 3.58e-08, 3.11e-08, 3.65, 5.88, 1e-08, 102, non_zero_quality
657806401, 7.44, 1.24e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 1.39, 3.5e-08, 3.9e-08, 3.76, 6.63, 1e-08, 102, non_zero_quality
661435201, 5.01, 4.25e-08, 2.87e-07, 8.16, 3.06, 1e-08, 102, non_zero_quality
673531201, 1.08, 2.66e-08, 3.16e-07, 7.95, 5.38, 1e-08, 102, non_zero_quality
675950401, 1.81, 2.83e-08, 2.93e-07, 7.98, 4.69, 1e-08, 102, non_zero_quality
681998401, 1.7, 4.84e-08, 4.21e-08, 4.17, 5.89, 1e-08, 102, non_zero_quality
687441601, 3.38, 5.02e-08, 3.03e-08, 3.57, 4.21, 1e-08, 102, non_zero_quality
693489601, 1.23, 2.9e-08, 2.66e-08, 4.28, 6.47, 1e-08, 102, non_zero_quality
694699201, 3.49, 5.29e-08, 3.35e-08, 3.37, 4.18, 1e-08, 102, non_zero_quality
709214401, 1.06, 4.07e-08, 4.06e-08, 4.74, 6.38, 1e-08, 102, non_zero_quality
709819201, 3.67, 7.4e-08, 4.12e-08, 5.53, 3.75, 1e-08, 102, non_zero_quality
712238401, 2.61, 4e-08, 2.58e-08, 6.73, 4.24, 1e-08, 102, non_zero_quality
714052801, 5.38, 8.24e-08, 4.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 3.4, 4.06e-08, 1.09e-07, 3.21, 5.91, 1e-08, 102, non_zero_quality
723729601, 1.12, 3.53e-08, 1.01e-06, 6.25, 6.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
724334401, 1.4, 3.11e-08, 2.81e-08, 6.34, 5.77, 1e-08, 102, non_zero_quality
728568001, 2.71, 4.97e-08, 6.84e-08, 6.41, 1.95, 1e-08, 102, non_zero_quality
731592001, 3.15, 7.93e-08, 5.15e-08, 6.8, 4.29, 1e-08, 102, non_zero_quality
741268801, 3.16, 5.29e-08, 3.3e-08, 8.14, 4, 1e-08, 102, non_zero_quality
