timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
272635201, 0.19, 1.74e-07, 1e-08, 0
272894401, 0.0, 1.14e-07, 1e-08, 102
273153601, 0.0, 1.36e-07, 1e-08, 102
273412801, 0.0, 1.36e-07, 1e-08, 102
273931201, 0.85, 1.48e-07, 1e-08, 0
274449601, 0.54, 1.44e-07, 1e-08, 0
275486401, 0.71, 2.3e-07, 1e-08, 0
275745601, 0.0, 1.89e-07, 1e-08, 102
276004801, 0.41, 2.94e-07, 1e-08, 0
276782401, 0.0, 1.07e-07, 1e-08, 102
277041601, 0.16, 1.96e-07, 1e-08, 0
277300801, 0.0, 1.68e-07, 1e-08, 102
278596801, 0.0, 1.32e-07, 1e-08, 102
279374401, 0.19, 1.64e-07, 1e-08, 0
279892801, 0.0, 1.42e-07, 1e-08, 102
280152001, 0.37, 2.45e-07, 1e-08, 0
280670401, 0.96, 3.11e-07, 1e-08, 0
282744001, 0.0, 1.18e-07, 1e-08, 102
283521601, 0.82, 1.74e-07, 1e-08, 0
284558401, 0.0, 1.51e-07, 1e-08, 102
284817601, 0.0, 1.7e-07, 1e-08, 102
285076801, 0.0, 1.83e-07, 1e-08, 0
285336001, 0.61, 2.97e-07, 1e-08, 0
285595201, 0.0, 1.68e-07, 1e-08, 102
285854401, 0.0, 2.31e-07, 1e-08, 102
286113601, 0.0, 1.52e-07, 1e-08, 102
286632001, 0.0, 1.01e-07, 1e-08, 102
286891201, 0.0, 1.31e-07, 1e-08, 1
287150401, 0.0, 1.2e-07, 1e-08, 0
287668801, 0.77, 1.71e-07, 1e-08, 0
287928001, 0.0, 1.07e-07, 1e-08, 0
288187201, 0.11, 1.45e-07, 1e-08, 102
288705601, 0.18, 1.62e-07, 1e-08, 0
288964801, 0.0, 1e-07, 1e-08, 102
289742401, 0.64, 3.09e-07, 1e-08, 0
290260801, 0.0, 1.23e-07, 1e-08, 1
291038401, 0.2, 1.7e-07, 1e-08, 0
291297601, 0.0, 1.14e-07, 1e-08, 102
291556801, 0.0, 1.07e-07, 1e-08, 102
291816001, 0.0, 1.02e-07, 1e-08, 0
292334401, 0.0, 2.41e-07, 1e-08, 102
292593601, 0.0, 1.13e-07, 1e-08, 102
293112001, 0.75, 1.36e-07, 1e-08, 0
293371201, 0.3, 1.21e-07, 1e-08, 0
293630401, 0.0, 1.45e-07, 1e-08, 102
293889601, 0.4, 2.02e-07, 1e-08, 0
294148801, 0.0, 1.33e-07, 1e-08, 102
294926401, 0.73, 2.94e-07, 1e-08, 0
295185601, 0.36, 1.72e-07, 1e-08, 102
295444801, 0.0, 2.24e-07, 1e-08, 102
295704001, 0.4, 2.35e-07, 1e-08, 0
296222401, 0.0, 1.23e-07, 1e-08, 0
296481601, 0.17, 1.78e-07, 1e-08, 0
297518401, 0.0, 1.19e-07, 1e-08, 102
297777601, 0.76, 1.84e-07, 1e-08, 0
298036801, 0.98, 1.99e-07, 1e-08, 0
298296001, 0.71, 2.52e-07, 1e-08, 0
299332801, 0.58, 2.44e-07, 1e-08, 102
300110401, 0.18, 2.38e-07, 1e-08, 0
301147201, 0.15, 1.52e-07, 1e-08, 102
302443201, 0.98, 1.56e-07, 1e-08, 0
303480001, 0.44, 2.48e-07, 1e-08, 0
303998401, 0.01, 1.87e-07, 1e-08, 0
305294401, 0.0, 1.13e-07, 1e-08, 102
305812801, 0.84, 1.3e-07, 1e-08, 0
306072001, 0.43, 1.17e-07, 1e-08, 0
306331201, 0.2, 1.02e-07, 1e-08, 0
306590401, 0.07, 1.41e-07, 1e-08, 0
307368001, 0.47, 2.13e-07, 1e-08, 0
307886401, 0.0, 1.56e-07, 1e-08, 0
308664001, 0.39, 2.85e-07, 1e-08, 0
308923201, 0.24, 2.07e-07, 1e-08, 0
309182401, 0.0, 1.68e-07, 1e-08, 102
309700801, 0.9, 1.85e-07, 1e-08, 0
309960001, 0.26, 1.78e-07, 1e-08, 0
310478401, 0.0, 1.06e-07, 1e-08, 102
310996801, 0.01, 1.09e-07, 1e-08, 0
311256001, 0.42, 8.46e-08, 1e-08, 0
311515201, 0.0, 8.13e-08, 1e-08, 102
312033601, 0.14, 1.72e-07, 1e-08, 0
312292801, 0.27, 2.09e-07, 1e-08, 0
312552001, 0.13, 1.66e-07, 1e-08, 0
312811201, 0.0, 2.13e-07, 1e-08, 102
313070401, 0.32, 2.89e-07, 1e-08, 0
313329601, 0.0, 2.43e-07, 1e-08, 102
313588801, 0.84, 2.27e-07, 1e-08, 0
313848001, 0.0, 1.7e-07, 1e-08, 102
314107201, 0.01, 1.71e-07, 1e-08, 0
314625601, 0.0, 1.05e-07, 1e-08, 102
315144001, 0.0, 1.05e-07, 1e-08, 102
315921601, 0.0, 1.18e-07, 1e-08, 102
316180801, 0.0, 9.53e-08, 1e-08, 102
316958401, 0.05, 1.95e-07, 1e-08, 0
317736001, 0.24, 2.43e-07, 1e-08, 0
317995201, 0.3, 2.59e-07, 1e-08, 0
318254401, 0.0, 1.48e-07, 1e-08, 102
318513601, 0.11, 2.41e-07, 1e-08, 0
318772801, 0.68, 2.49e-07, 1e-08, 0
319032001, 0.94, 2.22e-07, 1e-08, 0
319291201, 0.5, 1.92e-07, 1e-08, 0
319809601, 0.0, 8.33e-08, 1e-08, 102
320587201, 0.54, 1.56e-07, 1e-08, 0
320846401, 0.0, 1.37e-07, 1e-08, 102
321105601, 0.34, 1.6e-07, 1e-08, 0
321364801, 0.62, 2.07e-07, 1e-08, 0
321624001, 0.0, 1.64e-07, 1e-08, 102
321883201, 0.2, 2.31e-07, 1e-08, 0
322401601, 0.03, 2.31e-07, 1e-08, 102
322920001, 0.0, 5.11e-07, 1e-08, 102
324216001, 0.0, 1e-07, 1e-08, 102
324475201, 0.0, 1.04e-06, 1e-08, 102
324734401, 0.0, 1.57e-07, 1e-08, 102
324993601, 0.0, 1.39e-07, 1e-08, 0
325252801, 0.0, 1.38e-07, 1e-08, 102
326548801, 0.0, 2.15e-07, 1e-08, 102
326808001, 0.0, 1.95e-07, 1e-08, 102
327585601, 0.0, 1.47e-07, 1e-08, 102
328881601, 0.02, 1.3e-07, 1e-08, 0
329140801, 0.0, 8.17e-08, 1e-08, 102
329659201, 0.0, 8.82e-08, 1e-08, 0
329918401, 0.05, 1.2e-07, 1e-08, 102
330177601, 0.98, 1.73e-07, 1e-08, 0
330436801, 0.0, 1.37e-07, 1e-08, 102
331214401, 0.02, 1.91e-07, 1e-08, 0
331473601, 0.0, 1.97e-07, 1e-08, 0
331732801, 0.0, 2.22e-07, 1e-08, 102
332510401, 0.0, 1.73e-07, 1e-08, 102
333288001, 0.0, 1.29e-07, 1e-08, 102
333547201, 0.0, 8.57e-08, 1e-08, 0
334065601, 0.0, 8.22e-08, 1e-08, 0
335102401, 0.0, 1.16e-07, 1e-08, 102
335361601, 0.91, 2.14e-07, 1e-08, 0
335620801, 0.63, 2.49e-07, 1e-08, 0
336139201, 0.51, 3.33e-07, 1e-08, 0
336916801, 0.0, 2.31e-07, 1e-08, 102
337953601, 0.49, 1.89e-07, 1e-08, 0
338472001, 0.1, 1.42e-07, 1e-08, 0
338731201, 0.03, 1.43e-07, 1e-08, 102
338990401, 0.86, 1.54e-07, 1e-08, 0
339508801, 0.0, 1.17e-07, 1e-08, 102
339768001, 0.79, 2.21e-07, 1e-08, 0
340286401, 0.0, 1.2e-07, 1e-08, 102
340545601, 0.0, 1.75e-07, 1e-08, 102
341064001, 0.12, 2.09e-07, 1e-08, 0
341323201, 0.0, 1.62e-07, 1e-08, 0
341841601, 0.0, 1.43e-07, 1e-08, 102
342100801, 0.63, 1.88e-07, 1e-08, 0
342878401, 0.0, 8.53e-08, 1e-08, 0
343396801, 0.9, 1.79e-07, 1e-08, 0
343656001, 0.0, 9.56e-08, 1e-08, 102
344433601, 0.0, 9.96e-08, 1e-08, 102
344952001, 0.23, 2.39e-07, 1e-08, 0
345211201, 0.24, 2.35e-07, 1e-08, 0
345729601, 0.0, 2.04e-07, 1e-08, 102
345988801, 0.21, 2.09e-07, 1e-08, 0
346248001, 0.0, 1.43e-07, 1e-08, 102
346507201, 0.0, 1.43e-07, 1e-08, 0
347284801, 0.0, 1.31e-07, 1e-08, 0
347544001, 0.99, 1.8e-07, 1e-08, 0
348580801, 0.0, 1.22e-07, 1e-08, 0
349617601, 0.74, 2.3e-07, 1e-08, 0
350136001, 0.26, 2.49e-07, 1e-08, 0
350654401, 0.8, 2.26e-07, 1e-08, 0
351432001, 0.0, 9.58e-08, 1e-08, 0
351950401, 0.02, 1.16e-07, 1e-08, 0
352209601, 0.64, 1.71e-07, 1e-08, 0
353246401, 0.57, 1.78e-07, 1e-08, 0
353764801, 0.6, 1.33e-07, 1e-08, 0
354542401, 0.0, 1.93e-07, 1e-08, 102
354801601, 0.0, 1.71e-07, 1e-08, 102
355060801, 0.0, 1.15e-07, 1e-08, 102
355320001, 0.02, 1.7e-07, 1e-08, 0
355579201, 0.0, 1.23e-07, 1e-08, 102
355838401, 0.0, 1.24e-07, 1e-08, 102
356097601, 0.0, 8.47e-08, 1e-08, 102
356616001, 0.93, 1.44e-07, 1e-08, 0
357134401, 0.32, 1.59e-07, 1e-08, 0
357652801, 0.27, 1.83e-07, 1e-08, 0
357912001, 0.0, 1.14e-07, 1e-08, 102
358430401, 0.01, 1.74e-07, 1e-08, 0
359208001, 0.01, 2.12e-07, 1e-08, 0
359467201, 0.16, 2.54e-07, 1e-08, 0
359726401, 0.0, 1.87e-07, 1e-08, 102
360244801, 0.61, 2.18e-07, 1e-08, 0
360763201, 0.0, 1.43e-07, 1e-08, 102
361540801, 0.58, 1.55e-07, 1e-08, 0
362318401, 0.1, 1.57e-07, 1e-08, 0
363096001, 0.0, 1.99e-07, 1e-08, 102
363614401, 0.64, 2.65e-07, 1e-08, 0
363873601, 0.17, 2.37e-07, 1e-08, 102
364132801, 0.89, 2.57e-07, 1e-08, 102
364392001, 0.0, 2.01e-07, 1e-08, 102
364651201, 0.49, 2.32e-07, 1e-08, 0
365169601, 0.5, 1.63e-07, 1e-08, 0
365688001, 0.0, 1.28e-07, 1e-08, 102
366724801, 0.28, 1.76e-07, 1e-08, 0
367243201, 0.0, 1.58e-07, 1e-08, 102
367761601, 0.04, 1.58e-07, 1e-08, 0
368020801, 0.03, 2.35e-07, 1e-08, 0
368280001, 0.29, 2.69e-07, 1e-08, 0
368539201, 0.65, 3.46e-07, 1e-08, 0
369316801, 0.0, 1.61e-07, 1e-08, 102
370094401, 0.0, 9.76e-08, 1e-08, 102
371390401, 0.03, 1.2e-07, 1e-08, 0
372427201, 0.0, 1.63e-07, 1e-08, 102
372686401, 0.19, 2.76e-07, 1e-08, 0
373982401, 0.77, 2.24e-07, 1e-08, 0
374241601, 0.0, 1.25e-07, 1e-08, 102
375278401, 0.03, 1.18e-07, 1e-08, 102
375537601, 0.15, 1.48e-07, 1e-08, 0
375796801, 0.1, 1.33e-07, 1e-08, 0
376315201, 0.0, 1.35e-07, 1e-08, 0
376574401, 0.0, 1.52e-07, 1e-08, 102
376833601, 0.0, 1.89e-07, 1e-08, 102
377092801, 0.41, 2.42e-07, 1e-08, 0
377352001, 0.0, 1.64e-07, 1e-08, 0
377611201, 0.0, 1.15e-07, 1e-08, 102
377870401, 0.0, 1.64e-07, 1e-08, 102
378129601, 0.0, 1.34e-07, 1e-08, 0
378388801, 0.79, 2.64e-07, 1e-08, 0
378907201, 0.84, 1.88e-07, 1e-08, 0
380462401, 0.0, 7.74e-08, 1e-08, 102
380980801, 0.89, 1.59e-07, 1e-08, 0
381240001, 0.0, 8.49e-08, 1e-08, 102
381758401, 0.85, 2.45e-07, 1e-08, 0
382017601, 0.76, 2.64e-07, 1e-08, 0
382536001, 0.69, 2.98e-07, 1e-08, 0
383832001, 0.06, 1.69e-07, 1e-08, 102
384091201, 0.94, 2.8e-07, 1e-08, 102
384350401, 0.0, 4.34e-07, 1e-08, 102
384868801, 0.22, 1.67e-07, 1e-08, 0
385646401, 0.0, 1.15e-07, 1e-08, 102
385905601, 0.83, 2.2e-07, 1e-08, 0
386164801, 0.0, 1.99e-07, 1e-08, 102
386424001, 0.16, 1.66e-07, 1e-08, 0
386683201, 0.69, 3.27e-07, 1e-08, 0
386942401, 0.0, 2.15e-07, 1e-08, 102
387201601, 0.0, 1.69e-07, 1e-08, 1
387460801, 0.0, 2.01e-07, 1e-08, 0
387979201, 0.0, 1.1e-07, 1e-08, 102
388238401, 0.0, 1.17e-07, 1e-08, 102
389275201, 0.01, 1.18e-07, 1e-08, 0
390052801, 0.29, 1.71e-07, 1e-08, 0
390312001, 0.15, 4.16e-07, 1e-08, 0
390571201, 0.0, 5.01e-06, 1e-08, 102
391089601, 0.64, 3.28e-07, 1e-08, 0
391867201, 0.0, 2.19e-07, 1e-08, 0
392385601, 0.49, 1.82e-07, 1e-08, 102
393163201, 0.0, 1.22e-07, 1e-08, 102
393422401, 0.0, 9.21e-08, 1e-08, 102
393940801, 0.0, 8.92e-08, 1e-08, 102
394718401, 0.07, 1.56e-07, 1e-08, 102
394977601, 0.0, 1.5e-07, 1e-08, 102
395236801, 0.0, 1.56e-07, 1e-08, 102
396532801, 0.0, 1.78e-07, 1e-08, 102
396792001, 0.0, 1.22e-07, 1e-08, 102
397310401, 0.0, 1.48e-07, 1e-08, 102
397569601, 0.79, 1.93e-07, 1e-08, 0
397828801, 0.0, 8.63e-08, 1e-08, 102
398347201, 0.03, 1.81e-07, 1e-08, 102
398865601, 0.0, 1.58e-07, 1e-08, 0
399124801, 0.0, 1.63e-07, 1e-08, 102
399384001, 0.97, 2.21e-07, 1e-08, 0
400420801, 0.12, 2.5e-07, 1e-08, 0
400939201, 0.04, 2.1e-07, 1e-08, 0
401198401, 0.18, 2.47e-07, 1e-08, 0
401457601, 0.97, 2.08e-07, 1e-08, 102
401976001, 0.62, 2.03e-07, 1e-08, 0
402494401, 0.35, 1.34e-07, 1e-08, 0
403012801, 0.0, 9.49e-08, 1e-08, 102
403272001, 0.22, 1.36e-07, 1e-08, 0
403531201, 0.0, 1.4e-07, 1e-08, 102
403790401, 0.0, 1.42e-07, 1e-08, 102
405345601, 0.17, 2.56e-07, 1e-08, 0
405864001, 0.07, 1.96e-07, 1e-08, 0
406382401, 0.0, 1.41e-07, 1e-08, 102
407160001, 0.03, 1.39e-07, 1e-08, 0
408196801, 0.0, 6.66e-08, 1e-08, 102
408974401, 0.0, 8.47e-08, 1e-08, 102
409492801, 0.72, 1.33e-07, 1e-08, 0
410270401, 0.06, 8.64e-08, 1e-08, 0
410788801, 0.0, 8.32e-08, 1e-08, 102
411566401, 0.15, 1.69e-07, 1e-08, 102
411825601, 0.44, 2.78e-07, 1e-08, 0
412084801, 0.0, 1.69e-07, 1e-08, 102
413121601, 0.0, -1.0, 1e-08, 101
413640001, 0.93, 1.39e-07, 1e-08, 0
414158401, 0.0, 1.02e-07, 1e-08, 102
414676801, 0.94, 1.36e-07, 1e-08, 0
415195201, 0.0, 9.32e-08, 1e-08, 102
415713601, 0.0, 1.2e-07, 1e-08, 0
416232001, 0.89, 1.95e-07, 1e-08, 0
416491201, 0.0, 1.34e-07, 1e-08, 0
417009601, 0.0, 1.94e-07, 1e-08, 102
418305601, 0.0, 1.06e-07, 1e-08, 0
418824001, 0.32, 1.26e-07, 1e-08, 0
419083201, 0.0, 7.25e-08, 1e-08, 102
419342401, 0.0, 8.23e-08, 1e-08, 102
420120001, 0.0, 1.3e-07, 1e-08, 0
420379201, 0.0, 1.51e-07, 1e-08, 102
421156801, 0.23, 1.56e-07, 1e-08, 0
421416001, 0.0, 9.09e-08, 1e-08, 102
423230401, 0.0, 1.34e-07, 1e-08, 102
423489601, 0.6, 1.58e-07, 1e-08, 0
423748801, 0.0, 1.17e-07, 1e-08, 102
425304001, 0.54, 1.12e-07, 1e-08, 0
425563201, 0.05, 1.52e-07, 1e-08, 102
426081601, 0.14, 1.3e-07, 1e-08, 102
426600001, 0.05, 1.41e-07, 1e-08, 102
426859201, 0.39, 1.5e-07, 1e-08, 0
427377601, 0.0, 1.17e-07, 1e-08, 102
427896001, 0.12, 1.21e-07, 1e-08, 0
428155201, 0.02, 1.07e-07, 1e-08, 102
428414401, 0.11, 1.12e-07, 1e-08, 0
428673601, 0.76, 1.47e-07, 1e-08, 0
429192001, 0.32, 1.44e-07, 1e-08, 0
429710401, 0.0, 9.72e-08, 1e-08, 0
430488001, 0.75, 2.14e-07, 1e-08, 0
430747201, 0.03, 1.74e-07, 1e-08, 0
431784001, 0.72, 1.5e-07, 1e-08, 0
432820801, 0.0, 5.8e-08, 1e-08, 102
433080001, 0.0, 1.02e-07, 1e-08, 102
433339201, 0.32, 8.14e-08, 1e-08, 1
434116801, 0.0, 1.02e-07, 1e-08, 102
435153601, 0.0, 1.72e-07, 1e-08, 1
437227201, 0.0, 9.62e-08, 1e-08, 102
438004801, 0.0, 1.04e-07, 1e-08, 102
438264001, 0.0, 9.87e-08, 1e-08, 102
439560001, 0.03, 1.3e-07, 1e-08, 0
439819201, 0.77, 1.64e-07, 1e-08, 0
440596801, 0.0, 9.21e-08, 1e-08, 102
440856001, 0.28, 1.86e-07, 1e-08, 0
441115201, 0.0, 1.8e-07, 1e-08, 102
441374401, 0.0, 2.24e-07, 1e-08, 102
441633601, 0.51, 2.37e-07, 1e-08, 0
442152001, 0.0, 1.85e-07, 1e-08, 0
443188801, 0.0, 1.54e-07, 1e-08, 102
446040001, 0.64, 2.18e-07, 1e-08, 0
447076801, 0.1, 2.2e-07, 1e-08, 102
450187201, 0.72, 1.68e-07, 1e-08, 102
450446401, 0.0, 9.57e-08, 1e-08, 102
450705601, 0.57, 2.66e-07, 1e-08, 0
450964801, 0.0, 1.63e-07, 1e-08, 102
451483201, 0.33, 2.38e-07, 1e-08, 0
451742401, 0.47, 2.32e-07, 1e-08, 0
452001601, 0.17, 1.85e-07, 1e-08, 0
452520001, 0.0, 1.64e-07, 1e-08, 102
452779201, 0.31, 1.71e-07, 1e-08, 0
453297601, 0.39, 1.72e-07, 1e-08, 0
453556801, 0.01, 1.3e-07, 1e-08, 0
454075201, 0.48, 1.59e-07, 1e-08, 0
454334401, 0.36, 1.78e-07, 1e-08, 0
454593601, 0.63, 1.96e-07, 1e-08, 0
455630401, 0.0, 1.78e-07, 1e-08, 102
456667201, 0.64, 2.09e-07, 1e-08, 0
459259201, 0.83, 2.26e-07, 1e-08, 0
460296001, 0.88, 3.4e-07, 1e-08, 0
461851201, 0.1, 1.48e-07, 1e-08, 102
462110401, 0.77, 1.63e-07, 1e-08, 0
462369601, 0.29, 1.34e-07, 1e-08, 0
462628801, 0.72, 1.52e-07, 1e-08, 0
464961601, 0.99, 2.79e-07, 1e-08, 0
465739201, 0.98, 2.42e-07, 1e-08, 0
466516801, 0.0, 1.19e-07, 1e-08, 102
468072001, 0.09, 1.79e-07, 1e-08, 102
468590401, 0.27, 2.42e-07, 1e-08, 0
469108801, 0.16, 2.71e-07, 1e-08, 0
470664001, 0.0, 1.27e-07, 1e-08, 0
471441601, 0.91, 1.78e-07, 1e-08, 0
471960001, 0.16, 1.43e-07, 1e-08, 102
472219201, 0.26, 1.6e-07, 1e-08, 0
472737601, 0.0, 1.49e-07, 1e-08, 102
473256001, 0.98, 2.19e-07, 1e-08, 0
473515201, 0.11, 2.44e-07, 1e-08, 102
473774401, 0.0, 1.88e-07, 1e-08, 102
474552001, 0.96, 2.49e-07, 1e-08, 0
474811201, 0.14, 1.84e-07, 1e-08, 102
475329601, 0.0, 1.07e-07, 1e-08, 102
475848001, 0.78, 1.73e-07, 1e-08, 0
476107201, 0.8, 1.73e-07, 1e-08, 0
477144001, 0.0, 1.13e-07, 1e-08, 102
477921601, 0.0, 1.65e-07, 1e-08, 102
478699201, 0.13, 1.96e-07, 1e-08, 0
479217601, 0.56, 2.21e-07, 1e-08, 0
479476801, 0.33, 1.68e-07, 1e-08, 0
479736001, 0.0, 1.57e-07, 1e-08, 102
479995201, 0.51, 2.11e-07, 1e-08, 0
480513601, 0.29, 1.64e-07, 1e-08, 0
481291201, 0.62, 1.62e-07, 1e-08, 0
482328001, 0.0, 1.83e-07, 1e-08, 102
482846401, 0.9, 2.28e-07, 1e-08, 0
483105601, 0.13, 2.39e-07, 1e-08, 0
483624001, 0.0, 1.86e-07, 1e-08, 102
483883201, 0.41, 2.98e-07, 1e-08, 0
484142401, 0.0, 1.66e-07, 1e-08, 102
484401601, 0.17, 2.26e-07, 1e-08, 0
484660801, 0.0, 1.31e-07, 1e-08, 102
485179201, 0.38, 1.54e-07, 1e-08, 0
485956801, 0.94, 1.81e-07, 1e-08, 102
486216001, 0.52, 1.98e-07, 1e-08, 0
488548801, 0.34, 2.45e-07, 1e-08, 0
488808001, 0.01, 1.72e-07, 1e-08, 102
489067201, 0.43, 1.71e-07, 1e-08, 102
489326401, 0.0, 1.04e-07, 1e-08, 0
489585601, 0.65, 1.65e-07, 1e-08, 0
489844801, 0.17, 1.39e-07, 1e-08, 0
490104001, 0.0, 1.1e-07, 1e-08, 102
490622401, 0.95, 1.25e-07, 1e-08, 0
491400001, 0.0, 1.73e-07, 1e-08, 102
491918401, 0.0, 1.21e-07, 1e-08, 102
492177601, 0.0, 1.57e-07, 1e-08, 102
492436801, 0.25, 2.18e-07, 1e-08, 0
492696001, 0.0, 2.19e-07, 1e-08, 102
492955201, 0.0, 1.55e-07, 1e-08, 102
493214401, 0.18, 1.94e-07, 1e-08, 0
493992001, 0.0, 1.21e-07, 1e-08, 102
494251201, 0.94, 1.53e-07, 1e-08, 0
494510401, 0.0, 9.19e-08, 1e-08, 102
494769601, 0.04, 1.33e-07, 1e-08, 0
495028801, 0.0, 8.32e-08, 1e-08, 102
495288001, 0.91, 1.92e-07, 1e-08, 0
495806401, 0.0, 1.23e-07, 1e-08, 102
496324801, 0.0, 1.47e-07, 1e-08, 102
496584001, 0.0, 2.2e-07, 1e-08, 102
497102401, 0.57, 1.21e-07, 1e-08, 0
497880001, 0.0, 1.37e-07, 1e-08, 102
498139201, 0.0, 1.83e-07, 1e-08, 102
499176001, 0.23, 1.22e-07, 1e-08, 102
499694401, 0.03, 1.21e-07, 1e-08, 102
500472001, 0.0, 8.33e-08, 1e-08, 102
500731201, 0.37, 1.11e-07, 1e-08, 0
500990401, 0.29, 1.45e-07, 1e-08, 102
501249601, 0.68, 3.16e-07, 1e-08, 0
501508801, 0.0, 1.84e-07, 1e-08, 0
501768001, 0.42, 2.68e-07, 1e-08, 0
502027201, 0.0, 2.13e-07, 1e-08, 102
502286401, 0.0, 1.42e-07, 1e-08, 102
502804801, 0.0, 9.66e-08, 1e-08, 102
503323201, 0.02, 1.49e-07, 1e-08, 0
505915201, 0.29, 2.78e-07, 1e-08, 0
506174401, 0.0, 1.43e-07, 1e-08, 0
507470401, 0.03, 1.32e-07, 1e-08, 1
507988801, 0.0, 1.09e-07, 1e-08, 102
509544001, 0.0, 1.47e-07, 1e-08, 102
510062401, 0.62, 2.53e-07, 1e-08, 0
510321601, 0.0, 1.82e-07, 1e-08, 102
510580801, 0.14, 2.52e-07, 1e-08, 0
510840001, 0.0, 1.84e-07, 1e-08, 102
511099201, 0.2, 2.36e-07, 1e-08, 0
511617601, 0.89, 2e-07, 1e-08, 102
511876801, 0.0, 1.37e-07, 1e-08, 102
513172801, 0.93, 2.29e-07, 1e-08, 0
513432001, 0.0, 1.79e-07, 1e-08, 102
513691201, 0.0, 1.43e-07, 1e-08, 102
513950401, 0.0, 8.57e-08, 1e-08, 102
514728001, 0.0, 1.53e-07, 1e-08, 102
514987201, 0.0, 1.97e-07, 1e-08, 102
515764801, 0.0, 1.63e-07, 1e-08, 102
516283201, 0.0, 1.19e-07, 1e-08, 102
516801601, 0.0, 9.97e-08, 1e-08, 102
517320001, 0.0, 1.06e-07, 1e-08, 102
517579201, 0.0, 8.5e-08, 1e-08, 0
518097601, 0.0, 1.27e-07, 1e-08, 102
518356801, 0.38, 1.52e-07, 1e-08, 0
518875201, 0.23, 2.23e-07, 1e-08, 0
519393601, 0.0, 1.79e-07, 1e-08, 102
519652801, 0.0, 2.67e-07, 1e-08, 102
520171201, 0.53, 1.71e-07, 1e-08, 0
520689601, 0.0, 8.2e-08, 1e-08, 102
522244801, 0.17, 1.11e-07, 1e-08, 0
523540801, 0.0, 1.51e-07, 1e-08, 102
524318401, 0.05, 2.73e-07, 1e-08, 0
525355201, 0.0, 1.71e-07, 1e-08, 102
525614401, 0.0, 1.19e-07, 1e-08, 102
526392001, 0.72, 1.52e-07, 1e-08, 102
527428801, 0.1, 1.01e-07, 1e-08, 0
527688001, 0.0, 1.46e-07, 1e-08, 102
528206401, 0.84, 1.79e-07, 1e-08, 0
528465601, 0.07, 2.49e-07, 1e-08, 0
528724801, 0.0, 2.06e-07, 1e-08, 0
530020801, 0.0, 1.59e-07, 1e-08, 102
