timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
409752001, 4.46, 2.29e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414158401, 4.37, 2.13e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 1.23, 1.5e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 5.22, 1.67e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 3.25, 1.1e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428673601, 2.1, 8.12e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 1.21, 6.88e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 2.9, 1.07e-07, 8.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 7.95, 1.17e-07, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443966401, 7.17, 2.08e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 3.7, 1.22e-07, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446558401, 1.92, 7.44e-08, 7.87e-08, 4.41, 11.3, 1e-08, 102, non_zero_quality
453038401, 2.19, 9.36e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 3.73, 1.1e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 3.19, 1.14e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 1.34, 5.24e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 1.83, 7.38e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 1.91, 9.22e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 1.89, 1.09e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 1.71, 1.04e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481032001, 1.35, 6.69e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 1.31, 6.04e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 6.44, 1.42e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 1.16, 6.61e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495547201, 2.08, 8.61e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 3.95, 1.25e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 8.94, 1.92e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 3.62, 1e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 2.24, 6.72e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 1.77, 8.53e-08, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 1.66, 6.17e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 7.59, 1.41e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 1.68, 7.55e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 1.21, 7.5e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 5.13, 1.42e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522244801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
522763201, 3.77, 1.1e-07, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523022401, 3.97, 1.1e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 6.58, 1.21e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 1.09, 8.26e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 1.51, 9.1e-08, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 2.47, 1.28e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 2.47, 8.33e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537019201, 2.16, 7.8e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 3.59, 1.16e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 1.07, 6.59e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 1.64, 6.13e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546609601, 6.65, 2.39e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 2.37, 4.66e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551534401, 2.73, 1.56e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552052801, 6.13, 9.24e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 1.96, 6.56e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 9.57, 4.4e-09, 4.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556459201, 2.54, 5.79e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557755201, 1.68, 2.27e-07, 2.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558792001, 4.6, 1e-07, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561902401, 6.94, 1.04e-07, 6.09e-08, 4.05, 6.7, 1e-08, 102, non_zero_quality
563976001, 1.16, 1.04e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 3.7, 1.21e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 1.34, 1.01e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576417601, 1.33, 8.77e-08, 8.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 2.24, 1.16e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579528001, 2.5, 7.89e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 2.1, 1.03e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 1.0, 5.1e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 3.67, 3.3e-07, 3.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 1.4, 7.58e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 1.11, 8.52e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 1.43, 1.08e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
597153601, 2.46, 1.07e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 6.88, 1.97e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 2.8, 1.14e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 1.43, 1.44e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613224001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
618408001, 1.89, 9.13e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 3.45, 9.64e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 1.74, 5.84e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 3.0, 1.6e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 8.9, 2.15e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630072001, 2.31, 7.85e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631108801, 2.52, 6.77e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
631627201, 1.43, 4.65e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 1.59, 9.63e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 1.01, 5.2e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 9.96, 1.91e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 1.12, 6.08e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 4.31, 3.14e-07, 2.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 1.15, 8.68e-08, 9.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 2.15, 7.69e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.69, 7.3e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664545601, 6.4, 1.52e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 2.62, 1.38e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 2.61, 1.25e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 1.29, 9.06e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677505601, 1.98, 8.85e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 2.8, 1.03e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 4.38, 1.4e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 1.36, 7.21e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 1.47, 4.9e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 6.0, 1.99e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.28, 6.82e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
708091201, 2.59, 6.21e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 2.96, 5.52e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 4.02, 1.01e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 2.63, 1.1e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.5, 5.49e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.36, 7.07e-08, 8.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 3.84, 7.74e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.0, 5.05e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 2.5, 7.4e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
