timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
404049601, 1.59, 1.9e-07, 1.99e-07, 5.65, 8.79, 1e-08, 102, non_zero_quality
404568001, 2.92, 4.51e-08, 6.12e-07, 8.19, 3.78, 1e-08, 0, outlier_in_relative_flux
407937601, 1.04, 4e-08, 5.34e-07, 8.83, 7.49, 1e-08, 102, non_zero_quality
408196801, 2.27, 4.6e-08, 4.11e-07, 8.9, 5.02, 1e-08, 102, non_zero_quality
408974401, 2.74, 5.83e-08, 4.07e-08, 4.01, 5.69, 1e-08, 102, non_zero_quality
409752001, 1.16, 1.02e-07, 1.18e-07, 5.06, 8.05, 1e-08, 102, non_zero_quality
417009601, 1.97, 8.61e-08, 6.78e-08, 7.99, 6.25, 1e-08, 102, non_zero_quality
419342401, 2.82, 1.29e-07, 1.3e-06, 9.46, 5.67, 1e-08, 102, non_zero_quality
422193601, 2.59, 6.96e-08, 6.57e-07, 9.13, 5.29, 1e-08, 102, non_zero_quality
427118401, 1.79, 7.29e-08, 6.42e-08, 4.65, 7.09, 1e-08, 102, non_zero_quality
431006401, 1.22, 7.15e-08, 1.92e-06, 5.01, 7.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433339201, 1.83, 1.38e-07, 1.6e-06, 9.5, 6.5, 1e-08, 102, non_zero_quality
435931201, 1.1, 3.17e-08, 4.48e-07, 8.7, 7.94, 1e-08, 102, non_zero_quality
439819201, 1.32, 5.74e-08, 5.39e-08, 6.75, 7.62, 1e-08, 102, non_zero_quality
441633601, 5.17, 1.3e-07, 7.32e-08, 7.11, 4.19, 1e-08, 102, non_zero_quality
443707201, 1.4, 8.88e-08, 9.1e-08, 4.76, 7.4, 1e-08, 102, non_zero_quality
450187201, 2.0, 7.32e-08, 6.07e-08, 6.71, 6.14, 1e-08, 102, non_zero_quality
453038401, 2.95, 1.14e-07, 1.09e-06, 9.4, 5.34, 1e-08, 102, non_zero_quality
455371201, 1.67, 9.8e-08, 8.13e-08, 4.49, 7.15, 1e-08, 102, non_zero_quality
456926401, 3.67, 1.05e-07, 9.86e-07, 9.35, 5.26, 1e-08, 102, non_zero_quality
457185601, 3.68, 1.46e-07, 2.64e-06, 7.79, 5.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458222401, 2.8, 9.78e-08, 6.71e-08, 4.52, 5.62, 1e-08, 102, non_zero_quality
460555201, 2.3, 8.96e-08, 7.45e-08, 7.5, 6.45, 1e-08, 102, non_zero_quality
465998401, 3.72, 1.44e-07, 8.99e-08, 6.08, 4.96, 1e-08, 102, non_zero_quality
469886401, 2.65, 1.01e-07, 7.28e-08, 3.96, 6.2, 1e-08, 102, non_zero_quality
470404801, 2.59, 1.23e-07, 8.8e-08, 5.07, 5.67, 1e-08, 102, non_zero_quality
471441601, 1.61, 7.61e-08, 7.3e-08, 4.02, 7.49, 1e-08, 102, non_zero_quality
478180801, 1.51, 7.65e-08, 6.87e-08, 7.43, 7.07, 1e-08, 102, non_zero_quality
478440001, 1.82, 1.06e-07, 8.71e-08, 6.45, 6.56, 1e-08, 102, non_zero_quality
482328001, 6.29, 1.16e-07, 5.97e-08, 5.72, 4.09, 1e-08, 102, non_zero_quality
491140801, 6.07, 1.02e-07, 5.29e-08, 7.84, 3.98, 1e-08, 102, non_zero_quality
493992001, 9.11, 2.65e-07, 1.13e-07, 5.22, 3.4, 1e-08, 102, non_zero_quality
495547201, 1.91, 5.67e-08, 4.33e-08, 5.21, 6.68, 1e-08, 102, non_zero_quality
498916801, 5.73, 2.4e-07, 1.3e-07, 5.23, 4.39, 1e-08, 102, non_zero_quality
499694401, 4.35, 1.09e-07, 6.49e-08, 4.04, 4.97, 1e-08, 102, non_zero_quality
501508801, 1.11, 6.52e-08, 6.47e-08, 4.36, 8.79, 1e-08, 102, non_zero_quality
506952001, 2.92, 9.85e-08, 7.07e-08, 4.74, 6.22, 1e-08, 102, non_zero_quality
510840001, 1.44, 1.07e-07, 1.07e-07, 4.3, 7.45, 1e-08, 102, non_zero_quality
516283201, 9.81, 4.18e-09, 4.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 6.06, 1.74e-07, 9.58e-08, 7.88, 4.16, 1e-08, 102, non_zero_quality
518097601, 1.8, 6.36e-08, 5.42e-08, 3.6, 7.44, 1e-08, 102, non_zero_quality
522504001, 3.17, 9e-08, 6.28e-08, 3.95, 5.36, 1e-08, 102, non_zero_quality
527947201, 1.9, 7.06e-08, 5.86e-08, 7.0, 6.54, 1e-08, 102, non_zero_quality
533131201, 3.94, 1.29e-07, 7.52e-08, 5.08, 4.62, 1e-08, 102, non_zero_quality
534168001, 3.69, 1.27e-07, 7.88e-08, 4.24, 5.19, 1e-08, 102, non_zero_quality
536241601, 1.06, 4.57e-08, 5.31e-08, 4.53, 8.76, 1e-08, 102, non_zero_quality
565012801, 1.02, 5.47e-08, 6.14e-08, 7.28, 8.82, 1e-08, 102, non_zero_quality
582638401, 2.44, 7.42e-08, 5.87e-08, 5.3, 5.75, 1e-08, 102, non_zero_quality
588081601, 2.09, 1.19e-07, 9.31e-08, 4.99, 6.26, 1e-08, 102, non_zero_quality
588859201, 2.54, 2.12e-07, 1.86e-07, 4.34, 6.29, 1e-08, 102, non_zero_quality
591192001, 1.4, 5.19e-07, 6.11e-07, 5.3, 8.72, 1e-08, 102, non_zero_quality
595080001, 2.59, 9.15e-08, 6.37e-08, 4.33, 5.85, 1e-08, 102, non_zero_quality
595598401, 2.65, 7.35e-08, 5.16e-08, 8.64, 5.58, 1e-08, 102, non_zero_quality
597672001, 1.53, 6.75e-08, 6.67e-08, 5.77, 7.43, 1e-08, 102, non_zero_quality
597931201, 3.93, 9.37e-08, 8.25e-07, 9.29, 4.94, 1e-08, 102, non_zero_quality
604670401, 2.19, 6.8e-08, 6.39e-08, 3.9, 6.54, 1e-08, 102, non_zero_quality
604929601, 1.36, 5.29e-08, 6.21e-08, 3.54, 8.95, 1e-08, 102, non_zero_quality
614001601, 3.11, 5.48e-08, 4.75e-07, 9.0, 4.86, 1e-08, 102, non_zero_quality
615038401, 1.59, 5.74e-08, 6.63e-07, 9.02, 6.48, 1e-08, 102, non_zero_quality
620481601, 3.0, 2.12e-07, 1.47e-07, 6.7, 5.25, 1e-08, 102, non_zero_quality
627739201, 7.79, 1.17e-07, 5.27e-08, 5.85, 3.67, 1e-08, 102, non_zero_quality
630331201, 1.22, 5.85e-08, 5.96e-08, 4.0, 8.96, 1e-08, 102, non_zero_quality
636552001, 3.9, 1.13e-07, 7.11e-08, 6.54, 4.77, 1e-08, 102, non_zero_quality
639144001, 10.25, 2.41e-07, 1.01e-07, 7.9, 3.25, 1e-08, 102, non_zero_quality
639921601, 1.24, 9.26e-08, 9.22e-08, 6.87, 7.65, 1e-08, 102, non_zero_quality
646142401, 4.62, 9.03e-08, 5.35e-08, 4.44, 4.54, 1e-08, 102, non_zero_quality
646660801, 2.4, 6.21e-08, 4.51e-08, 7.55, 6.08, 1e-08, 102, non_zero_quality
660657601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
661694401, 3.79, 1.3e-07, 8.11e-08, 5.05, 4.86, 1e-08, 102, non_zero_quality
664027201, 3.65, 7.63e-08, 5.17e-08, 7.18, 5.15, 1e-08, 102, non_zero_quality
665841601, 1.57, 7.74e-08, 6.87e-08, 6.38, 7.25, 1e-08, 102, non_zero_quality
671803201, 1.28, 6.03e-08, 8.21e-07, 9.05, 7.65, 1e-08, 102, non_zero_quality
673617601, 2.03, 6.88e-08, 5.91e-08, 7.03, 6.85, 1e-08, 102, non_zero_quality
680616001, 2.0, 9.46e-08, 8.55e-08, 4.25, 6.59, 1e-08, 102, non_zero_quality
681652801, 1.43, 5.56e-08, 5.55e-08, 4.49, 7.36, 1e-08, 102, non_zero_quality
684504001, 1.17, 9.34e-08, 1.99e-06, 8.39, 5.92, 1e-08, 0, outlier_in_relative_flux
685800001, 2.59, 1.34e-07, 9.33e-08, 4.84, 5.82, 1e-08, 102, non_zero_quality
686059201, 5.63, 1.91e-07, 1.02e-07, 5.34, 4.19, 1e-08, 102, non_zero_quality
698241601, 2.49, 5.34e-09, 6.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.91, 7.09e-08, 6.01e-08, 5.42, 6.6, 1e-08, 102, non_zero_quality
700574401, 2.51, 7.31e-08, 5.2e-08, 4.72, 6.15, 1e-08, 102, non_zero_quality
714830401, 7.43, 1.36e-07, 6.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 1.04, 5.48e-08, 8.01e-08, 3.8, 10, 1e-08, 102, non_zero_quality
722347201, 1.29, 5.29e-08, 5.22e-08, 4.21, 8.23, 1e-08, 102, non_zero_quality
725457601, 1.41, 7.12e-08, 6.4e-08, 4.85, 7.81, 1e-08, 102, non_zero_quality
731419201, 3.37, 1.55e-07, 1.04e-07, 6.46, 5.17, 1e-08, 102, non_zero_quality
736862401, 2.5, 1.05e-07, 8.09e-08, 5.14, 6.02, 1e-08, 102, non_zero_quality
737121601, 8.73, 1.48e-07, 1.83e-06, 7.88, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
