timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
636638401, 4.87, 6.71e-08, 3.68e-08, 7.09, 4.19, 1e-08, 102, non_zero_quality
672926401, 3.98, 1.23e-07, 7.18e-08, 4.38, 4.78, 1e-08, 102, non_zero_quality
684417601, 2.7, 7.54e-08, 5.65e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 1.24, 4.5e-08, 5.79e-08, 4.4, 7.72, 1e-08, 102, non_zero_quality
698328001, 1.38, 2.41e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 2.65, 9.77e-08, 7.24e-08, 3.84, 5.94, 1e-08, 102, non_zero_quality
700747201, 1.19, 4.19e-08, 4.03e-08, 5.72, 8.04, 1e-08, 102, non_zero_quality
707400001, 2.69, 8.06e-08, 5.64e-08, 3.72, 5.78, 1e-08, 102, non_zero_quality
720705601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
724939201, 1.95, 3.75e-08, 3.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 1.68, 6.67e-08, 6.13e-08, 5.18, 6.58, 1e-08, 102, non_zero_quality
