timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
600350401, 1.26, 2.63e-08, 3.07e-08, 2.99, 4.16, 1e-08, 102, non_zero_quality
603979201, 5.52, 5.63e-08, 3.71e-08, 3.3, 2.26, 1e-08, 102, non_zero_quality
614865601, 2.25, 3.89e-08, 2.7e-08, 4.61, 2.88, 1e-08, 102, non_zero_quality
616680001, 5.12, 1.02e-07, 5.72e-08, 3.22, 2.18, 1e-08, 102, non_zero_quality
619099201, 1.05, 2.12e-08, 2.81e-08, 2.82, 4.75, 1e-08, 102, non_zero_quality
626356801, 2.25, 2.95e-08, 3.38e-08, 3.27, 3.32, 1e-08, 102, non_zero_quality
629985601, 1.62, 2.44e-08, 4.81e-08, 2.82, 4.34, 1e-08, 102, non_zero_quality
645105601, 1.15, 1.59e-08, 2.06e-08, 3.27, 4.35, 1e-08, 102, non_zero_quality
647524801, 3.03, 3.46e-08, 2.93e-08, 3.16, 2.85, 1e-08, 102, non_zero_quality
648129601, 4.72, 4.8e-08, 5.58e-08, 2.79, 2.61, 1e-08, 102, non_zero_quality
655387201, 1.33, 2.13e-08, 2.88e-08, 3.47, 3.98, 1e-08, 102, non_zero_quality
664459201, 3.21, 4.91e-08, 1.22e-06, 6.15, 6.77, 1e-08, 0, outlier_in_relative_flux
668088001, 1.58, 3.2e-08, 2.69e-08, 5.71, 3.28, 1e-08, 102, non_zero_quality
668692801, 1.08, 2.71e-08, 3.23e-08, 3.25, 4.33, 1e-08, 102, non_zero_quality
676555201, 1.04, 2.08e-08, 2.35e-07, 5.91, 3.1, 1e-08, 102, non_zero_quality
680184001, 5.8, 9.58e-08, 4.64e-08, 4.6, 1.89, 1e-08, 102, non_zero_quality
681393601, 3.24, 5.53e-08, 4.48e-08, 3.46, 2.67, 1e-08, 102, non_zero_quality
682603201, 2.38, 3.69e-08, 3.53e-08, 3.21, 3.14, 1e-08, 102, non_zero_quality
685022401, 2.08, 7.85e-08, 6.15e-08, 4.11, 3.22, 1e-08, 102, non_zero_quality
695304001, 4.11, 6.1e-08, 1.61e-05, 8.69, 71.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
702561601, 1.02, 2.36e-08, 2.49e-08, 3.63, 4.23, 1e-08, 102, non_zero_quality
714052801, 1.85, 3.71e-08, 2.86e-08, 4.36, 3.07, 1e-08, 102, non_zero_quality
738244801, 1.77, 8.75e-10, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 1.26, 2e-08, 1.85e-08, 3.52, 3.86, 1e-08, 102, non_zero_quality
741873601, 3.49, 4.96e-08, 5.22e-08, 2.97, 2.7, 1e-08, 102, non_zero_quality
