timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
667137601, 2.25, 1.06e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 2.6, 9.7e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 1.46, 5.66e-08, 5.15e-08, 4.37, 9.18, 1e-08, 102, non_zero_quality
679838401, 9.08, 1.79e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 2.35, 1.02e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 1.25, 8.18e-08, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 2.46, 6.16e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 3.17, 9.76e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699278401, 3.37, 1.47e-07, 9.59e-08, 4.35, 5.99, 1e-08, 102, non_zero_quality
700056001, 12.7, 3.1e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 2.55, 6.97e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 5.25, 1.33e-07, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 2.24, 5.55e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708609601, 5.99, 9.1e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 2.67, 7.56e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 2.72, 9.01e-08, 7.07e-08, 4.33, 6.68, 1e-08, 102, non_zero_quality
721051201, 3.76, 9.15e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 1.09, 6.17e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.57, 7.51e-08, 6.86e-08, 4.63, 8.43, 1e-08, 102, non_zero_quality
731678401, 1.07, 6.3e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 2.78, 7.27e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
