timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
487252801, 12.01, 2.11e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 1.06, 7.19e-08, 8.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.9, 7.85e-08, 2.79e-07, 4.62, 7.43, 1e-08, 1, non_zero_quality
496929601, 1.03, 6.58e-08, 9.12e-08, 3.86, 8.93, 1e-08, 102, non_zero_quality
499953601, 4.22, 6.34e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 2.44, 3.45e-08, 2.19e-08, 2.37, 7.58, 1e-08, 1, non_zero_quality
507211201, 3.03, 1.2e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518702401, 1.71, 7.78e-08, 6.53e-08, 3.63, 7.09, 1e-08, 102, non_zero_quality
526564801, 2.2, 1.02e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 2.47, 7.43e-08, 8.88e-08, 3.35, 6.75, 1e-08, 102, non_zero_quality
535636801, 3.85, 1.23e-07, 8.5e-08, 3.6, 4.9, 1e-08, 102, non_zero_quality
551361601, 3.11, 2.33e-08, 1.67e-08, 2.26, 8.36, 1e-08, 1, non_zero_quality
553176001, 5.66, 3.29e-07, 2.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 1.05, 5.64e-08, 5.77e-08, 3.83, 8.42, 1e-08, 102, non_zero_quality
573134401, 2.13, 8.89e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578577601, 3.05, 1.01e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 4.45, 1.26e-07, 8.91e-08, 3.77, 4.48, 1e-08, 102, non_zero_quality
586440001, 13.1, 3.22e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 17.99, 3.3e-07, 1.88e-07, 3.6, 2.52, 1e-08, 102, non_zero_quality
607608001, 8.98, 1.56e-07, 1.19e-07, 3.57, 3.58, 1e-08, 102, non_zero_quality
609422401, 2.25, 8.11e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610027201, 5.32, 1.15e-07, 1.11e-07, 3.59, 4.5, 1e-08, 102, non_zero_quality
612446401, 3.31, 1.55e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 4.39, 1.47e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 4.33, 2.51e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 2.61, 9.53e-08, 1.3e-07, 3.47, 6.38, 1e-08, 102, non_zero_quality
620308801, 3.06, 9.01e-08, 1.84e-07, 3.4, 6.69, 1e-08, 102, non_zero_quality
623937601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
630590401, 1.93, 9.3e-08, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 2.28, 2.27e-07, 1.66e-07, 3.85, 5.98, 1e-08, 102, non_zero_quality
653572801, 10.36, 1.94e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655387201, 1.79, 5.97e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.67, 9.34e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 1.77, 7.61e-08, 6.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 2.28, 8.73e-08, 8.06e-08, 3.52, 6.28, 1e-08, 102, non_zero_quality
665668801, 1.06, 5.59e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 3.39, 1.04e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687441601, 4.71, 9.68e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 1.16, 6.31e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 2.12, 1.52e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 4.13, 1.07e-07, 7.58e-08, 3.4, 5, 1e-08, 102, non_zero_quality
694699201, 11.35, 2.91e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 2.28, 8.44e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 1.14, 1.39e-07, 1.43e-07, 3.96, 7.89, 1e-08, 102, non_zero_quality
709819201, 1.19, 9.18e-08, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 2.04, 8.63e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 5.92, 1.42e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.03, 5.79e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 10.13, 2.74e-09, 3.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
