timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
281188801, 4.7, 2.37e-07, 1.28e-07, 4.89, 4.18, 1e-08, 102, non_zero_quality
281448001, 5.76, 2.65e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 2.11, 1.41e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 7.86, 3.29e-07, 1.35e-07, 4.66, 3.15, 1e-08, 102, non_zero_quality
284558401, 1.28, 3.02e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 6.66, 2.25e-07, 9.8e-08, 4.63, 3.55, 1e-08, 102, non_zero_quality
292852801, 2.55, 1.88e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 8.16, 3.19e-07, 1.33e-07, 4.88, 3.22, 1e-08, 102, non_zero_quality
298814401, 1.58, 9.87e-08, 9.43e-08, 3.81, 7.15, 1e-08, 102, non_zero_quality
300369601, 1.04, 9.52e-08, 1.01e-07, 3.61, 8.88, 1e-08, 102, non_zero_quality
305035201, 1.42, 1.06e-07, 1.04e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
318513601, 4.1, 2.3e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 2.5, 1.43e-07, 9.7e-08, 4.56, 5.48, 1e-08, 102, non_zero_quality
322660801, 1.62, 8.19e-08, 3.59e-07, 4.01, 1.27, 1e-08, 0, outlier_in_relative_flux
322920001, 2.58, 9.17e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331992001, 4.4, 2.12e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 1.46, 1.12e-07, 1.65e-07, 3.92, 7.97, 1e-08, 102, non_zero_quality
344952001, 4.32, 1.92e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 1.53, 1.37e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 4.58, 1.75e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 2.93, 1.75e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 2.73, 1.56e-07, 1.23e-07, 3.77, 5.79, 1e-08, 102, non_zero_quality
364651201, 11.52, 3.82e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 1.01, 9.33e-08, 3.26e-07, 3.67, 10.6, 1e-08, 102, non_zero_quality
368539201, 2.45, 1.24e-07, 1.02e-07, 3.65, 6.39, 1e-08, 102, non_zero_quality
369835201, 1.6, 1.22e-07, 1.03e-07, 3.89, 6.89, 1e-08, 102, non_zero_quality
371908801, 2.64, 1.54e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 4.8, 2.1e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 4.43, 2.04e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 1.63, 1.1e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 2.31, 1.43e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 6.95, 2.2e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 6.33, 2.31e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 1.5, 1.08e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 2.4, 1.55e-07, 1.22e-07, 3.69, 6.19, 1e-08, 102, non_zero_quality
396532801, 1.76, 1.25e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408974401, 1.1, 1.97e-07, 2.07e-07, 4.26, 8.36, 1e-08, 102, non_zero_quality
415454401, 2.07, 6.34e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420638401, 5.77, 2.23e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 1.74, 1.22e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 6.99, 2.76e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422712001, 4.15, 1.99e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 2.85, 9.4e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429969601, 4.97, 1.07e-07, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 2.76, 8.31e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441374401, 1.04, 8.47e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 5.5, 2.29e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 6.38, 5.52e-09, 1.83e-08, 0.08, 0.61, 1e-08, 0, outlier_in_relative_flux
450705601, 3.29, 1.42e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 3.31, 1.54e-07, 8.21e-07, 4.86, 1.45, 1e-08, 0, outlier_in_relative_flux
452260801, 5.01, 2.1e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 7.64, 2.82e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 2.87, 1.67e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 1.31, 9.72e-08, 1.37e-07, 3.44, 8.78, 1e-08, 102, non_zero_quality
462110401, 10.65, 3.28e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 1.73, 1.21e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471960001, 1.07, 8.68e-08, 1.18e-07, 3.45, 9.7, 1e-08, 102, non_zero_quality
472996801, 9.42, 3.33e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473256001, 1.67, 1.42e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 5.38, 4.05e-09, 5.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475329601, 1.12, 1.22e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 4.06, 1.48e-07, 1.56e-07, 3.59, 5.36, 1e-08, 102, non_zero_quality
478440001, 2.77, 1.5e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 1.97, 1.28e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 2.35, 1.29e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 6.4, 2.32e-07, 1.39e-07, 3.78, 4.03, 1e-08, 102, non_zero_quality
503841601, 2.92, 1.48e-07, 2.34e-07, 3.52, 6.23, 1e-08, 102, non_zero_quality
504100801, 3.28, 1.66e-07, 1.14e-07, 3.57, 5.37, 1e-08, 102, non_zero_quality
504619201, 4.91, 2.61e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.5, 1.07e-07, 2.23e-07, 3.59, 8.49, 1e-08, 102, non_zero_quality
510321601, 2.71, 1.52e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 3.06, 1.63e-07, 1.23e-07, 3.78, 5.41, 1e-08, 102, non_zero_quality
513691201, 1.17, 1.01e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 4.63, 2.16e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 1.48, 1.06e-07, 1.08e-07, 3.66, 7.84, 1e-08, 102, non_zero_quality
526910401, 2.81, 1.05e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528465601, 11.03, 2.72e-07, 1.24e-07, 3.63, 3.26, 1e-08, 102, non_zero_quality
531316801, 1.57, 1.1e-07, 2.24e-07, 3.51, 8.47, 1e-08, 102, non_zero_quality
532353601, 1.33, 1.12e-07, 1.02e-07, 4.0, 7.51, 1e-08, 102, non_zero_quality
533649601, 3.34, 1.63e-07, 1.72e-07, 3.49, 5.66, 1e-08, 102, non_zero_quality
537278401, 1.88, 1.62e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 2.58, 1.37e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547646401, 8.2, 2.01e-07, 1.27e-07, 3.72, 3.58, 1e-08, 102, non_zero_quality
548942401, 5.84, 6.23e-07, 3.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 5.17, 2.21e-07, 1.21e-07, 3.82, 4.26, 1e-08, 102, non_zero_quality
551793601, 1.85, 4.16e-07, 5.11e-07, 4.38, 7.39, 1e-08, 102, non_zero_quality
559051201, 4.25, 2.34e-07, 1.88e-07, 3.72, 4.86, 1e-08, 102, non_zero_quality
565012801, 1.07, 7.45e-08, 8.26e-08, 3.93, 8.85, 1e-08, 102, non_zero_quality
565790401, 2.14, 1.18e-07, 9.38e-08, 3.77, 6.47, 1e-08, 102, non_zero_quality
572788801, 1.88, 1.17e-07, 9.7e-08, 3.9, 6.64, 1e-08, 102, non_zero_quality
578750401, 4.45, 2.08e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 7.48, 2.69e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 4.5, 1.95e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 3.03, 2.47e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 5.11, 3.06e-07, 2.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 1.67, 1.27e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 5.08, 1.69e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 1.19, 8.84e-08, 9.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 2.11, 1.67e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600004801, 7.98, 2.74e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 4.34, 1.53e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 1.49, 8.03e-08, 1.92e-07, 3.36, 9.17, 1e-08, 102, non_zero_quality
609854401, 5.17, 1.67e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611928001, 1.73, 1.18e-07, 1e-07, 3.58, 7.1, 1e-08, 102, non_zero_quality
616593601, 6.26, 2.65e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 6.22, 4.45e-07, 2.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 2.45, 1.14e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 3.17, 1.8e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633182401, 2.98, 1.54e-07, 1.09e-07, 4.61, 5.04, 1e-08, 1, non_zero_quality
633700801, 3.68, 1.52e-07, 1.13e-07, 3.56, 5.43, 1e-08, 102, non_zero_quality
640440001, 3.05, 1.45e-07, 9.68e-08, 3.65, 5.23, 1e-08, 102, non_zero_quality
640699201, 1.57, 2.66e-09, 3.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 1.45, 9e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 2.71, 1.35e-07, 2.11e-07, 3.54, 6.7, 1e-08, 102, non_zero_quality
650030401, 1.33, 9.43e-08, 1.08e-07, 3.37, 8.86, 1e-08, 102, non_zero_quality
654696001, 10.41, 3.83e-07, 1.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 2.92, 1.91e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 4.6, 1.85e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 1.2, 8.7e-08, 8.92e-08, 4.22, 1.52, 1e-08, 1, non_zero_quality
664027201, 3.68, 1.99e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665582401, 3.72, 1.7e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 1.95, 1.15e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 2.33, 1.26e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 6.17, 2.05e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 5.89, 1.8e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 1.71, 1.09e-07, 9.09e-08, 3.89, 6.57, 1e-08, 102, non_zero_quality
681912001, 3.09, 1.83e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 3.52, 1.84e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 2.98, 1.13e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 4.27, 2.17e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 1.21, 9.56e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 2.54, 1.5e-07, 1.05e-07, 4.91, 5.47, 1e-08, 102, non_zero_quality
700056001, 1.42, 9.89e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 8.49, 2.6e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 1.43, 2.56e-07, 2.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.2, 9.06e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 1.41, 1.2e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.18, 1.07e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 2.1, 2.73e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 4.21, 1.87e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.57, 8.5e-08, 7.99e-08, 3.77, 7.6, 1e-08, 102, non_zero_quality
738417601, 1.67, 1.11e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 12.54, 6.83e-09, 7.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
