timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
434894401, 1.26, 8.58e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437486401, 4.45, 1.46e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 5.09, 1.42e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 1.0, 7.86e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441115201, 1.15, 6.06e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449409601, 1.78, 1.89e-07, 1.81e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 5.75, 9.06e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 1.85, 5.29e-08, 4.8e-08, 4.58, 6.55, 1e-08, 102, non_zero_quality
477403201, 3.59, 1.47e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478958401, 7.49, 1.05e-07, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491400001, 1.67, 7.92e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 5.21, 5.24e-09, 4.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 2.61, 7.06e-08, 9.52e-08, 4.59, 5.59, 1e-08, 102, non_zero_quality
500731201, 1.52, 1.5e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 2.43, 9.21e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 5.58, 3.77e-09, 3.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 1.97, 8.45e-08, 6.95e-08, 3.63, 4.51, 1e-08, 102, non_zero_quality
519912001, 2.16, 5.2e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 2.13, 7.57e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526910401, 1.35, 1.06e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 1.12, 7.78e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 1.75, 1.04e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538315201, 5.69, 9.19e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 1.22, 4.56e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553608001, 2.62, 1.09e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 4.19, 1.49e-07, 9.91e-08, 4.49, 4.34, 1e-08, 102, non_zero_quality
566827201, 1.5, 4.26e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 2.97, 6.92e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582638401, 2.59, 8.71e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 1.91, 9.22e-08, 5.49e-07, 3.97, 1.7, 1e-08, 0, outlier_in_relative_flux
597153601, 1.21, 6.04e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 4.66, 1.09e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 1.61, 4.17e-08, 4.2e-08, 4.19, 7.14, 1e-08, 102, non_zero_quality
611150401, 3.12, 7.97e-08, 5.15e-08, 4.62, 4.69, 1e-08, 102, non_zero_quality
614260801, 1.37, 7.28e-08, 7.24e-08, 4.51, 7.07, 1e-08, 102, non_zero_quality
617112001, 7.23, 2.22e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 2.54, 1.41e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643550401, 2.6, 6.18e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 3.07, 2.03e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 8.98, 1.19e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 2.34, 1.46e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687614401, 1.94, 1.25e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 1.84, 6.08e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.54, 4.58e-08, 7.11e-08, 3.77, 8.04, 1e-08, 102, non_zero_quality
699796801, 1.22, 7.32e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.68, 1.15e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 10.84, 2.83e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 2.46, 5.39e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 1.01, 5.38e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 4.8, 3.88e-09, 4.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 1.07, 7.04e-08, 1.38e-07, 4.08, 8.44, 1e-08, 102, non_zero_quality
715608001, 9.02, 4.01e-09, 4.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.01, 4e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 3.26, 9.27e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 5.38, 1.17e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 3.64, 1.64e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 2.4, 1.09e-07, 8.59e-08, 4.62, 5.48, 1e-08, 102, non_zero_quality
726494401, 5.26, 9.23e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 1.84, 2.16e-07, 2.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 4.11, 1.22e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 1.41, 4.33e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 5.13, 3.57e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 9.0, 1.14e-07, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 1.21, 2.71e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 10.03, 4.6e-09, 4.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
