timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
322747201, 2.7, 6.68e-08, 5.01e-08, 4.2, 5.89, 1e-08, 102, non_zero_quality
328795201, 1.56, 6.12e-08, 5.3e-08, 4.3, 7.26, 1e-08, 102, non_zero_quality
335448001, 2.81, 5.39e-08, 3.97e-08, 4.51, 5.45, 1e-08, 102, non_zero_quality
336052801, 4.61, 4.88e-08, 2.9e-08, 7.6, 4.47, 1e-08, 102, non_zero_quality
345729601, 3.41, 5.1e-08, 3.96e-08, 4.17, 4.87, 1e-08, 102, non_zero_quality
350568001, 1.5, 2.54e-08, 2.7e-07, 8.69, 6.05, 1e-08, 102, non_zero_quality
352987201, 1.22, 5.04e-08, 5.05e-08, 3.91, 8.58, 1e-08, 102, non_zero_quality
360244801, 3.38, 5.99e-08, 4.29e-08, 4.16, 5.15, 1e-08, 102, non_zero_quality
363268801, 6.25, 8.25e-08, 3.83e-08, 4.05, 3.84, 1e-08, 102, non_zero_quality
368712001, 3.07, 4.5e-08, 2.94e-08, 4.32, 5.25, 1e-08, 102, non_zero_quality
369921601, 3.14, 6.79e-08, 5.38e-07, 9.23, 4.5, 1e-08, 102, non_zero_quality
374155201, 3.98, 7.61e-08, 4.36e-08, 3.97, 4.81, 1e-08, 102, non_zero_quality
375364801, 1.82, 6.69e-08, 5.23e-08, 7.21, 6.3, 1e-08, 102, non_zero_quality
383832001, 1.52, 5.28e-08, 4.9e-08, 5.32, 7.13, 1e-08, 102, non_zero_quality
388670401, 5.7, 1.29e-07, 6.22e-08, 8.17, 3.81, 1e-08, 102, non_zero_quality
397742401, 2.09, 4.74e-08, 3.49e-08, 6.54, 6.26, 1e-08, 102, non_zero_quality
400766401, 3.31, 4.37e-08, 2.57e-08, 4.06, 5.35, 1e-08, 102, non_zero_quality
401371201, 5.41, 6.09e-08, 3.2e-08, 5.5, 4.08, 1e-08, 102, non_zero_quality
404395201, 1.61, 6.23e-08, 5.77e-08, 4.03, 7.12, 1e-08, 102, non_zero_quality
429796801, 1.81, 6.22e-08, 5.19e-08, 3.65, 7.12, 1e-08, 102, non_zero_quality
430401601, 2.68, 5.79e-08, 3.72e-08, 4.86, 5.56, 1e-08, 102, non_zero_quality
434030401, 2.01, 3.96e-08, 3.33e-08, 5.96, 6.65, 1e-08, 102, non_zero_quality
444312001, 1.21, 4.98e-08, 4.83e-08, 4.04, 8.06, 1e-08, 102, non_zero_quality
450964801, 1.69, 3.35e-08, 3.72e-08, 2.98, 8.47, 1e-08, 102, non_zero_quality
453988801, 3.61, 1.01e-07, 6.19e-08, 4.35, 4.82, 1e-08, 102, non_zero_quality
455803201, 1.85, 3.17e-08, 7.3e-07, 8.11, 6.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460641601, 3.6, 4.42e-08, 2.61e-08, 8.23, 4.63, 1e-08, 102, non_zero_quality
464875201, 4.23, 5.67e-08, 3.2e-08, 3.55, 4.79, 1e-08, 102, non_zero_quality
466689601, 4.54, 1.04e-07, 5.89e-08, 4.17, 4.39, 1e-08, 102, non_zero_quality
472737601, 3.25, 8.01e-08, 5.28e-08, 3.83, 5.35, 1e-08, 102, non_zero_quality
473342401, 5.3, 6.6e-08, 3.41e-08, 9.09, 4.18, 1e-08, 102, non_zero_quality
475156801, 1.69, 4.96e-08, 4.22e-08, 4.33, 7.21, 1e-08, 102, non_zero_quality
483019201, 4.47, 5.78e-08, 3.21e-08, 3.26, 5.02, 1e-08, 102, non_zero_quality
486043201, 1.26, 5.45e-08, 5.16e-08, 6.54, 7.59, 1e-08, 102, non_zero_quality
488462401, 1.05, 3.67e-08, 4.26e-08, 4.68, 8.21, 1e-08, 102, non_zero_quality
490881601, 1.85, 5.78e-08, 5.88e-07, 9.14, 5.78, 1e-08, 102, non_zero_quality
493905601, 6.09, 1.04e-07, 5.9e-08, 3.54, 4.23, 1e-08, 102, non_zero_quality
497534401, 1.17, 2.83e-08, 3.18e-08, 4.69, 7.83, 1e-08, 102, non_zero_quality
501768001, 2.77, 4.66e-08, 3.19e-08, 4.4, 5.32, 1e-08, 102, non_zero_quality
511444801, 9.57, 8.42e-08, 4.34e-07, 9.35, 2.93, 1e-08, 102, non_zero_quality
515678401, 4.83, 6.47e-08, 3.35e-08, 5.79, 4.09, 1e-08, 102, non_zero_quality
522936001, 3.3, 6.73e-08, 5.18e-08, 3.87, 5.26, 1e-08, 102, non_zero_quality
533217601, 1.64, 3.08e-08, 2.73e-08, 5.93, 6.88, 1e-08, 102, non_zero_quality
548337601, 2.78, 3.72e-08, 3.11e-07, 8.9, 4.76, 1e-08, 102, non_zero_quality
548942401, 3.13, 8.73e-08, 5.45e-08, 5.96, 4.99, 1e-08, 102, non_zero_quality
554385601, 6.84, 1.7e-07, 8.01e-08, 3.97, 3.95, 1e-08, 102, non_zero_quality
556200001, 2.84, 3.28e-08, 2.28e-08, 6.9, 5.22, 1e-08, 102, non_zero_quality
558014401, 1.02, 6.03e-08, 6.28e-08, 7.8, 8.17, 1e-08, 102, non_zero_quality
565272001, 1.02, 2.34e-08, 2.89e-07, 8.64, 7.02, 1e-08, 102, non_zero_quality
565876801, 2.55, 4.21e-08, 3.21e-08, 5.54, 5.75, 1e-08, 102, non_zero_quality
568296001, 1.63, 4.32e-08, 4.58e-08, 3.24, 8.46, 1e-08, 102, non_zero_quality
569505601, 2.06, 4.86e-08, 4.32e-08, 4.07, 6.2, 1e-08, 102, non_zero_quality
572529601, 1.5, 5.67e-08, 5.23e-08, 4.53, 7.25, 1e-08, 102, non_zero_quality
585230401, 1.25, 2.93e-08, 4.56e-08, 3.2, 9.68, 1e-08, 102, non_zero_quality
588859201, 2.74, 5.24e-08, 3.38e-08, 4.03, 5.62, 1e-08, 102, non_zero_quality
591883201, 1.26, 4.77e-08, 4.79e-08, 4.67, 7.72, 1e-08, 102, non_zero_quality
594302401, 2.26, 6.56e-08, 4.86e-08, 4.45, 6.14, 1e-08, 102, non_zero_quality
599140801, 3.21, 7.13e-08, 4.59e-08, 6.42, 5.1, 1e-08, 102, non_zero_quality
600955201, 2.11, 6.31e-08, 5.19e-08, 4.65, 6.04, 1e-08, 102, non_zero_quality
607003201, 2.77, 4.92e-08, 3.49e-08, 3.83, 5.63, 1e-08, 102, non_zero_quality
607608001, 5.18, 9.1e-08, 4.5e-08, 5.32, 4.15, 1e-08, 102, non_zero_quality
610027201, 1.31, 4.65e-08, 5.63e-08, 3.32, 8.99, 1e-08, 102, non_zero_quality
613051201, 2.84, 7.7e-08, 5.23e-08, 4.99, 5.34, 1e-08, 102, non_zero_quality
619099201, 6.88, 1.01e-07, 4.52e-08, 4.26, 3.75, 1e-08, 102, non_zero_quality
633614401, 1.4, 2.98e-08, 3.28e-07, 8.78, 6.25, 1e-08, 102, non_zero_quality
657201601, 1.09, 3.39e-08, 9.17e-07, 5.03, 7.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657806401, 4.65, 6.22e-08, 3.58e-08, 7.87, 4.42, 1e-08, 102, non_zero_quality
660225601, 4.11, 9.65e-08, 5.43e-08, 7.21, 4.58, 1e-08, 102, non_zero_quality
662644801, 1.98, 3.95e-08, 3.01e-08, 5.96, 6.16, 1e-08, 102, non_zero_quality
666273601, 1.25, 2.77e-08, 2.8e-08, 6.47, 7.59, 1e-08, 102, non_zero_quality
669902401, 2.16, 5.38e-08, 3.96e-08, 3.95, 6.31, 1e-08, 102, non_zero_quality
671112001, 2.73, 5.27e-08, 3.61e-08, 3.8, 5.75, 1e-08, 102, non_zero_quality
677160001, 1.2, 4.41e-08, 5.9e-08, 3.98, 7.95, 1e-08, 102, non_zero_quality
679579201, 1.24, 2.24e-08, 2.54e-07, 8.62, 6.47, 1e-08, 102, non_zero_quality
681393601, 2.98, 4.53e-08, 3.67e-07, 9.01, 4.6, 1e-08, 102, non_zero_quality
688651201, 3.03, 4.44e-08, 3e-08, 5.78, 5.19, 1e-08, 102, non_zero_quality
689256001, 4.67, 5.34e-08, 6e-09, 9.59, 0.11, 1e-08, 1, non_zero_quality
690465601, 10.82, 2.36e-07, 9.1e-08, 6.22, 2.89, 1e-08, 102, non_zero_quality
698328001, 3.01, 4.6e-08, 2.84e-08, 3.62, 5.53, 1e-08, 102, non_zero_quality
699537601, 8.53, 1.09e-07, 4.78e-08, 5.63, 3.42, 1e-08, 102, non_zero_quality
703166401, 4.47, 5.34e-08, 3.04e-08, 9.24, 4.44, 1e-08, 102, non_zero_quality
724939201, 8.88, 7.24e-08, 4.73e-08, 6.83, 1.94, 1e-08, 102, non_zero_quality
726753601, 2.89, 6.1e-08, 4.08e-08, 3.98, 5.43, 1e-08, 102, non_zero_quality
738244801, 3.21, 5.49e-08, 3.64e-08, 4.28, 5.25, 1e-08, 102, non_zero_quality
