timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
540475201, 3.27, 9.23e-08, 1.06e-07, 3.3, 3.34, 1e-08, 102, non_zero_quality
580996801, 3.41, 4.89e-08, 3.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582206401, 3.54, 4.43e-08, 1.51e-07, 3.16, 4.59, 1e-08, 102, non_zero_quality
591883201, 2.2, 7.15e-08, 6.26e-08, 4.25, 3.74, 1e-08, 102, non_zero_quality
597931201, 9.27, 1.29e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619099201, 4.51, 2.01e-09, 2.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 3.73, 7.33e-08, 4.67e-08, 4.3, 2.72, 1e-08, 102, non_zero_quality
640872001, 2.28, 3.53e-08, 3.52e-08, 3.62, 1.35, 1e-08, 102, non_zero_quality
656596801, 20.64, 1.65e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 2.63, 4.7e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 1.7, 6.26e-08, 5.61e-08, 4.07, 3.98, 1e-08, 102, non_zero_quality
686232001, 2.84, 3.18e-08, 1.49e-07, 3.08, 5.91, 1e-08, 102, non_zero_quality
687441601, 1.08, 3.37e-08, 6.91e-08, 3.55, 5.88, 1e-08, 102, non_zero_quality
701352001, 1.94, 5.92e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 1.72, 4.7e-08, 3.86e-08, 4.38, 3.88, 1e-08, 102, non_zero_quality
717681601, 3.01, 3.32e-08, 7.58e-08, 3.18, 4.29, 1e-08, 102, non_zero_quality
718891201, 2.13, 5.47e-08, 4.25e-07, 4.68, 1.31, 1e-08, 0, outlier_in_relative_flux
725544001, 1.47, 1.97e-08, 7.63e-08, 2.91, 6.87, 1e-08, 102, non_zero_quality
729172801, 1.16, 7.84e-08, 7.96e-08, 3.9, 4.6, 1e-08, 102, non_zero_quality
740059201, 2.77, 4.92e-08, 4.17e-08, 3.84, 3.39, 1e-08, 102, non_zero_quality
