timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
406814401, 6.78, 1.09e-07, 4.91e-08, 4.87, 2.68, 1e-08, 102, non_zero_quality
409838401, 3.15, 6.89e-08, 4.2e-08, 5.54, 3.61, 1e-08, 102, non_zero_quality
414072001, 3.45, 5.59e-08, 3.59e-08, 4.99, 3.56, 1e-08, 102, non_zero_quality
415281601, 2.14, 7.2e-08, 5.61e-08, 3.37, 4.86, 1e-08, 102, non_zero_quality
416491201, 7.27, 1.12e-07, 5.71e-08, 3.62, 2.83, 1e-08, 102, non_zero_quality
418305601, 1.58, 3.83e-08, 3.19e-08, 4.51, 5.05, 1e-08, 102, non_zero_quality
419515201, 3.67, 9e-08, 5.3e-08, 4.54, 3.55, 1e-08, 102, non_zero_quality
423144001, 2.04, 4.85e-08, 9.93e-07, 4.21, 4.44, 1e-08, 102, non_zero_quality
423748801, 1.15, 4.09e-08, 4.26e-08, 4.03, 1.96, 1e-08, 1, non_zero_quality
429796801, 3.25, 1.12e-07, 7.59e-08, 3.9, 3.82, 1e-08, 102, non_zero_quality
430401601, 10.93, 1.53e-07, 5.43e-07, 7.95, 1.47, 1e-08, 102, non_zero_quality
432216001, 1.21, 3.02e-08, 8.31e-07, 5.04, 5.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434635201, 1.66, 6.76e-08, 5.45e-08, 4.59, 5.04, 1e-08, 102, non_zero_quality
435240001, 1.32, 3.7e-08, 4.26e-07, 7.37, 4.77, 1e-08, 102, non_zero_quality
436449601, 6.37, 6.96e-08, 3.22e-08, 7.13, 2.66, 1e-08, 102, non_zero_quality
439473601, 3.37, 6.95e-08, 4.24e-08, 4.01, 3.89, 1e-08, 102, non_zero_quality
450964801, 2.6, 4.07e-08, 4.81e-08, 3.11, 5.06, 1e-08, 102, non_zero_quality
451569601, 4.29, 1.02e-07, 5.49e-08, 6.28, 3.2, 1e-08, 102, non_zero_quality
452174401, 1.74, 6.52e-08, 5.28e-08, 4.14, 5.07, 1e-08, 102, non_zero_quality
459432001, 3.36, 5.09e-08, 3.1e-08, 3.63, 3.71, 1e-08, 102, non_zero_quality
468504001, 7.78, 7.62e-08, 3.69e-08, 3.53, 2.7, 1e-08, 102, non_zero_quality
469713601, 2.54, 6.28e-08, 4.23e-08, 4.26, 4.09, 1e-08, 102, non_zero_quality
470923201, 1.86, 4.56e-08, 1.09e-07, 3.18, 6.37, 1e-08, 102, non_zero_quality
475761601, 8.31, 1.66e-07, 6.89e-08, 5.49, 2.39, 1e-08, 102, non_zero_quality
476971201, 2.19, 5.02e-08, 3.7e-08, 3.85, 4.46, 1e-08, 102, non_zero_quality
477576001, 5.78, 6.25e-08, 4.14e-08, 3.22, 3.26, 1e-08, 102, non_zero_quality
478180801, 7.49, 7.9e-08, 4.48e-08, 3.23, 2.9, 1e-08, 102, non_zero_quality
481809601, 1.1, 3.09e-08, 3.59e-08, 3.64, 6.46, 1e-08, 102, non_zero_quality
487252801, 4.85, 6.09e-08, 3.1e-08, 5.02, 3.07, 1e-08, 102, non_zero_quality
487857601, 3.27, 6.83e-08, 5.55e-07, 7.62, 3.36, 1e-08, 102, non_zero_quality
490881601, 1.45, 3.46e-08, 3.06e-08, 5.17, 5.21, 1e-08, 102, non_zero_quality
493300801, 3.33, 8.96e-08, 5.45e-08, 4.11, 3.75, 1e-08, 102, non_zero_quality
493905601, 1.81, 7.19e-08, 5.79e-08, 4.92, 4.63, 1e-08, 102, non_zero_quality
494510401, 6.52, 1.08e-07, 4.9e-08, 6.92, 2.7, 1e-08, 102, non_zero_quality
502977601, 3.49, 8.68e-08, 5.1e-08, 4.82, 3.47, 1e-08, 102, non_zero_quality
504792001, 4.81, 6.84e-08, 4.26e-08, 3.61, 3.43, 1e-08, 102, non_zero_quality
508420801, 3.01, 6.46e-08, 4.26e-08, 7.49, 3.89, 1e-08, 102, non_zero_quality
522936001, 6.1, 8.44e-08, 3.77e-08, 5.08, 2.66, 1e-08, 102, non_zero_quality
531403201, 8.28, 1.07e-07, 5.19e-08, 3.49, 2.64, 1e-08, 102, non_zero_quality
532008001, 2.61, 4.43e-08, 2.97e-08, 4.72, 3.98, 1e-08, 102, non_zero_quality
533217601, 1.33, 3.44e-08, 3.16e-08, 5.92, 5.4, 1e-08, 102, non_zero_quality
537451201, 3.47, 5.32e-08, 3.31e-08, 3.32, 3.91, 1e-08, 102, non_zero_quality
542289601, 5.32, 5.68e-08, 3.85e-07, 7.55, 2.8, 1e-08, 102, non_zero_quality
546523201, 1.99, 2.35e-08, 2.04e-07, 7.19, 3.59, 1e-08, 102, non_zero_quality
548337601, 5.3, 1.47e-07, 9.38e-08, 3.68, 3.5, 1e-08, 102, non_zero_quality
549547201, 1.25, 3.26e-08, 3.19e-08, 3.44, 5.85, 1e-08, 102, non_zero_quality
553176001, 3.43, 9.51e-08, 6.31e-08, 4.22, 3.73, 1e-08, 102, non_zero_quality
556804801, 3.91, 7.3e-08, 5.02e-08, 3.27, 3.75, 1e-08, 102, non_zero_quality
568900801, 6.71, 6.1e-08, 3.67e-07, 7.58, 2.49, 1e-08, 1, non_zero_quality
575553601, 1.22, 6.05e-08, 1.45e-07, 4.39, 1.72, 1e-08, 102, non_zero_quality
577972801, 3.74, 4.99e-08, 2.89e-08, 6.26, 3.42, 1e-08, 102, non_zero_quality
579787201, 3.65, 1.07e-07, 6e-08, 5.26, 3.4, 1e-08, 102, non_zero_quality
591883201, 1.61, 3.47e-08, 2.75e-08, 6.94, 4.87, 1e-08, 102, non_zero_quality
596721601, 1.5, 3.51e-08, 3.03e-08, 4.21, 5.22, 1e-08, 102, non_zero_quality
599140801, 1.06, 4.54e-08, 7.75e-08, 3.03, 7.51, 1e-08, 102, non_zero_quality
599745601, 1.87, 4.88e-08, 4.14e-08, 4.7, 4.66, 1e-08, 102, non_zero_quality
605188801, 3.92, 5.81e-08, 3.27e-08, 3.51, 3.56, 1e-08, 102, non_zero_quality
605793601, 1.07, 2.81e-08, 5.44e-08, 4.04, 1.87, 1e-08, 102, non_zero_quality
611236801, 5.62, 1.07e-07, 5.4e-08, 3.96, 2.91, 1e-08, 102, non_zero_quality
616075201, 4.53, 9.19e-08, 6.74e-07, 7.74, 3.03, 1e-08, 102, non_zero_quality
620308801, 2.16, 5.49e-08, 3.99e-08, 5.35, 4.34, 1e-08, 102, non_zero_quality
622123201, 1.14, 4.68e-08, 4.83e-08, 6.65, 6.07, 1e-08, 102, non_zero_quality
624542401, 4.75, 5.94e-08, 3.25e-08, 3.2, 3.46, 1e-08, 102, non_zero_quality
625147201, 2.88, 5.96e-08, 3.79e-08, 7.01, 3.79, 1e-08, 102, non_zero_quality
639662401, 8.9, 1.59e-07, 5.86e-07, 7.96, 1.52, 1e-08, 102, non_zero_quality
643291201, 1.13, 4.78e-08, 1.31e-06, 4.65, 5.84, 1e-08, 102, non_zero_quality
643896001, 1.43, 6.94e-08, 1.46e-07, 4.91, 1.45, 1e-08, 102, non_zero_quality
652968001, 2.85, 6.24e-08, 4.08e-08, 4.79, 3.79, 1e-08, 102, non_zero_quality
654782401, 3.88, 7.07e-08, 6.65e-08, 3.04, 4.01, 1e-08, 102, non_zero_quality
661435201, 2.1, 4.44e-08, 3.75e-08, 3.44, 5.02, 1e-08, 102, non_zero_quality
662040001, 1.05, 4.69e-08, 4.84e-08, 4.34, 6.29, 1e-08, 102, non_zero_quality
663854401, 1.66, 5.26e-08, 4.5e-08, 4.67, 5.05, 1e-08, 102, non_zero_quality
665064001, 6.75, 6.83e-08, 3e-08, 6.51, 2.58, 1e-08, 102, non_zero_quality
670507201, 3.88, 5.88e-08, 4.59e-07, 7.56, 3.23, 1e-08, 102, non_zero_quality
672926401, 4.23, 4.84e-08, 3.76e-07, 7.48, 3.21, 1e-08, 102, non_zero_quality
675345601, 4.03, 9.42e-08, 5.06e-08, 4.7, 3.25, 1e-08, 102, non_zero_quality
681393601, 4.01, 1.12e-07, 6.48e-08, 3.93, 3.47, 1e-08, 102, non_zero_quality
685022401, 1.36, 4.13e-08, 3.82e-08, 5.04, 5.44, 1e-08, 102, non_zero_quality
690465601, 2.17, 4.24e-08, 4.41e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
700142401, 2.33, 7.31e-08, 5.68e-08, 3.72, 4.43, 1e-08, 102, non_zero_quality
722520001, 2.25, 4.35e-08, 3.1e-08, 5.58, 4.34, 1e-08, 102, non_zero_quality
725544001, 1.4, 5.05e-08, 6.97e-08, 3.3, 6.04, 1e-08, 102, non_zero_quality
726753601, 7.16, 2.29e-07, 1.08e-07, 4.06, 2.74, 1e-08, 102, non_zero_quality
728568001, 7.49, 7.23e-08, 2.98e-08, 6.63, 2.47, 1e-08, 102, non_zero_quality
730382401, 1.11, 4.37e-08, 1.28e-06, 9.0, 5.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
738244801, 3.09, 4.52e-08, 2.74e-08, 5.49, 3.73, 1e-08, 102, non_zero_quality
738849601, 1.28, 4.03e-08, 3.74e-08, 4.01, 5.85, 1e-08, 102, non_zero_quality
740664001, 1.16, 3.79e-08, 3.76e-08, 3.82, 6.04, 1e-08, 102, non_zero_quality
741873601, 2.04, 3.24e-08, 6.57e-08, 3.21, 6.01, 1e-08, 102, non_zero_quality
