timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
542203201, 2.74, 8.62e-08, 6.16e-08, 3.45, 5.7, 1e-08, 102, non_zero_quality
548164801, 1.51, 1.2e-07, 1.13e-07, 4.2, 6.91, 1e-08, 102, non_zero_quality
552312001, 1.35, 7.38e-08, 8.86e-07, 8.81, 6.48, 1e-08, 102, non_zero_quality
555940801, 3.29, 2.62e-07, 2.06e-07, 9.03, 5.84, 1e-08, 102, non_zero_quality
556718401, 3.12, 1.12e-07, 7.8e-08, 4.04, 5.04, 1e-08, 102, non_zero_quality
558014401, 3.19, 1.08e-07, 6.71e-08, 5.17, 4.92, 1e-08, 102, non_zero_quality
562161601, 2.28, 1.51e-07, 1.16e-07, 5.83, 5.87, 1e-08, 102, non_zero_quality
572529601, 1.72, 6.12e-08, 5.47e-08, 6.9, 6.66, 1e-08, 102, non_zero_quality
573048001, 13.43, 1.58e-07, 5.7e-08, 3.67, 2.95, 1e-08, 102, non_zero_quality
578232001, 1.34, 4.98e-08, 4.81e-08, 4.31, 7.44, 1e-08, 102, non_zero_quality
581342401, 2.44, 1.11e-07, 8.09e-08, 4.97, 5.59, 1e-08, 102, non_zero_quality
582897601, 1.62, 5.6e-08, 4.89e-08, 6.48, 6.46, 1e-08, 102, non_zero_quality
583156801, 1.82, 6.16e-08, 6.06e-08, 3.55, 7.33, 1e-08, 102, non_zero_quality
585230401, 1.2, 5.62e-08, 6.38e-08, 4.82, 7.77, 1e-08, 102, non_zero_quality
586267201, 1.95, 6.4e-08, 5.2e-08, 5.72, 6.43, 1e-08, 102, non_zero_quality
589118401, 2.15, 1.13e-07, 1.45e-07, 6.08, 2.62, 1e-08, 102, non_zero_quality
592747201, 3.96, 1.15e-07, 7.1e-08, 6.73, 4.6, 1e-08, 102, non_zero_quality
593006401, 2.07, 9.94e-08, 9.14e-08, 4.71, 6.12, 1e-08, 102, non_zero_quality
601560001, 1.41, 5.4e-08, 5.52e-08, 3.47, 8.23, 1e-08, 102, non_zero_quality
602596801, 7.88, 2.23e-07, 1e-07, 4.11, 3.41, 1e-08, 102, non_zero_quality
613483201, 4.36, 8.79e-08, 4.9e-08, 5.33, 4.28, 1e-08, 102, non_zero_quality
619185601, 1.4, 4.9e-08, 4.43e-08, 6.26, 6.96, 1e-08, 102, non_zero_quality
619444801, 2.25, 5.74e-08, 8.67e-08, 5.81, 2.67, 1e-08, 102, non_zero_quality
622814401, 1.3, 5.67e-08, 1.57e-06, 8.15, 7.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628257601, 9.42, 1.24e-07, 5.4e-08, 8.78, 3.03, 1e-08, 102, non_zero_quality
629553601, 2.28, 7.45e-08, 7.52e-07, 8.82, 5.46, 1e-08, 102, non_zero_quality
630849601, 3.43, 9.92e-08, 7.34e-07, 8.97, 3.99, 1e-08, 102, non_zero_quality
633182401, 2.0, 6.49e-08, 5.38e-08, 4.8, 6.12, 1e-08, 102, non_zero_quality
636292801, 1.51, 5.32e-08, 6.42e-07, 8.64, 6.51, 1e-08, 102, non_zero_quality
636811201, 2.68, 6.51e-08, 6.11e-07, 8.75, 5.07, 1e-08, 102, non_zero_quality
638107201, 2.53, 8.1e-08, 5.88e-08, 3.68, 5.88, 1e-08, 102, non_zero_quality
645105601, 9.35, 1.8e-07, 7.4e-08, 4.25, 3.22, 1e-08, 102, non_zero_quality
646401601, 6.54, 9.08e-08, 4.21e-07, 8.92, 2.5, 1e-08, 102, non_zero_quality
649771201, 6.17, 1.1e-07, 5.81e-08, 3.8, 4, 1e-08, 102, non_zero_quality
653140801, 5.82, 1.48e-07, 1e-06, 9.18, 3.66, 1e-08, 102, non_zero_quality
656251201, 1.31, 6.13e-08, 5.66e-08, 5.03, 7.33, 1e-08, 102, non_zero_quality
656510401, 2.05, 6.71e-08, 6.07e-08, 3.22, 7.23, 1e-08, 102, non_zero_quality
658584001, 1.82, 9.03e-08, 7.17e-08, 4.82, 6.35, 1e-08, 102, non_zero_quality
660398401, 4.27, 9.23e-08, 5.36e-08, 4.11, 4.45, 1e-08, 102, non_zero_quality
661176001, 2.23, 8.13e-08, 5.97e-08, 4.53, 5.85, 1e-08, 102, non_zero_quality
661694401, 1.35, 6.24e-08, 6.24e-08, 6.86, 7.62, 1e-08, 102, non_zero_quality
664804801, 3.67, 7.76e-08, 6.15e-07, 8.84, 4.28, 1e-08, 102, non_zero_quality
665323201, 1.05, 1.8e-09, 2.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 1.61, 7.63e-08, 6.56e-08, 5.55, 6.56, 1e-08, 102, non_zero_quality
671284801, 2.14, 1.46e-07, 1.57e-06, 9.17, 5.8, 1e-08, 102, non_zero_quality
674395201, 2.59, 7.56e-08, 5.25e-08, 4.55, 5.47, 1e-08, 102, non_zero_quality
683467201, 2.61, 8.58e-08, 5.79e-08, 4.71, 5.37, 1e-08, 102, non_zero_quality
684504001, 8.74, 2.87e-07, 1.21e-07, 5.38, 3.12, 1e-08, 102, non_zero_quality
694612801, 1.79, 7.01e-08, 6e-08, 5.58, 6.65, 1e-08, 102, non_zero_quality
695908801, 3.8, 8.47e-08, 5.03e-08, 3.66, 5.04, 1e-08, 102, non_zero_quality
697204801, 2.49, 7.34e-08, 5.15e-08, 4.02, 5.72, 1e-08, 102, non_zero_quality
697982401, 1.25, 7.82e-08, 8.46e-08, 3.85, 7.92, 1e-08, 102, non_zero_quality
699278401, 1.47, 6.48e-08, 6.4e-08, 4.25, 7.5, 1e-08, 102, non_zero_quality
701352001, 7.18, 9.67e-08, 1.31e-06, 8.37, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
715089601, 1.17, 3.47e-08, 5.39e-08, 3.1, 10.2, 1e-08, 102, non_zero_quality
718200001, 2.01, 9.56e-08, 7.42e-08, 4.38, 6.12, 1e-08, 102, non_zero_quality
721828801, 1.23, 8.42e-08, 9.49e-08, 4.22, 8.3, 1e-08, 102, non_zero_quality
722606401, 2.08, 7.32e-08, 4.8e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
726494401, 3.82, 1.23e-07, 7.39e-08, 4.77, 4.66, 1e-08, 102, non_zero_quality
727272001, 1.24, 4.77e-08, 4.65e-08, 4.19, 7.92, 1e-08, 102, non_zero_quality
734788801, 12.15, 3.5e-07, 1.4e-07, 4.88, 3.07, 1e-08, 102, non_zero_quality
739454401, 2.03, 1.33e-07, 1.18e-07, 6.26, 6.21, 1e-08, 102, non_zero_quality
741009601, 6.68, 1.11e-07, 5.29e-08, 4.82, 3.52, 1e-08, 102, non_zero_quality
741528001, 4.04, 7.32e-08, 4.26e-08, 4.26, 4.57, 1e-08, 102, non_zero_quality
