timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
556977601, 74.11, 59800.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
573307201, 2.54, 1.07e-07, 9.38e-08, 3.61, 4.11, 1e-08, 102, non_zero_quality
583156801, 1.95, 5.99e-08, 6.56e-07, 6.71, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588859201, 149.43, 59100.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599486401, 6.19, 1.19e-07, 7.51e-08, 3.29, 2.84, 1e-08, 102, non_zero_quality
600782401, 1.16, 6.77e-08, 1.04e-07, 3.99, 2.84, 1e-08, 102, non_zero_quality
619444801, 10.36, 1.48e-07, 8.1e-08, 3.26, 2.5, 1e-08, 102, non_zero_quality
621000001, 233.27, 59800.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
623073601, 1.44, 5.82e-08, 5.09e-08, 3.77, 4.9, 1e-08, 102, non_zero_quality
626184001, 1.42, 2.44e-08, 5.94e-08, 2.9, 7.09, 1e-08, 102, non_zero_quality
637848001, 4.46, 9.97e-08, 7.51e-08, 3.49, 3.44, 1e-08, 102, non_zero_quality
641476801, 18.12, 2.43e-09, 2.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 3.03, 8.22e-08, 8.79e-08, 3.29, 4.2, 1e-08, 102, non_zero_quality
645624001, 3.0, 1.01e-07, 6.79e-08, 4.24, 3.65, 1e-08, 102, non_zero_quality
646142401, 7.85, 1.6e-07, 8.99e-08, 3.43, 2.65, 1e-08, 102, non_zero_quality
647697601, 2.88, 5.57e-08, 5.95e-08, 3.32, 4.4, 1e-08, 102, non_zero_quality
650548801, 1.05, 6.36e-08, 7.13e-08, 3.42, 6.06, 1e-08, 102, non_zero_quality
653140801, 63.56, 59800.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
660139201, 2.46, 7.75e-08, 8.45e-07, 6.8, 4.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
666878401, 2.8, 2.34e-07, 1.95e-06, 7.2, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667915201, 4.64, 8.22e-08, 4.22e-07, 6.82, 1.89, 1e-08, 102, non_zero_quality
672321601, 4.17, 8.3e-08, 5.49e-08, 3.74, 3.27, 1e-08, 102, non_zero_quality
672840001, 1.18, 4.36e-08, 4.28e-08, 3.83, 5.33, 1e-08, 102, non_zero_quality
674913601, 16.39, 2.73e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678283201, 3.89, 1.16e-07, 7.41e-08, 3.53, 3.32, 1e-08, 102, non_zero_quality
680097601, 21.09, 3.29e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681652801, 2.96, 2.18e-07, 1.56e-07, 5.14, 3.61, 1e-08, 102, non_zero_quality
681912001, 3.29, 9.9e-08, 9.79e-08, 4.1, 3.62, 1e-08, 102, non_zero_quality
683726401, 2.95, 6.83e-08, 2.3e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692539201, 2.8, 7.2e-08, 6.57e-08, 3.52, 4.29, 1e-08, 102, non_zero_quality
701870401, 2.11, 7.46e-08, 5.64e-08, 4.92, 4.02, 1e-08, 102, non_zero_quality
702907201, 3.83, 5.77e-08, 5.62e-08, 3.2, 3.75, 1e-08, 102, non_zero_quality
705758401, 1.41, 4.87e-08, 4.84e-08, 3.28, 5.55, 1e-08, 102, non_zero_quality
707313601, 2.89, 7.45e-08, 5.34e-08, 3.61, 3.69, 1e-08, 102, non_zero_quality
711979201, 2.69, 8.38e-08, 5.84e-08, 4.64, 3.73, 1e-08, 102, non_zero_quality
715089601, 2.13, 8.57e-08, 6.74e-08, 4.97, 4.31, 1e-08, 102, non_zero_quality
716904001, 149.8, 5980000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
717681601, 1.49, 3.95e-08, 1.99e-08, 9.66, 2.56, 1e-08, 1, non_zero_quality
718459201, 3.95, 7.19e-08, 5.71e-08, 3.16, 3.48, 1e-08, 102, non_zero_quality
719755201, 5.98, 3.76e-09, 4.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.34, 4.94e-08, 4.87e-08, 3.56, 5.14, 1e-08, 102, non_zero_quality
727012801, 3.66, 8.53e-08, 4.1e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
734270401, 1.05, 4.4e-08, 4.56e-08, 3.95, 5.7, 1e-08, 102, non_zero_quality
740750401, 1.5, 4.13e-08, 8.6e-09, 9.99, 0.03, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
