timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
593092801, 16.93, 1.12e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 3.1, 5.37e-08, 3.47e-08, 4.17, 3.91, 1e-08, 102, non_zero_quality
620308801, 2.66, 4.65e-08, 3.61e-08, 3.25, 4.42, 1e-08, 102, non_zero_quality
621518401, 5.28, 1.18e-07, 6.12e-08, 4.92, 2.97, 1e-08, 102, non_zero_quality
628171201, 1.54, 3.92e-08, 9.26e-07, 3.94, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631800001, 2.1, 9.21e-08, 7.79e-08, 3.57, 4.73, 1e-08, 102, non_zero_quality
641476801, 5.27, 5.5e-08, 4.03e-08, 3.34, 3.19, 1e-08, 102, non_zero_quality
655992001, 7.45, 6.88e-08, 8.52e-08, 2.98, 3.32, 1e-08, 102, non_zero_quality
663854401, 3.24, 8.15e-08, 5.17e-08, 7.08, 3.78, 1e-08, 102, non_zero_quality
671716801, 1.97, 3.86e-08, 3e-08, 3.68, 4.69, 1e-08, 102, non_zero_quality
680184001, 3.4, 7.13e-08, 4.68e-08, 6.74, 3.6, 1e-08, 102, non_zero_quality
682603201, 7.14, 9.01e-08, 4.8e-08, 3.85, 2.72, 1e-08, 102, non_zero_quality
685022401, 5.31, 1.23e-07, 6.61e-08, 4.55, 2.98, 1e-08, 102, non_zero_quality
695304001, 6.49, 2.11e-07, 2.89e-06, 6.81, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
698932801, 76.21, 527000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
703166401, 1.95, 3.89e-08, 2.96e-08, 3.84, 4.59, 1e-08, 102, non_zero_quality
707400001, 1.84, 2.73e-08, 1.27e-07, 9.79, 1.56, 1e-08, 1, non_zero_quality
708609601, 1.49, 3.49e-08, 2.94e-08, 4.76, 4.9, 1e-08, 102, non_zero_quality
726753601, 4.49, 1.07e-07, 1.99e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
