timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
467553601, 2.21, 5.84e-08, 4.77e-08, 3.42, 4.96, 1e-08, 102, non_zero_quality
470145601, 6.25, 1.26e-07, 6.09e-08, 3.86, 2.82, 1e-08, 102, non_zero_quality
475329601, 1.8, 5.53e-08, 1.15e-07, 7.32, 0.84, 1e-08, 102, non_zero_quality
476366401, 4.41, 1e-07, 5.88e-08, 4.95, 3.28, 1e-08, 102, non_zero_quality
478180801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
480513601, 8.14, 1.19e-07, 5.62e-08, 3.54, 2.65, 1e-08, 102, non_zero_quality
483105601, 1.11, 4.84e-08, 6.54e-07, 7.27, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489326401, 1.3, 3.69e-08, 4.2e-08, 3.71, 6.54, 1e-08, 102, non_zero_quality
490363201, 1.96, 6.02e-08, 5.78e-08, 3.2, 5.28, 1e-08, 102, non_zero_quality
493992001, 4.33, 7.35e-08, 4.09e-07, 7.43, 2.24, 1e-08, 102, non_zero_quality
497361601, 6.18, 1.66e-07, 1.16e-06, 7.75, 2.8, 1e-08, 102, non_zero_quality
498398401, 3.48, 9.19e-08, 6.32e-08, 3.99, 3.91, 1e-08, 102, non_zero_quality
500731201, 3.84, 1.03e-07, 6.61e-08, 3.88, 3.73, 1e-08, 102, non_zero_quality
502545601, 2.49, 6.9e-08, 5.32e-08, 3.48, 4.55, 1e-08, 102, non_zero_quality
510062401, 2.72, 6.65e-08, 1.38e-07, 2.94, 5.46, 1e-08, 102, non_zero_quality
510321601, 2.52, 7.31e-08, 1.04e-07, 3.34, 5.07, 1e-08, 102, non_zero_quality
513432001, 5.76, 7.9e-08, 5.1e-08, 3.65, 3.16, 1e-08, 102, non_zero_quality
514728001, 3.53, 9.19e-08, 6.4e-08, 3.63, 3.84, 1e-08, 102, non_zero_quality
520430401, 7.99, 1.31e-07, 5.79e-08, 5.45, 2.49, 1e-08, 102, non_zero_quality
520948801, 1.79, 5.26e-08, 4.96e-08, 3.85, 5.48, 1e-08, 102, non_zero_quality
532872001, 4.58, 9.02e-08, 1.48e-06, 5.79, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541944001, 1.25, 5.01e-08, 5.61e-08, 3.38, 6.46, 1e-08, 102, non_zero_quality
554126401, 6.29, 3.1e-07, 1.67e-07, 4.99, 3.02, 1e-08, 102, non_zero_quality
557236801, 1.29, 1.57e-07, 1.8e-07, 4.1, 6.86, 1e-08, 102, non_zero_quality
559569601, 1.66, 5.98e-08, 5.12e-08, 4.15, 4.94, 1e-08, 102, non_zero_quality
566049601, 2.77, 4.36e-08, 8.64e-08, 3.25, 5.24, 1e-08, 102, non_zero_quality
567086401, 1.33, 5.67e-08, 5.53e-08, 3.61, 5.67, 1e-08, 102, non_zero_quality
568900801, 2.99, 9.87e-08, 7.04e-08, 3.92, 3.99, 1e-08, 102, non_zero_quality
577713601, 1.13, 4.45e-08, 4.48e-08, 4.35, 5.79, 1e-08, 102, non_zero_quality
580824001, 4.24, 7.08e-08, 4.63e-08, 3.41, 3.51, 1e-08, 102, non_zero_quality
583156801, 4.98, 1.15e-07, 6.71e-08, 4.14, 3.32, 1e-08, 102, non_zero_quality
586008001, 2.29, 9.86e-08, 1.2e-07, 3.56, 5.3, 1e-08, 102, non_zero_quality
590932801, 1.43, 5.36e-08, 7.02e-08, 3.3, 6.18, 1e-08, 102, non_zero_quality
593006401, 18.95, 2.63e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597153601, 2.05, 5.66e-08, 4.42e-08, 5.3, 4.63, 1e-08, 102, non_zero_quality
604670401, 1.33, 5.96e-08, 5.53e-08, 4.47, 5.57, 1e-08, 102, non_zero_quality
606484801, 1.22, 3.7e-08, 6.18e-08, 3.2, 7.31, 1e-08, 102, non_zero_quality
611409601, 1.41, 3.14e-08, 2.97e-07, 2.64, 10.9, 1e-08, 102, non_zero_quality
612446401, 6.1, 1.04e-07, 5.31e-08, 5.06, 2.81, 1e-08, 102, non_zero_quality
619963201, 3.0, 8.88e-08, 5.93e-08, 4.46, 4, 1e-08, 102, non_zero_quality
621777601, 3.22, 7.66e-08, 5.96e-08, 3.31, 4.13, 1e-08, 102, non_zero_quality
622814401, 2.16, 5.1e-08, 2.9e-07, 7.29, 2.29, 1e-08, 102, non_zero_quality
628257601, 3.8, 1.04e-07, 6.57e-08, 4.3, 3.52, 1e-08, 102, non_zero_quality
631108801, 1.96, 9.3e-08, 7.48e-08, 4.8, 4.56, 1e-08, 102, non_zero_quality
638884801, 2.09, 5.53e-08, 4.27e-08, 4.21, 4.79, 1e-08, 102, non_zero_quality
641736001, 2.65, 5.57e-08, 8.82e-08, 3.2, 5.01, 1e-08, 102, non_zero_quality
648216001, 2.59, 6.64e-08, 5.37e-08, 3.27, 4.75, 1e-08, 102, non_zero_quality
650808001, 24.9, 3e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 2.42, 4.42e-08, 4.26e-07, 7.23, 3.88, 1e-08, 102, non_zero_quality
664027201, 4.6, 1.18e-07, 6.79e-08, 5.57, 3.31, 1e-08, 102, non_zero_quality
669729601, 2.38, 9.88e-08, 1.16e-07, 3.8, 4.56, 1e-08, 102, non_zero_quality
670507201, 1.11, 4.03e-08, 4.19e-08, 3.52, 6.36, 1e-08, 102, non_zero_quality
673876801, 1.44, 6.92e-08, 6.09e-08, 5.06, 5.19, 1e-08, 102, non_zero_quality
676209601, 1.64, 5.14e-08, 6.95e-08, 3.17, 5.91, 1e-08, 102, non_zero_quality
680097601, 3.96, 8.85e-08, 5.62e-08, 6.54, 3.47, 1e-08, 102, non_zero_quality
681393601, 3.37, 2.49e-07, 1.7e-07, 4.15, 3.85, 1e-08, 102, non_zero_quality
681912001, 2.87, 8.62e-08, 5.98e-08, 4.08, 4.02, 1e-08, 102, non_zero_quality
682689601, 7.13, 1.41e-07, 8.82e-08, 3.73, 2.96, 1e-08, 102, non_zero_quality
685540801, 1.02, 3.34e-08, 3.62e-08, 6.82, 6.31, 1e-08, 102, non_zero_quality
689169601, 1.88, 5.76e-08, 4.64e-08, 3.99, 4.83, 1e-08, 102, non_zero_quality
691502401, 6.14, 1.01e-07, 7.5e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
694094401, 2.01, 7.78e-08, 6.91e-08, 4.72, 5.3, 1e-08, 102, non_zero_quality
695908801, 1.38, 6.34e-08, 6.26e-08, 4.08, 5.52, 1e-08, 102, non_zero_quality
696168001, 7.46, 1.42e-07, 1.91e-06, 7.06, 2.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
698760001, 74.93, 527000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
700833601, 2.03, 1.89e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.16, 2.73e-08, 4.03e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
703425601, 4.45, 1.03e-07, 5.69e-08, 3.92, 3.24, 1e-08, 102, non_zero_quality
703944001, 1.43, 4.51e-08, 4.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 1.92, 4.41e-08, 5.77e-08, 9.93, 0.35, 1e-08, 1, non_zero_quality
708609601, 1.32, 5.22e-08, 4.78e-08, 4.56, 5.28, 1e-08, 102, non_zero_quality
718718401, 2.44, 3.38e-08, 2.7e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
724161601, 1.7, 3.78e-08, 4.3e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
734270401, 2.0, 6.46e-08, 4.93e-08, 5.66, 4.56, 1e-08, 102, non_zero_quality
734529601, 3.14, 5.3e-08, 3.8e-08, 8.04, 4.08, 1e-08, 1, non_zero_quality
737380801, 1.24, 3.9e-08, 3.7e-08, 4.01, 5.95, 1e-08, 102, non_zero_quality
740750401, 2.18, 5.18e-08, 7.54e-08, 3.32, 5.32, 1e-08, 102, non_zero_quality
