timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
345470401, 1.01, 4.81e-08, 1.54e-06, 8.53, 8.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348580801, 2.48, 6.86e-08, 5.26e-08, 3.84, 6.4, 1e-08, 102, non_zero_quality
350654401, 2.76, 1.28e-07, 9.67e-08, 5.1, 5.73, 1e-08, 102, non_zero_quality
351950401, 1.86, 7.97e-08, 8.94e-07, 9.28, 6.35, 1e-08, 102, non_zero_quality
352987201, 2.34, 9.88e-08, 8.71e-08, 4.21, 6.93, 1e-08, 102, non_zero_quality
356616001, 1.81, 1.07e-07, 8.88e-08, 4.47, 6.67, 1e-08, 102, non_zero_quality
356875201, 3.28, 1.13e-07, 7.4e-08, 4.67, 5.34, 1e-08, 102, non_zero_quality
359467201, 3.84, 1.47e-07, 9.19e-08, 5.21, 5.08, 1e-08, 102, non_zero_quality
361540801, 2.19, 9.44e-08, 7.34e-08, 3.9, 6.32, 1e-08, 102, non_zero_quality
365947201, 3.06, 1.06e-07, 7.5e-08, 4.53, 5.54, 1e-08, 102, non_zero_quality
369057601, 2.22, 1.36e-07, 1.11e-07, 4.61, 6.12, 1e-08, 102, non_zero_quality
369576001, 2.88, 1.53e-07, 1.08e-07, 7.3, 5.55, 1e-08, 102, non_zero_quality
371131201, 5.77, 9.64e-08, 5.08e-08, 8.76, 4.24, 1e-08, 102, non_zero_quality
376574401, 3.2, 7.6e-08, 4.88e-08, 5.12, 5.13, 1e-08, 102, non_zero_quality
378388801, 2.86, 1.35e-07, 1.24e-06, 9.57, 5.15, 1e-08, 102, non_zero_quality
380980801, 1.53, 4.93e-08, 4.94e-08, 4.01, 7.5, 1e-08, 102, non_zero_quality
381240001, 4.6, 8.76e-08, 5.15e-08, 6.12, 4.47, 1e-08, 102, non_zero_quality
383572801, 2.2, 1.27e-07, 1.03e-07, 5.78, 6.3, 1e-08, 102, non_zero_quality
387720001, 1.67, 1.35e-07, 2.14e-07, 6.57, 3.09, 1e-08, 102, non_zero_quality
388238401, 2.83, 1.43e-07, 1e-07, 4.0, 5.9, 1e-08, 102, non_zero_quality
391348801, 3.24, 1.11e-07, 6.99e-08, 4.99, 5.07, 1e-08, 102, non_zero_quality
394977601, 1.5, 5.33e-08, 4.76e-08, 3.93, 7.51, 1e-08, 102, non_zero_quality
395496001, 1.32, 4.75e-08, 5.44e-08, 4.79, 7.87, 1e-08, 102, non_zero_quality
395755201, 5.63, 1.28e-07, 1.08e-06, 7.94, 2.38, 1e-08, 0, outlier_in_relative_flux
396792001, 2.05, 1.16e-07, 9.71e-08, 6.85, 6.67, 1e-08, 102, non_zero_quality
400939201, 1.34, 9.3e-08, 1.01e-07, 4.24, 7.92, 1e-08, 102, non_zero_quality
401198401, 1.16, 7.21e-08, 8.27e-08, 5.92, 8.66, 1e-08, 102, non_zero_quality
402235201, 3.05, 1.52e-07, 1.07e-07, 8.0, 5.22, 1e-08, 102, non_zero_quality
403531201, 1.64, 5.22e-08, 4.57e-08, 6.33, 6.85, 1e-08, 102, non_zero_quality
407419201, 6.01, 1.31e-07, 6.51e-08, 5.93, 4.07, 1e-08, 102, non_zero_quality
408456001, 2.72, 6.67e-08, 4.31e-08, 5.8, 5.32, 1e-08, 102, non_zero_quality
410011201, 5.68, 1.93e-07, 1.4e-06, 9.76, 4.12, 1e-08, 102, non_zero_quality
416232001, 1.19, 1.27e-07, 1.38e-07, 4.32, 8.85, 1e-08, 102, non_zero_quality
421675201, 5.6, 9.87e-08, 5.35e-08, 6.76, 4.12, 1e-08, 102, non_zero_quality
422712001, 1.43, 4.96e-08, 4.24e-08, 5.51, 7.39, 1e-08, 102, non_zero_quality
431784001, 2.21, 7.56e-08, 5.62e-08, 4.63, 6.18, 1e-08, 102, non_zero_quality
435153601, 2.27, 7.7e-08, 5.71e-08, 4.72, 6.46, 1e-08, 102, non_zero_quality
439041601, 7.19, 2.59e-07, 1.32e-07, 8.04, 3.92, 1e-08, 102, non_zero_quality
439560001, 1.11, 5.18e-08, 6.66e-07, 9.04, 7.28, 1e-08, 102, non_zero_quality
440078401, 2.25, 5.9e-08, 4.78e-08, 8.25, 6.11, 1e-08, 102, non_zero_quality
441115201, 1.43, 3.97e-08, 3.53e-08, 7.44, 7.43, 1e-08, 102, non_zero_quality
442670401, 1.42, 7.2e-08, 7.9e-08, 7.33, 7.93, 1e-08, 102, non_zero_quality
442929601, 1.15, 8.3e-08, 8.31e-08, 7.26, 7.93, 1e-08, 102, non_zero_quality
446817601, 3.29, 1.3e-07, 8.61e-08, 6.89, 5.31, 1e-08, 102, non_zero_quality
447076801, 4.63, 1.81e-07, 1.03e-07, 4.15, 4.8, 1e-08, 102, non_zero_quality
453556801, 6.48, 1.47e-07, 7.21e-08, 4.92, 3.81, 1e-08, 102, non_zero_quality
454334401, 1.49, 4.91e-08, 4.51e-08, 4.8, 7.21, 1e-08, 102, non_zero_quality
458222401, 1.1, 4.98e-08, 5.13e-08, 4.28, 8.72, 1e-08, 102, non_zero_quality
462888001, 4.68, 9.56e-08, 5.33e-08, 6.25, 4.44, 1e-08, 102, non_zero_quality
463924801, 2.93, 6.71e-08, 4.42e-08, 4.95, 5.61, 1e-08, 102, non_zero_quality
464702401, 4.5, 1.09e-07, 8.65e-07, 9.45, 4.48, 1e-08, 102, non_zero_quality
464961601, 1.9, 8.57e-08, 7.1e-08, 6.53, 6.75, 1e-08, 102, non_zero_quality
467035201, 1.26, 6.53e-08, 6.88e-08, 4.14, 8.14, 1e-08, 102, non_zero_quality
467553601, 4.23, 9.03e-08, 5.44e-08, 6.05, 4.71, 1e-08, 102, non_zero_quality
476366401, 1.04, 5.22e-08, 5.9e-08, 3.57, 9.19, 1e-08, 102, non_zero_quality
477144001, 3.71, 8.03e-08, 5.77e-08, 4.25, 4.92, 1e-08, 102, non_zero_quality
478699201, 1.56, 8.66e-08, 7.73e-08, 6.97, 7.31, 1e-08, 102, non_zero_quality
480513601, 3.3, 1.32e-07, 8.22e-08, 4.62, 5.39, 1e-08, 102, non_zero_quality
482587201, 3.4, 7.69e-08, 1.19e-06, 6.66, 4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483624001, 1.54, 1.04e-07, 1.59e-06, 7.21, 4.36, 1e-08, 0, outlier_in_relative_flux
484142401, 1.73, 1.25e-07, 1.13e-07, 4.09, 7.04, 1e-08, 102, non_zero_quality
490881601, 4.51, 9.29e-08, 5.33e-08, 7.64, 4.53, 1e-08, 102, non_zero_quality
493732801, 3.09, 1.58e-07, 1.1e-07, 7.32, 5.24, 1e-08, 102, non_zero_quality
496584001, 4.08, 1.11e-07, 6.6e-08, 3.53, 5.2, 1e-08, 102, non_zero_quality
510840001, 9.46, 4e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 2.22, 5.68e-08, 4.53e-08, 6.47, 5.89, 1e-08, 102, non_zero_quality
516283201, 4.98, 1.82e-07, 1.13e-07, 7.43, 4.54, 1e-08, 102, non_zero_quality
520171201, 4.47, 1.55e-07, 1.26e-06, 9.64, 4.59, 1e-08, 102, non_zero_quality
522504001, 2.61, 6.23e-08, 4.68e-08, 3.98, 6.11, 1e-08, 102, non_zero_quality
524577601, 1.32, 9.37e-08, 8.62e-08, 4.35, 8.03, 1e-08, 102, non_zero_quality
525873601, 1.14, 9.26e-08, 1.08e-07, 3.7, 9.38, 1e-08, 102, non_zero_quality
529761601, 1.46, 8.94e-08, 8.64e-08, 4.27, 7.81, 1e-08, 102, non_zero_quality
532094401, 1.63, 5.81e-08, 4.89e-08, 5.54, 6.62, 1e-08, 102, non_zero_quality
533131201, 2.96, 8.32e-08, 5.86e-08, 7.23, 5.21, 1e-08, 102, non_zero_quality
533908801, 4.4, 1.31e-07, 7.78e-08, 5.67, 4.73, 1e-08, 102, non_zero_quality
535204801, 1.02, 4.86e-08, 7.04e-07, 9.01, 8.2, 1e-08, 102, non_zero_quality
537019201, 4.29, 8.26e-08, 4.83e-08, 7.11, 4.47, 1e-08, 102, non_zero_quality
545054401, 2.79, 5.77e-08, 3.59e-08, 4.56, 5.51, 1e-08, 102, non_zero_quality
548683201, 2.89, 9.83e-08, 7.56e-08, 5.56, 5.75, 1e-08, 102, non_zero_quality
553608001, 3.07, 8.12e-08, 5.29e-08, 3.66, 5.71, 1e-08, 102, non_zero_quality
556977601, 1.1, 6.44e-08, 8.86e-07, 9.16, 7.77, 1e-08, 102, non_zero_quality
557236801, 1.84, 1.19e-07, 9.89e-08, 8.12, 6.63, 1e-08, 102, non_zero_quality
563198401, 4.82, 1.36e-07, 7.41e-08, 5.26, 4.45, 1e-08, 102, non_zero_quality
563716801, 3.39, 7.34e-08, 4.95e-08, 8.39, 5.08, 1e-08, 102, non_zero_quality
565012801, 5.67, 1.31e-07, 6.71e-08, 3.9, 4.49, 1e-08, 102, non_zero_quality
566308801, 5.6, 2.07e-07, 1.08e-07, 4.69, 4.38, 1e-08, 102, non_zero_quality
574344001, 1.46, 8.08e-08, 1.95e-06, 5.19, 7.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
586008001, 3.07, 5.35e-08, 4.69e-07, 9.06, 4.94, 1e-08, 102, non_zero_quality
588081601, 1.03, 5.5e-08, 6.49e-08, 5.44, 8.68, 1e-08, 102, non_zero_quality
594561601, 3.32, 1.03e-07, 7.09e-08, 5.93, 5.49, 1e-08, 102, non_zero_quality
600004801, 1.84, 3.34e-08, 3.43e-07, 8.8, 5.82, 1e-08, 102, non_zero_quality
601560001, 2.97, 7.75e-08, 6.43e-08, 3.3, 6.49, 1e-08, 102, non_zero_quality
606484801, 2.52, 9.8e-08, 7.2e-08, 7.61, 5.77, 1e-08, 102, non_zero_quality
609854401, 1.33, 1.36e-07, 1.39e-07, 5.97, 7.76, 1e-08, 102, non_zero_quality
614260801, 1.0, 4.29e-08, 4.74e-08, 4.22, 8.98, 1e-08, 102, non_zero_quality
617371201, 2.74, 7.68e-08, 6.94e-07, 9.26, 5.11, 1e-08, 102, non_zero_quality
618408001, 5.66, 1.12e-07, 5.89e-08, 4.96, 4.12, 1e-08, 102, non_zero_quality
618667201, 2.44, 6.03e-08, 4.45e-08, 4.11, 6.09, 1e-08, 102, non_zero_quality
626961601, 3.34, 1e-07, 6.32e-08, 8.31, 5.05, 1e-08, 102, non_zero_quality
629294401, 1.53, 6.74e-08, 6.24e-08, 5.43, 7.12, 1e-08, 102, non_zero_quality
631886401, 4.77, 7e-08, 6.62e-08, 3.03, 5.5, 1e-08, 102, non_zero_quality
634737601, 1.27, 8.73e-08, 8.86e-08, 5.33, 8.13, 1e-08, 102, non_zero_quality
634996801, 1.12, 1.15e-07, 1.27e-07, 4.19, 8.21, 1e-08, 102, non_zero_quality
636033601, 3.01, 1.03e-07, 7.18e-08, 7.68, 5.5, 1e-08, 102, non_zero_quality
636552001, 12.24, 1.3e-07, 5.21e-08, 8.1, 3.14, 1e-08, 102, non_zero_quality
636811201, 1.25, 3.63e-08, 4.5e-07, 8.85, 7.02, 1e-08, 102, non_zero_quality
638366401, 1.34, 5.43e-08, 5.96e-08, 6.77, 8.05, 1e-08, 102, non_zero_quality
639662401, 1.11, 6.13e-08, 8.89e-07, 9.14, 8.2, 1e-08, 102, non_zero_quality
641217601, 2.86, 1.55e-07, 1.47e-07, 4.06, 6.33, 1e-08, 102, non_zero_quality
645364801, 5.99, 1.08e-07, 6.52e-08, 4.28, 4, 1e-08, 102, non_zero_quality
646660801, 6.18, 1.01e-07, 5.18e-08, 5.38, 3.97, 1e-08, 102, non_zero_quality
646920001, 2.05, 6.43e-08, 4.97e-08, 5.8, 6.26, 1e-08, 102, non_zero_quality
647179201, 1.2, 5.48e-08, 5.24e-08, 5.34, 7.98, 1e-08, 102, non_zero_quality
648216001, 3.79, 1.78e-07, 1.09e-07, 5.63, 4.86, 1e-08, 102, non_zero_quality
648993601, 4.4, 1.32e-07, 7.81e-08, 6.86, 4.43, 1e-08, 102, non_zero_quality
650030401, 2.46, 7.66e-08, 5.74e-08, 6.74, 5.92, 1e-08, 102, non_zero_quality
651326401, 1.66, 4.98e-08, 4.71e-08, 5.16, 7.01, 1e-08, 102, non_zero_quality
652363201, 4.32, 1.62e-07, 9.81e-08, 4.81, 4.63, 1e-08, 102, non_zero_quality
657547201, 2.41, 1.11e-07, 8.7e-08, 4.51, 6.14, 1e-08, 102, non_zero_quality
658584001, 1.04, 5.57e-08, 5.93e-08, 4.41, 9.01, 1e-08, 102, non_zero_quality
660657601, 2.01, 6.77e-08, 5.33e-08, 5.9, 6.03, 1e-08, 102, non_zero_quality
665064001, 7.35, 1.27e-07, 5.69e-08, 3.91, 3.79, 1e-08, 102, non_zero_quality
665582401, 2.33, 7.58e-08, 5.71e-08, 5.68, 6.06, 1e-08, 102, non_zero_quality
676728001, 3.36, 8.97e-08, 6.14e-08, 7.45, 5.27, 1e-08, 102, non_zero_quality
678801601, 1.15, 4.66e-08, 5.53e-08, 4.73, 8.08, 1e-08, 102, non_zero_quality
680616001, 1.48, 7.61e-08, 8.2e-08, 4.24, 7.53, 1e-08, 102, non_zero_quality
680875201, 12.12, 2.12e-07, 7.9e-08, 4.48, 3.11, 1e-08, 102, non_zero_quality
681912001, 1.96, 6.87e-08, 5.92e-08, 6.65, 6.6, 1e-08, 102, non_zero_quality
685022401, 8.57, 2.41e-07, 1.09e-07, 5.57, 3.33, 1e-08, 102, non_zero_quality
686318401, 4.75, 1.13e-07, 1.31e-07, 3.03, 5.8, 1e-08, 102, non_zero_quality
689169601, 5.74, 1.5e-07, 7.89e-08, 3.31, 4.7, 1e-08, 102, non_zero_quality
692020801, 1.04, 2.66e-08, 2.12e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692798401, 2.74, 6.01e-08, 4.67e-08, 7.79, 5.79, 1e-08, 102, non_zero_quality
698760001, 10.33, 2.87e-07, 1.29e-07, 5.56, 3.39, 1e-08, 102, non_zero_quality
701870401, 7.9, 1.37e-07, 6.08e-08, 6.27, 3.48, 1e-08, 102, non_zero_quality
708609601, 2.84, 9.7e-08, 6.88e-08, 4.86, 5.63, 1e-08, 102, non_zero_quality
708868801, 5.27, 1.18e-07, 6.79e-08, 5.73, 4.18, 1e-08, 102, non_zero_quality
710683201, 10.77, 1.48e-07, 6.09e-08, 5.12, 3, 1e-08, 102, non_zero_quality
711720001, 1.72, 9.5e-08, 8.7e-08, 6.49, 6.95, 1e-08, 102, non_zero_quality
715348801, 3.98, 8.27e-08, 1.93e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
717163201, 1.36, 7.55e-08, 9.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 7.08, 1.72e-07, 2.2e-06, 7.55, 3.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
721051201, 1.71, 7.31e-08, 7.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 1.74, 8.28e-08, 6.9e-08, 4.4, 6.92, 1e-08, 102, non_zero_quality
724161601, 2.24, 5.4e-08, 4.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726494401, 2.75, 1.06e-07, 7.42e-08, 5.11, 5.56, 1e-08, 102, non_zero_quality
729086401, 1.66, 6.26e-08, 6.56e-08, 3.69, 7.27, 1e-08, 102, non_zero_quality
732196801, 5.93, 1.23e-07, 6.4e-08, 4.42, 4, 1e-08, 102, non_zero_quality
732974401, 1.03, 9.9e-08, 1.12e-07, 3.47, 9.79, 1e-08, 102, non_zero_quality
733492801, 4.34, 7.72e-08, 2.04e-06, 7.48, 7.45, 1e-08, 0, outlier_in_relative_flux
734270401, 1.18, 7.44e-08, 7.78e-08, 6.02, 7.98, 1e-08, 102, non_zero_quality
736084801, 3.5, 1.76e-07, 1.3e-07, 5.18, 5.23, 1e-08, 102, non_zero_quality
736603201, 1.11, 7.73e-08, 8.75e-08, 4.38, 8.78, 1e-08, 102, non_zero_quality
737121601, 1.87, 4.44e-08, 8.36e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
741009601, 2.1, 5.61e-08, 4.35e-08, 4.16, 6.6, 1e-08, 102, non_zero_quality
741528001, 1.06, 3.27e-08, 3.26e-08, 4.39, 8.9, 1e-08, 102, non_zero_quality
