timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
331214401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
331732801, 3.13, 8.83e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 1.14, 4.82e-08, 5.86e-08, 3.58, 8.74, 1e-08, 102, non_zero_quality
339768001, 1.15, 4.21e-08, 4.59e-08, 3.63, 8.28, 1e-08, 102, non_zero_quality
344433601, 3.25, 9.06e-08, 4.4e-07, 4.67, 1.35, 1e-08, 0, outlier_in_relative_flux
348062401, 1.88, 5.31e-08, 7.97e-08, 3.22, 7.85, 1e-08, 102, non_zero_quality
349876801, 2.02, 6.91e-08, 9.91e-07, 3.91, 4, 1e-08, 0, outlier_in_relative_flux
352468801, 4.36, 1.03e-07, 5.98e-08, 3.65, 4.47, 1e-08, 102, non_zero_quality
353246401, 2.22, 7.08e-08, 5.32e-08, 3.76, 5.92, 1e-08, 102, non_zero_quality
356875201, 1.71, 5.95e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 5.02, 9.07e-08, 5.25e-08, 3.61, 4.53, 1e-08, 102, non_zero_quality
373204801, 1.46, 5.43e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374500801, 5.68, 1.19e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 4.04, 1.21e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 1.6, 5.43e-08, 1.41e-07, 3.26, 9.01, 1e-08, 102, non_zero_quality
378129601, 3.29, 7.93e-08, 6.26e-08, 3.51, 5.34, 1e-08, 102, non_zero_quality
378648001, 4.36, 9.06e-08, 5.13e-08, 4.0, 4.27, 1e-08, 102, non_zero_quality
388238401, 2.67, 6.48e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 4.64, 8.88e-08, 6.02e-08, 3.76, 4.75, 1e-08, 102, non_zero_quality
390312001, 6.16, 9.42e-08, 5.91e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
390571201, 5.56, 8.47e-08, 8.71e-08, 3.58, 4.38, 1e-08, 102, non_zero_quality
395496001, 2.55, 8.8e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396014401, 6.22, 1.23e-07, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 1.66, 7.93e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 1.33, 5.41e-08, 6.91e-07, 3.88, 3.56, 1e-08, 0, outlier_in_relative_flux
401976001, 2.31, 8.35e-08, 7.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 2.08, 7.41e-08, 6.09e-08, 3.9, 6.21, 1e-08, 102, non_zero_quality
416491201, 2.46, 6.71e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 2.28, 6.4e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 1.54, 5.26e-08, 9.96e-08, 3.31, 8.2, 1e-08, 102, non_zero_quality
420638401, 1.35, 5.48e-08, 6.12e-08, 3.82, 7.96, 1e-08, 102, non_zero_quality
421416001, 2.79, 7e-08, 5.4e-08, 3.69, 5.72, 1e-08, 102, non_zero_quality
428155201, 1.52, 5.12e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 3.13, 7.9e-08, 5.68e-08, 3.77, 5.16, 1e-08, 102, non_zero_quality
434894401, 2.58, 1.04e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435672001, 8.75, 1.29e-07, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436968001, 2.14, 6.86e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 1.45, 5.18e-08, 4.49e-08, 4.66, 7, 1e-08, 102, non_zero_quality
442670401, 7.05, 1.23e-07, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 13.68, 1.87e-07, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.26, 5.07e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 1.53, 6.29e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 4.86, 9.44e-08, 6.23e-08, 3.72, 4.51, 1e-08, 102, non_zero_quality
454852801, 2.09, 6.24e-08, 5.85e-08, 3.65, 6.74, 1e-08, 102, non_zero_quality
455371201, 1.4, 7.11e-08, 6.66e-08, 3.93, 7.05, 1e-08, 102, non_zero_quality
458481601, 7.27, 1.15e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.69, 6.13e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462110401, 1.08, 5.61e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472219201, 4.2, 8.22e-08, 3.4e-07, 4.73, 1.13, 1e-08, 0, outlier_in_relative_flux
473515201, 2.17, 7.57e-08, 5.74e-08, 4.16, 5.97, 1e-08, 102, non_zero_quality
474552001, 1.04, 4.38e-08, 6.91e-08, 3.36, 9.55, 1e-08, 102, non_zero_quality
476107201, 3.44, 9.23e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 6.58, 2.68e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 1.1, 5.11e-08, 4.99e-08, 4.29, 8.14, 1e-08, 102, non_zero_quality
480254401, 1.87, 5.42e-08, 7.56e-08, 3.61, 7.52, 1e-08, 102, non_zero_quality
481291201, 1.51, 5.11e-08, 4.6e-08, 3.88, 7.35, 1e-08, 102, non_zero_quality
483364801, 2.09, 6.58e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 5.22, 1.02e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.18, 6e-08, 5.89e-08, 4.03, 7.84, 1e-08, 102, non_zero_quality
492955201, 4.19, 7.57e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 1.41, 4.53e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 14.34, 1.97e-07, 6.6e-08, 4.27, 2.58, 1e-08, 102, non_zero_quality
497102401, 5.78, 1.19e-07, 6.09e-08, 3.82, 3.91, 1e-08, 102, non_zero_quality
504100801, 3.29, 7.91e-08, 9.81e-08, 3.33, 5.78, 1e-08, 102, non_zero_quality
504878401, 1.24, 5.46e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 6.2, 1.22e-07, 6.68e-08, 3.77, 4.06, 1e-08, 102, non_zero_quality
512395201, 3.66, 1.12e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 7.52, 1.24e-07, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 2.04, 5.15e-08, 1.74e-07, 2.98, 9.09, 1e-08, 102, non_zero_quality
522763201, 8.84, 2.7e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 5.56, 1.08e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.94, 6.49e-08, 4.1e-07, 4.63, 1.73, 1e-08, 0, outlier_in_relative_flux
532353601, 1.49, 5.74e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532872001, 1.91, 6.37e-08, 5.22e-08, 4.08, 6.54, 1e-08, 102, non_zero_quality
534686401, 1.88, 5.25e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 4.59, 1.02e-07, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535982401, 2.69, 6.82e-08, 5.37e-08, 3.7, 5.9, 1e-08, 102, non_zero_quality
539870401, 2.33, 7.14e-08, 5.55e-08, 3.83, 6.16, 1e-08, 102, non_zero_quality
540907201, 3.06, 7.4e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550238401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
552830401, 1.1, 1.02e-07, 1.93e-07, 4.02, 9.24, 1e-08, 102, non_zero_quality
554385601, 1.12, 0.00773, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
557755201, 4.98, 8.45e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 3.4, 7.49e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565012801, 2.68, 7.96e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 54.5, 0.00773, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
568382401, 7.95, 8.46e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 6.53, 1.38e-07, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 3.95, 8.84e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581083201, 2.62, 1.09e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 494.12, 0.00773, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
590673601, 2.44, 7.16e-08, 5.12e-08, 4.67, 5.49, 1e-08, 102, non_zero_quality
594302401, 1.16, 4.16e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 1.06, 5.25e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 38.28, 0.00773, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
607780801, 1.28, 4.48e-08, 4.22e-08, 3.95, 7.63, 1e-08, 102, non_zero_quality
608817601, 1.18, 3.81e-08, 2.42e-07, 4.45, 1.76, 1e-08, 0, outlier_in_relative_flux
609854401, 1.09, 4.9e-08, 5.4e-08, 4.25, 7.63, 1e-08, 102, non_zero_quality
612187201, 3.41, 2.44e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 4.61, 1.12e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 12.59, 1.77e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 1.49, 6.23e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 1.88, 5.63e-08, 4.59e-08, 4.03, 6.41, 1e-08, 102, non_zero_quality
621777601, 1.79, 5.75e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 3.17, 7.61e-08, 5.18e-08, 3.87, 5.21, 1e-08, 102, non_zero_quality
625147201, 4.73, 9.9e-08, 5.5e-08, 4.09, 4.35, 1e-08, 102, non_zero_quality
626184001, 8.78, 1.3e-07, 9.52e-08, 3.49, 3.81, 1e-08, 102, non_zero_quality
626702401, 7.89, 2.6e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 8.21, 1.77e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 1.78, 6.37e-08, 5.42e-08, 3.83, 6.67, 1e-08, 102, non_zero_quality
629294401, 4.5, 9.63e-08, 5.35e-08, 4.47, 4.39, 1e-08, 102, non_zero_quality
631108801, 106.67, 0.00773, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
633441601, 1.04, 1.97e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 4.34, 1.31e-07, 7.61e-08, 3.8, 4.53, 1e-08, 102, non_zero_quality
637329601, 4.5, 1.17e-07, 6.51e-08, 4.3, 4.26, 1e-08, 102, non_zero_quality
638884801, 2.27, 6.91e-08, 7.49e-08, 3.18, 6.67, 1e-08, 102, non_zero_quality
643809601, 3.54, 8.88e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648216001, 1.29, 4.11e-08, 1.32e-07, 3.5, 10.4, 1e-08, 102, non_zero_quality
653140801, 15.92, 1.92e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 1.92, 4.89e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658584001, 2.39, 1.78e-07, 1.38e-07, 3.82, 6.24, 1e-08, 102, non_zero_quality
660139201, 2.12, 6.6e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660657601, 3.05, 9.43e-08, 6.46e-08, 4.1, 5.24, 1e-08, 102, non_zero_quality
663249601, 147.64, 0.00773, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
671025601, 1.08, 4.59e-08, 5.62e-08, 3.61, 8.21, 1e-08, 102, non_zero_quality
673099201, 6.44, 9.34e-08, 4.44e-08, 4.86, 3.62, 1e-08, 102, non_zero_quality
673617601, 2.7, 8.46e-08, 7.32e-08, 3.69, 5.73, 1e-08, 102, non_zero_quality
674654401, 2.8, 9.59e-08, 1.79e-06, 4.75, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675172801, 3.02, 7.83e-08, 5.86e-08, 3.7, 5.63, 1e-08, 102, non_zero_quality
675691201, 1.27, 4.42e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680616001, 1.29, 7.33e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682171201, 1.97, 5.19e-08, 4.18e-08, 4.15, 6.32, 1e-08, 102, non_zero_quality
683985601, 1.03, 5.15e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 1.75, 6.87e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686059201, 1.52, 6.15e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 1.44, 1.25e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 7.18, 2.05e-07, 9.65e-08, 4.54, 3.41, 1e-08, 102, non_zero_quality
694094401, 2.22, 9.94e-08, 8.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 20.31, 0.773, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
699796801, 1.38, 4.9e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 1.37, 5.02e-08, 1.14e-07, 3.38, 8.98, 1e-08, 102, non_zero_quality
708868801, 2.33, 1.14e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 2.22, 7.03e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717940801, 2.47, 8.36e-08, 5.93e-08, 4.69, 5.48, 1e-08, 102, non_zero_quality
720532801, 7.1, 1.39e-07, 6.23e-08, 4.39, 3.4, 1e-08, 102, non_zero_quality
720792001, 1.14, 4.43e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.19, 4.18e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 230.53, 0.773, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
727272001, 35.79, 0.773, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
728049601, 1.74, 5.45e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 4.87, 1.12e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 2.53, 7.94e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 1.27, 4.25e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.99, 4.08e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.81, 5.92e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 359.11, 0.773, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
