timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
384350401, 1.87, 5.41e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 1.09, 4.68e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.88, 6.67e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 1.08, 5.53e-08, 9.69e-08, 3.6, 6.08, 1e-08, 102, non_zero_quality
393163201, 2.21, 7.14e-08, 5.79e-08, 4.25, 7.24, 1e-08, 102, non_zero_quality
396792001, 2.73, 6.73e-08, 4.99e-08, 3.54, 7.28, 1e-08, 102, non_zero_quality
398606401, 1.29, 7.49e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 1.42, 6.08e-08, 5.82e-08, 4.12, 8.82, 1e-08, 102, non_zero_quality
407160001, 1.1, 4.8e-08, 5.27e-08, 4.61, 9.26, 1e-08, 102, non_zero_quality
407678401, 1.47, 4.98e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408456001, 2.01, 9.23e-08, 7.69e-08, 4.4, 7.34, 1e-08, 102, non_zero_quality
411825601, 3.77, 1.12e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 4.03, 1.22e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 4.31, 1.34e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 1.07, 5.24e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
464702401, 4.55, 1e-07, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
465220801, 3.16, 9.54e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476107201, 1.19, 5.72e-08, 6.28e-08, 3.95, 9.8, 1e-08, 102, non_zero_quality
481032001, 5.45, 1.4e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495288001, 3.37, 1.17e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 3.37, 1.18e-07, 7.6e-08, 4.67, 5.58, 1e-08, 102, non_zero_quality
498657601, 2.16, 8e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 1.94, 8.83e-08, 9.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 7.3, 4.58e-08, 9.72e-08, 2.0, 1.56, 1e-08, 0, outlier_in_relative_flux
500731201, 3.76, 1.36e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502286401, 4.41, 9.97e-08, 5.72e-08, 4.27, 5.24, 1e-08, 102, non_zero_quality
504878401, 4.53, 2.04e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 6.97, 1.76e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 1.8, 8.08e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 8.85, 1.39e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
525355201, 2.56, 7e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 1.02, 4.84e-08, 5.86e-08, 4.37, 10.4, 1e-08, 102, non_zero_quality
537537601, 4.22, 1.2e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 2.28, 9.17e-08, 7.52e-08, 4.34, 7.66, 1e-08, 102, non_zero_quality
539352001, 6.89, 2.51e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 1.46, 4.1e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553867201, 2.94, 1.24e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555422401, 1.54, 8.46e-08, 8.33e-08, 4.07, 7.9, 1e-08, 102, non_zero_quality
563976001, 4.67, 1.01e-07, 5.5e-08, 4.19, 4.95, 1e-08, 102, non_zero_quality
582379201, 2.7, 1.04e-07, 7.7e-08, 4.42, 6.74, 1e-08, 102, non_zero_quality
582638401, 2.49, 1.01e-07, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 8.26, 1.43e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584971201, 1.3, 9.86e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 7.68, 1.97e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 4.07, 1.77e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 1.16, 8e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 3.18, 1.21e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 6.51, 9.9e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602078401, 6.65, 4.02e-09, 4.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 10.17, 1.42e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 1.55, 6.75e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606225601, 1.03, 5.32e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611409601, 1.23, 4.96e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 4.69, 1.48e-07, 8.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630072001, 7.62, 1.35e-07, 6.21e-08, 4.43, 4.13, 1e-08, 102, non_zero_quality
638107201, 5.09, 1.57e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 1.94, 5.52e-08, 4.7e-08, 4.39, 7.92, 1e-08, 102, non_zero_quality
653918401, 1.49, 6.28e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 2.81, 7.22e-08, 4.98e-08, 4.46, 5.97, 1e-08, 102, non_zero_quality
660657601, 1.53, 5.6e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 5.49, 1.24e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 4.78, 1.39e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 10.94, 2.07e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 3.66, 7.75e-08, 5.35e-08, 4.65, 5.84, 1e-08, 102, non_zero_quality
675172801, 1.13, 4.3e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 1.4, 4.44e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 3.38, 8.58e-08, 5.61e-08, 4.09, 5.9, 1e-08, 102, non_zero_quality
694353601, 2.14, 3.52e-07, 3.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 3.54, 1.16e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.68, 5.97e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.13, 5.74e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 1.04, 1.25e-07, 1.61e-07, 4.48, 10.7, 1e-08, 102, non_zero_quality
716904001, 1.46, 1.3e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 2.87, 7.72e-08, 6.68e-08, 4.09, 6.8, 1e-08, 102, non_zero_quality
725198401, 1.04, 3.73e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
