timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
464702401, 2.06, 6.55e-08, 5.93e-08, 3.09, 4.25, 1e-08, 102, non_zero_quality
470145601, 1.31, 6.7e-08, 8.12e-07, 6.14, 4.08, 1e-08, 102, non_zero_quality
471441601, 4.4, 1.74e-07, 9.91e-08, 4.4, 2.69, 1e-08, 102, non_zero_quality
475329601, 3.01, 1.31e-07, 9.41e-08, 3.47, 3.34, 1e-08, 102, non_zero_quality
476107201, 2.07, 8.73e-08, 8.45e-08, 3.28, 4.18, 1e-08, 102, non_zero_quality
477662401, 15.62, 3.34e-09, 4.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
491918401, 1.92, 5.77e-08, 6.61e-08, 2.99, 4.43, 1e-08, 102, non_zero_quality
493214401, 19.86, 2.81e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 3.55, 9.6e-08, 8.34e-07, 6.26, 2.92, 1e-08, 102, non_zero_quality
496324801, 1.58, 8.06e-08, 6.65e-08, 4.14, 4.19, 1e-08, 102, non_zero_quality
496584001, 2.18, 6.87e-08, 8.34e-08, 3.18, 4.34, 1e-08, 102, non_zero_quality
501249601, 2.22, 7.87e-08, 6.32e-08, 3.13, 4.02, 1e-08, 102, non_zero_quality
506692801, 1.54, 5.86e-08, 5.23e-08, 3.03, 4.61, 1e-08, 102, non_zero_quality
507988801, 1.05, 6.63e-08, 6.66e-08, 5.06, 5.04, 1e-08, 102, non_zero_quality
510321601, 16.05, 2.08e-07, 6.8e-08, 5.01, 1.58, 1e-08, 102, non_zero_quality
512395201, 3.69, 1.46e-07, 8.68e-08, 5.61, 2.88, 1e-08, 102, non_zero_quality
512654401, 8.78, 1.99e-07, 8.6e-08, 4.66, 2.08, 1e-08, 102, non_zero_quality
513172801, 3.38, 1.32e-07, 8.89e-08, 6.32, 3.1, 1e-08, 102, non_zero_quality
520948801, 6.31, 1.43e-07, 8.78e-08, 3.34, 2.58, 1e-08, 102, non_zero_quality
526392001, 4.43, 1.44e-07, 8.62e-08, 3.39, 2.85, 1e-08, 102, non_zero_quality
526910401, 3.52, 3.85e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 1.32, 7.52e-08, 8.29e-08, 3.13, 5.1, 1e-08, 102, non_zero_quality
539611201, 2.29, 9.89e-08, 7.51e-08, 4.68, 3.76, 1e-08, 102, non_zero_quality
553348801, 3.26, 8.49e-08, 1.16e-07, 3.1, 3.76, 1e-08, 102, non_zero_quality
554904001, 17.27, 2.94e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 3.73, 8.9e-08, 1.06e-07, 2.97, 3.54, 1e-08, 102, non_zero_quality
557755201, 1.86, 8.18e-08, 7.8e-08, 3.41, 4.15, 1e-08, 102, non_zero_quality
559828801, 1.46, 4.86e-08, 7.02e-08, 2.89, 5.46, 1e-08, 102, non_zero_quality
568900801, 5.95, 1.88e-07, 1.01e-07, 3.83, 2.5, 1e-08, 102, non_zero_quality
569419201, 2.8, 1.29e-07, 8.42e-08, 4.38, 3.17, 1e-08, 102, non_zero_quality
571492801, 5.03, 1.03e-07, 5.91e-08, 2.95, 2.82, 1e-08, 102, non_zero_quality
576158401, 1.16, 7.77e-08, 8.73e-08, 3.31, 5.27, 1e-08, 102, non_zero_quality
580824001, 1.32, 1.53e-07, 1.44e-07, 3.62, 4.49, 1e-08, 102, non_zero_quality
582120001, 1.78, 1.21e-07, 1.38e-06, 6.34, 3.82, 1e-08, 102, non_zero_quality
587304001, 11.08, 2.11e-07, 8.1e-08, 5.46, 1.83, 1e-08, 102, non_zero_quality
588340801, 14.15, 1.75e-07, 6.8e-08, 3.4, 1.76, 1e-08, 102, non_zero_quality
592488001, 2.46, 9.67e-08, 6.63e-08, 3.89, 3.49, 1e-08, 102, non_zero_quality
599486401, 2.57, 8.93e-08, 2.79e-07, 2.91, 5.42, 1e-08, 102, non_zero_quality
600264001, 2.27, 9.92e-08, 9.47e-08, 2.82, 4.05, 1e-08, 102, non_zero_quality
601041601, 1.08, 8.47e-08, 1.42e-07, 3.09, 5.53, 1e-08, 102, non_zero_quality
602078401, 9.8, 1.77e-07, 6.78e-07, 6.46, 1.29, 1e-08, 102, non_zero_quality
604411201, 2.16, 7.92e-08, 8.24e-07, 6.2, 3.5, 1e-08, 102, non_zero_quality
611928001, 8.27, 1.79e-07, 1.24e-07, 3.05, 2.39, 1e-08, 102, non_zero_quality
617371201, 2.26, 8.19e-08, 5.93e-08, 5.74, 3.51, 1e-08, 102, non_zero_quality
617889601, 2.71, 7.64e-08, 1.05e-07, 2.9, 4.07, 1e-08, 102, non_zero_quality
618926401, 6.7, 1.82e-07, 8.3e-08, 6.04, 2.18, 1e-08, 102, non_zero_quality
619963201, 22.91, 2.58e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 2.45, 1.12e-07, 2.21e-06, 4.03, 3.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622296001, 2.43, 1.12e-07, 7.98e-08, 4.23, 3.46, 1e-08, 102, non_zero_quality
626443201, 3.24, 1.63e-07, 1.09e-07, 3.92, 3.31, 1e-08, 102, non_zero_quality
635256001, 1.71, 5.01e-08, 5.91e-08, 2.81, 4.91, 1e-08, 102, non_zero_quality
639403201, 5.3, 2.15e-07, 1.1e-07, 4.74, 2.46, 1e-08, 102, non_zero_quality
642254401, 1.71, 1.13e-07, 9.4e-08, 3.49, 4.11, 1e-08, 102, non_zero_quality
652881601, 8.41, 1.88e-07, 9.3e-08, 3.21, 2.27, 1e-08, 102, non_zero_quality
653659201, 1.43, 8.23e-08, 1.12e-07, 3.08, 5.05, 1e-08, 102, non_zero_quality
657028801, 3.38, 1.22e-07, 7.62e-08, 4.65, 2.93, 1e-08, 102, non_zero_quality
660139201, 4.66, 1.91e-07, 1.05e-07, 4.68, 2.6, 1e-08, 102, non_zero_quality
664804801, 1.22, 7.15e-08, 7.04e-08, 3.64, 5.09, 1e-08, 102, non_zero_quality
665064001, 2.29, 1.01e-07, 1.21e-07, 3.37, 4.04, 1e-08, 102, non_zero_quality
678542401, 4.05, 1.05e-07, 9.7e-08, 2.93, 3.34, 1e-08, 102, non_zero_quality
679060801, 8.84, 1.43e-07, 1.72e-07, 2.81, 2.66, 1e-08, 102, non_zero_quality
681393601, 1.71, 6.12e-08, 9.16e-08, 2.94, 4.89, 1e-08, 102, non_zero_quality
683467201, 4.07, 1.36e-07, 7.68e-08, 3.94, 2.7, 1e-08, 102, non_zero_quality
684244801, 1.33, 5.46e-08, 4.94e-08, 6.55, 4.52, 1e-08, 102, non_zero_quality
685540801, 4.51, 1.62e-07, 1.24e-07, 3.49, 2.95, 1e-08, 102, non_zero_quality
688651201, 6.18, 1.51e-07, 7.13e-08, 3.51, 2.33, 1e-08, 102, non_zero_quality
690206401, 2.94, 1.73e-07, 1.18e-07, 4.1, 3.36, 1e-08, 102, non_zero_quality
697982401, 6.33, 1.61e-07, 8.4e-08, 3.5, 2.41, 1e-08, 102, non_zero_quality
707054401, 1.85, 6.15e-08, 5.35e-08, 3.31, 4.42, 1e-08, 102, non_zero_quality
707313601, 1.08, 6.1e-08, 5.98e-08, 4.27, 4.96, 1e-08, 102, non_zero_quality
708091201, 1.21, 4.57e-08, 1.67e-07, 3.05, 6.66, 1e-08, 102, non_zero_quality
713534401, 6.59, 1.28e-07, 8.81e-06, 9.37, 22.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
713793601, 1.32, 5.59e-08, 1.39e-07, 2.96, 6.01, 1e-08, 102, non_zero_quality
718200001, 7.6, 1.96e-07, 8.6e-08, 3.78, 2.14, 1e-08, 102, non_zero_quality
718459201, 1.33, 1.34e-07, 1.53e-07, 3.21, 5.19, 1e-08, 102, non_zero_quality
720273601, 2.08, 9.82e-08, 7.1e-08, 4.84, 3.59, 1e-08, 102, non_zero_quality
728827201, 4.09, 1.19e-07, 2.67e-07, 2.78, 3.88, 1e-08, 102, non_zero_quality
731160001, 3.81, 8.25e-08, 1.86e-07, 2.97, 4.14, 1e-08, 102, non_zero_quality
734788801, 2.59, 9.3e-08, 6.91e-08, 3.38, 3.73, 1e-08, 102, non_zero_quality
735825601, 4.22, 1.7e-07, 1.28e-07, 3.25, 3, 1e-08, 102, non_zero_quality
737380801, 2.54, 1.61e-07, 1.31e-07, 3.4, 3.84, 1e-08, 102, non_zero_quality
740232001, 11.95, 2.08e-07, 9.6e-08, 3.34, 1.91, 1e-08, 102, non_zero_quality
740750401, 3.83, 1.39e-07, 1.03e-07, 3.45, 3.07, 1e-08, 102, non_zero_quality
