timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
372945601, 2.05, 5.7e-08, 4.27e-08, 5.05, 3.57, 1e-08, 102, non_zero_quality
373550401, 1.43, 4.05e-08, 4.93e-08, 3.28, 4.78, 1e-08, 102, non_zero_quality
384436801, 5.96, 8.9e-10, 9.08e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 2.26, 6.34e-08, 1.28e-06, 5.66, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397137601, 2.43, 4.79e-08, 4.91e-08, 2.94, 4.03, 1e-08, 102, non_zero_quality
398952001, 1.5, 7.68e-08, 6.41e-08, 4.26, 4.24, 1e-08, 102, non_zero_quality
411652801, 4.42, 7.84e-08, 9.75e-08, 3.02, 3.41, 1e-08, 102, non_zero_quality
413467201, 1.9, 7.79e-08, 1.64e-06, 5.14, 3.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
420724801, 3.98, 9.26e-08, 5.02e-08, 4.06, 2.77, 1e-08, 102, non_zero_quality
439473601, 1.47, 5.24e-08, 1.3e-06, 3.76, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464875201, 3.16, 4.79e-08, 5.81e-08, 2.87, 3.76, 1e-08, 102, non_zero_quality
484833601, 1.51, 4.03e-08, 1.64e-07, 2.43, 6.63, 1e-08, 102, non_zero_quality
493300801, 18.03, 1.27e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 6.12, 9.1e-08, 4.19e-08, 3.68, 2.32, 1e-08, 102, non_zero_quality
501163201, 2.63, 5.75e-08, 3.91e-08, 3.25, 3.51, 1e-08, 102, non_zero_quality
507816001, 1.67, 5.16e-08, 9.75e-08, 2.89, 4.85, 1e-08, 102, non_zero_quality
510235201, 18.03, 1.44e-07, 4.2e-08, 5.11, 1.41, 1e-08, 102, non_zero_quality
512049601, 1.59, 4.19e-08, 6.4e-08, 2.89, 5.06, 1e-08, 102, non_zero_quality
512654401, 9.47, 1.39e-07, 5.31e-08, 4.37, 1.89, 1e-08, 102, non_zero_quality
521121601, 5.31, 8.29e-08, 5.99e-08, 3.19, 2.73, 1e-08, 102, non_zero_quality
523540801, 1.18, 3.9e-08, 3.3e-07, 5.96, 2.85, 1e-08, 102, non_zero_quality
526564801, 1.42, 5.09e-08, 4.52e-08, 3.96, 4.36, 1e-08, 102, non_zero_quality
554990401, 15.64, 1.32e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.04, 5.93e-08, 7.95e-08, 2.98, 5.79, 1e-08, 102, non_zero_quality
585835201, 1.41, 3.83e-08, 3.7e-08, 3.25, 4.71, 1e-08, 102, non_zero_quality
587649601, 1.26, 4.27e-08, 3.62e-08, 4.43, 4.39, 1e-08, 102, non_zero_quality
588254401, 5.68, 6.42e-08, 3.8e-08, 3.06, 2.63, 1e-08, 102, non_zero_quality
600350401, 1.57, 6.03e-08, 5.46e-08, 3.12, 4.37, 1e-08, 102, non_zero_quality
602164801, 7.77, 1.08e-07, 3.05e-07, 6.3, 0.95, 1e-08, 102, non_zero_quality
617889601, 5.75, 7.58e-08, 5.4e-08, 3.04, 2.61, 1e-08, 102, non_zero_quality
619099201, 1.67, 5.87e-08, 4.64e-08, 5.04, 3.88, 1e-08, 102, non_zero_quality
619704001, 21.06, 1.16e-09, 1.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
626356801, 2.4, 9.85e-08, 6.87e-08, 5.88, 3.37, 1e-08, 102, non_zero_quality
629985601, 1.08, 4.36e-08, 5.48e-08, 3.65, 5.14, 1e-08, 102, non_zero_quality
656596801, 1.69, 4.64e-08, 4.68e-07, 6.02, 3.4, 1e-08, 102, non_zero_quality
660225601, 4.45, 1.18e-07, 6.12e-08, 4.72, 2.54, 1e-08, 102, non_zero_quality
665064001, 2.77, 6.44e-08, 7.97e-08, 2.97, 3.87, 1e-08, 102, non_zero_quality
674136001, 1.35, 6.8e-08, 6e-08, 3.96, 4.38, 1e-08, 102, non_zero_quality
677160001, 4.32, 9.39e-08, 7.4e-08, 3.09, 2.97, 1e-08, 102, non_zero_quality
678369601, 3.58, 7.21e-08, 4.17e-08, 3.7, 2.98, 1e-08, 102, non_zero_quality
679579201, 5.66, 6.31e-08, 1.06e-07, 2.74, 3.31, 1e-08, 102, non_zero_quality
683208001, 4.09, 8.55e-08, 5.33e-08, 3.25, 2.83, 1e-08, 102, non_zero_quality
687441601, 3.8, 1.21e-07, 3.19e-08, 9.87, 1.27, 1e-08, 1, non_zero_quality
688651201, 2.02, 5.51e-08, 4.24e-08, 3.45, 3.65, 1e-08, 102, non_zero_quality
690465601, 3.71, 2.09e-07, 1.32e-07, 4.6, 3.09, 1e-08, 102, non_zero_quality
693489601, 2.41, 5.7e-08, 3.98e-08, 3.33, 3.51, 1e-08, 102, non_zero_quality
697723201, 1.66, 3.89e-08, 6.32e-08, 2.85, 5.17, 1e-08, 102, non_zero_quality
707400001, 1.81, 4.84e-08, 3.76e-08, 4.15, 3.93, 1e-08, 102, non_zero_quality
708004801, 3.14, 6.35e-08, 5.56e-08, 3.35, 3.31, 1e-08, 102, non_zero_quality
711028801, 5.54, 8.96e-08, 4.14e-08, 4.23, 2.32, 1e-08, 102, non_zero_quality
718286401, 8.76, 1.55e-07, 6.22e-08, 3.64, 1.98, 1e-08, 102, non_zero_quality
718891201, 2.7, 2.69e-07, 5e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
720100801, 6.81, 1.14e-07, 4.99e-08, 6.78, 2.07, 1e-08, 1, non_zero_quality
729777601, 1.43, 2.81e-08, 1.48e-07, 2.4, 7.34, 1e-08, 102, non_zero_quality
730382401, 1.06, 2.47e-08, 8.3e-08, 2.91, 6.57, 1e-08, 102, non_zero_quality
734616001, 1.93, 5.69e-08, 4.16e-08, 4.22, 3.72, 1e-08, 102, non_zero_quality
735825601, 1.97, 7.05e-08, 8.27e-08, 2.94, 4.31, 1e-08, 102, non_zero_quality
