timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
409233601, 2.67, 9.42e-08, 6.2e-08, 6.34, 6.31, 1e-08, 102, non_zero_quality
415281601, 2.61, 5.24e-08, 3.58e-08, 8.16, 6.3, 1e-08, 102, non_zero_quality
423748801, 1.67, 5.45e-08, 5.15e-08, 4.92, 7.81, 1e-08, 102, non_zero_quality
424958401, 3.33, 7.7e-08, 5.28e-08, 4.22, 5.84, 1e-08, 102, non_zero_quality
429192001, 1.51, 5.94e-08, 5.27e-08, 8.62, 7.86, 1e-08, 102, non_zero_quality
433425601, 3.51, 7.57e-08, 5.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 1.84, 8e-08, 6.79e-08, 3.96, 7.69, 1e-08, 102, non_zero_quality
441892801, 3.36, 9.03e-08, 6.28e-08, 5.0, 5.53, 1e-08, 102, non_zero_quality
444916801, 2.26, 5.1e-08, 3.73e-08, 4.09, 7.42, 1e-08, 102, non_zero_quality
447940801, 7.75, 1.31e-07, 5.61e-08, 4.36, 4.13, 1e-08, 102, non_zero_quality
463060801, 9.63, 1.44e-07, 5.4e-08, 5.11, 3.55, 1e-08, 102, non_zero_quality
466084801, 8.78, 1.55e-07, 6.18e-08, 5.4, 3.61, 1e-08, 102, non_zero_quality
469108801, 1.61, 5.81e-08, 5e-08, 6.7, 7.62, 1e-08, 102, non_zero_quality
473947201, 3.94, 7.47e-08, 4.26e-08, 5.81, 5.14, 1e-08, 102, non_zero_quality
488462401, 1.25, 5.42e-08, 7.26e-08, 3.73, 9.23, 1e-08, 102, non_zero_quality
509630401, 1.59, 4.49e-08, 5.01e-08, 4.74, 8.01, 1e-08, 102, non_zero_quality
513864001, 1.46, 4.11e-08, 5.14e-08, 4.17, 8.76, 1e-08, 102, non_zero_quality
523540801, 1.61, 4.74e-08, 4.88e-08, 4.47, 7.99, 1e-08, 102, non_zero_quality
527169601, 2.29, 4.76e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 1.66, 4.92e-08, 4.61e-08, 4.31, 8.07, 1e-08, 102, non_zero_quality
536241601, 1.98, 4.22e-08, 3.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 2.2, 5.28e-08, 4.43e-08, 5.66, 6.93, 1e-08, 102, non_zero_quality
539265601, 2.5, 8.06e-08, 5.84e-08, 6.23, 6.18, 1e-08, 102, non_zero_quality
547732801, 1.92, 7.37e-08, 6.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549547201, 2.46, 1.01e-07, 8.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 2.58, 6.13e-08, 3.96e-08, 5.48, 6.41, 1e-08, 102, non_zero_quality
567086401, 3.23, 8.15e-08, 5.62e-08, 4.57, 6.03, 1e-08, 102, non_zero_quality
568296001, 2.29, 1.04e-09, 3.48e-09, 0.68, 0.53, 1e-08, 0, outlier_in_relative_flux
597326401, 7.78, 1.42e-07, 5.99e-08, 5.59, 3.78, 1e-08, 102, non_zero_quality
613051201, 3.51, 1.1e-07, 6.7e-08, 4.88, 5.63, 1e-08, 102, non_zero_quality
620308801, 1.36, 4.35e-08, 1.06e-07, 4.9, 2.64, 1e-08, 102, non_zero_quality
623332801, 6.06, 4.51e-07, 2.49e-07, 5.96, 4.95, 1e-08, 102, non_zero_quality
642686401, 1.59, 6.51e-08, 6.4e-08, 4.57, 7.94, 1e-08, 102, non_zero_quality
648129601, 12.14, 1.14e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
649339201, 1.85, 3.56e-08, 2.4e-07, 9.74, 2.18, 1e-08, 0, outlier_in_relative_flux
650548801, 8.18, 1.08e-07, 4.5e-08, 4.19, 4.1, 1e-08, 102, non_zero_quality
654177601, 2.01, 6.2e-08, 5.19e-08, 5.85, 6.98, 1e-08, 102, non_zero_quality
657806401, 4.3, 9.28e-08, 5.7e-08, 6.69, 5, 1e-08, 102, non_zero_quality
660830401, 2.51, 7.43e-08, 5.15e-08, 5.63, 6.31, 1e-08, 102, non_zero_quality
663249601, 2.0, 4.08e-08, 3.52e-08, 6.53, 7.15, 1e-08, 102, non_zero_quality
665064001, 4.83, 7.22e-08, 4.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 2.3, 5.09e-08, 4.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 2.06, 6.96e-08, 1e-07, 3.78, 8.6, 1e-08, 102, non_zero_quality
671112001, 2.01, 6.86e-08, 6.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
674740801, 1.03, 4.51e-08, 6.28e-08, 4.37, 9.81, 1e-08, 102, non_zero_quality
678974401, 1.42, 3.47e-08, 3.52e-08, 8.91, 8.6, 1e-08, 102, non_zero_quality
687441601, 1.96, 1.19e-07, 1.02e-07, 6.71, 8.23, 1e-08, 102, non_zero_quality
689860801, 3.74, 9.27e-08, 5.32e-08, 4.26, 5.72, 1e-08, 102, non_zero_quality
701956801, 5.73, 1.24e-07, 6.88e-08, 3.81, 4.92, 1e-08, 102, non_zero_quality
704980801, 48.81, 296.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
