timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
706795201, 0.33, 2.19e-08, 1e-08, 0
707400001, 0.14, 2.28e-08, 1e-08, 0
708004801, 0.18, 3.53e-08, 1e-08, 0
708609601, 0.0, 3.33e-08, 1e-08, 101
709214401, 0.0, 2.03e-08, 1e-08, 101
710424001, 0.0, 2.45e-08, 1e-08, 102
711028801, 0.96, 4.23e-08, 1e-08, 0
711633601, 0.15, 2.97e-08, 1e-08, 1
712238401, 0.0, 8.39e-08, 1e-08, 1
713448001, 0.0, 6.86e-08, 1e-08, 102
714052801, 0.18, 3.12e-08, 1e-08, 102
714657601, 0.2, 2.66e-08, 1e-08, 1
715262401, 0.04, 3.39e-08, 1e-08, 0
715867201, 0.0, 2.87e-08, 1e-08, 102
716472001, 0.0, 2.57e-08, 1e-08, 102
721310401, 0.5, 3.64e-08, 1e-08, 0
723729601, 0.52, 4.37e-08, 1e-08, 0
724334401, 0.63, 1.91e-08, 1e-08, 0
729777601, 0.57, 2.85e-08, 1e-08, 0
730382401, 0.0, 5.32e-08, 1e-08, 101
730987201, 0.47, 5.99e-08, 1e-08, 0
736430401, 0.31, 2.56e-08, 1e-08, 0
737035201, 0.0, 2.49e-08, 1e-08, 1
741268801, 0.84, 5.7e-08, 1e-08, 0
