timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
375537601, 1.33, 6.93e-08, 9.3e-07, 7.37, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387201601, 1.28, 3.7e-08, 4.96e-07, 7.12, 5.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
399902401, 1.72, 5.09e-08, 6.43e-08, 3.18, 5.41, 1e-08, 102, non_zero_quality
400680001, 2.68, 9.64e-08, 7.26e-08, 5.61, 3.97, 1e-08, 102, non_zero_quality
402235201, 4.26, 8.3e-08, 4.99e-08, 3.97, 3.41, 1e-08, 102, non_zero_quality
403012801, 1.15, 7.22e-08, 7.67e-08, 3.26, 6.34, 1e-08, 102, non_zero_quality
405086401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
405864001, 1.42, 3.7e-08, 6.81e-08, 3.11, 6.76, 1e-08, 102, non_zero_quality
409752001, 6.71, 2.08e-07, 1.12e-07, 4.74, 3.43, 1e-08, 102, non_zero_quality
415713601, 11.77, 2.08e-07, 8.2e-08, 4.8, 2.23, 1e-08, 102, non_zero_quality
416232001, 1.17, 7.09e-08, 7.41e-08, 4.27, 6.14, 1e-08, 102, non_zero_quality
424526401, 6.6, 1.05e-07, 5.51e-08, 3.36, 2.94, 1e-08, 102, non_zero_quality
427118401, 3.16, 1.95e-07, 1.55e-07, 6.71, 4.37, 1e-08, 102, non_zero_quality
436449601, 2.85, 1.79e-07, 2.1e-06, 7.74, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449668801, 3.67, 1.81e-07, 1.37e-07, 3.54, 3.91, 1e-08, 102, non_zero_quality
449928001, 5.87, 1.26e-07, 7.1e-08, 6.62, 3.25, 1e-08, 102, non_zero_quality
453556801, 6.01, 1.77e-07, 8.61e-08, 3.91, 2.69, 1e-08, 102, non_zero_quality
455371201, 1.36, 4.48e-08, 6.83e-08, 2.94, 6.73, 1e-08, 102, non_zero_quality
461073601, 1.39, 3.8e-08, 3.52e-08, 6.34, 5.42, 1e-08, 102, non_zero_quality
461851201, 8.94, 1.2e-07, 5.2e-08, 3.81, 2.56, 1e-08, 102, non_zero_quality
466257601, 1.17, 4.5e-08, 4.28e-08, 4.89, 5.62, 1e-08, 102, non_zero_quality
473515201, 1.47, 9.39e-08, 8.59e-08, 4.07, 5.24, 1e-08, 102, non_zero_quality
479736001, 2.15, 5.35e-08, 4.06e-08, 5.94, 4.45, 1e-08, 102, non_zero_quality
480513601, 2.35, 6.26e-08, 4.82e-08, 3.78, 4.74, 1e-08, 102, non_zero_quality
484401601, 1.18, 5.07e-08, 6.62e-08, 3.22, 6.38, 1e-08, 102, non_zero_quality
486734401, 1.47, 8.6e-08, 7.92e-08, 3.32, 5.32, 1e-08, 102, non_zero_quality
491140801, 1.05, 8.31e-08, 9.51e-08, 3.73, 6.07, 1e-08, 102, non_zero_quality
497620801, 1.03, 5.21e-08, 5.91e-08, 3.75, 6.43, 1e-08, 102, non_zero_quality
498916801, 2.78, 1.09e-07, 1.49e-07, 3.23, 5.19, 1e-08, 102, non_zero_quality
500212801, 8.35, 4.66e-07, 2.2e-07, 4.36, 2.64, 1e-08, 102, non_zero_quality
502804801, 1.77, 5.77e-08, 4.92e-08, 3.96, 5.01, 1e-08, 102, non_zero_quality
513950401, 4.97, 2.15e-07, 1.15e-07, 6.01, 3.01, 1e-08, 102, non_zero_quality
516801601, 2.86, 7.74e-08, 5.56e-08, 3.69, 4.21, 1e-08, 102, non_zero_quality
521208001, 2.3, 6.59e-08, 4.7e-08, 6.41, 4.2, 1e-08, 102, non_zero_quality
521985601, 8.86, 1.92e-07, 8.4e-08, 5.32, 2.43, 1e-08, 102, non_zero_quality
528465601, 1.8, 1.03e-07, 1.93e-07, 3.58, 5.8, 1e-08, 102, non_zero_quality
534945601, 1.44, 7.53e-08, 6.97e-08, 3.71, 5.69, 1e-08, 102, non_zero_quality
535982401, 2.35, 1.52e-07, 1.07e-07, 5.47, 4.21, 1e-08, 102, non_zero_quality
546609601, 6.18, 1.7e-07, 8.48e-08, 3.94, 2.89, 1e-08, 102, non_zero_quality
547905601, 3.2, 7.01e-08, 5.01e-08, 3.64, 4.21, 1e-08, 102, non_zero_quality
548164801, 2.87, 4.06e-08, 3.48e-07, 7.16, 3.43, 1e-08, 102, non_zero_quality
556200001, 1.89, 5.06e-08, 9.06e-08, 3.24, 5.76, 1e-08, 102, non_zero_quality
559569601, 1.25, 5.61e-08, 1.01e-07, 3.23, 6.82, 1e-08, 102, non_zero_quality
559828801, 1.9, 8.19e-08, 6.53e-08, 6.68, 4.66, 1e-08, 102, non_zero_quality
563198401, 1.47, 6.6e-08, 6e-08, 3.9, 5.35, 1e-08, 102, non_zero_quality
566049601, 5.88, 1.3e-07, 8.62e-08, 3.72, 3.4, 1e-08, 102, non_zero_quality
567604801, 3.41, 9.2e-08, 6.01e-08, 4.19, 3.61, 1e-08, 102, non_zero_quality
570196801, 3.22, 1.23e-07, 2.4e-06, 4.68, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574862401, 1.51, 6.65e-08, 6.44e-08, 3.6, 5.18, 1e-08, 102, non_zero_quality
575899201, 1.16, 4.23e-08, 4.06e-08, 4.26, 6.09, 1e-08, 102, non_zero_quality
580824001, 5.09, 8.59e-08, 4.49e-08, 4.23, 3.01, 1e-08, 102, non_zero_quality
581860801, 2.79, 6.75e-08, 6.86e-07, 7.36, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
583416001, 3.09, 1.09e-07, 9.73e-07, 7.55, 3.57, 1e-08, 102, non_zero_quality
584193601, 2.1, 4e-08, 1.96e-07, 2.61, 8.34, 1e-08, 102, non_zero_quality
585489601, 12.61, 4.43e-07, 1.7e-07, 6.0, 2.12, 1e-08, 102, non_zero_quality
593265601, 2.62, 6.76e-08, 6.67e-07, 7.36, 3.95, 1e-08, 102, non_zero_quality
598449601, 2.96, 6.17e-08, 4.03e-08, 3.63, 4, 1e-08, 102, non_zero_quality
600264001, 3.51, 1.25e-07, 8.92e-08, 3.45, 4.1, 1e-08, 102, non_zero_quality
603115201, 1.85, 2.15e-07, 1.92e-07, 4.25, 5.09, 1e-08, 102, non_zero_quality
606484801, 2.01, 9.58e-08, 1e-06, 7.5, 4.19, 1e-08, 102, non_zero_quality
607521601, 1.13, 3.56e-08, 4.81e-07, 7.11, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
608040001, 3.39, 7.88e-08, 6.92e-07, 7.42, 3.51, 1e-08, 102, non_zero_quality
608558401, 1.56, 7.17e-08, 8.13e-08, 3.42, 5.67, 1e-08, 102, non_zero_quality
609854401, 8.66, 1.99e-07, 8.7e-08, 4.94, 2.45, 1e-08, 102, non_zero_quality
611668801, 6.11, 1.05e-07, 5.02e-08, 4.48, 2.79, 1e-08, 102, non_zero_quality
612187201, 2.86, 6.48e-08, 4.43e-08, 3.63, 4.11, 1e-08, 102, non_zero_quality
615556801, 4.09, 9.27e-08, 4.96e-07, 7.48, 2.14, 1e-08, 102, non_zero_quality
618667201, 2.58, 1.07e-07, 7.79e-08, 3.84, 4.42, 1e-08, 102, non_zero_quality
619963201, 4.15, 1.38e-07, 7.31e-07, 7.64, 2.11, 1e-08, 102, non_zero_quality
620481601, 1.57, 5.64e-08, 4.86e-08, 4.03, 5.4, 1e-08, 102, non_zero_quality
623073601, 1.26, 1.24e-07, 1.28e-07, 4.46, 5.82, 1e-08, 102, non_zero_quality
624628801, 1.14, 8.24e-08, 1.2e-07, 4.43, 2.61, 1e-08, 102, non_zero_quality
624888001, 2.26, 7.83e-08, 6.16e-08, 3.86, 4.53, 1e-08, 102, non_zero_quality
626443201, 4.79, 8.77e-08, 5.04e-08, 3.9, 3.37, 1e-08, 102, non_zero_quality
628776001, 1.46, 1.06e-07, 9.79e-08, 7.15, 5.17, 1e-08, 102, non_zero_quality
636552001, 1.46, 8.49e-08, 1.08e-06, 7.45, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637848001, 15.69, 3.08e-07, 1.13e-07, 6.17, 2.01, 1e-08, 102, non_zero_quality
638366401, 2.6, 8.7e-08, 6.7e-08, 3.58, 4.42, 1e-08, 102, non_zero_quality
639921601, 5.35, 8.36e-08, 1.67e-06, 5.83, 4.01, 1e-08, 0, outlier_in_relative_flux
642254401, 1.5, 9.74e-08, 8.75e-08, 4.32, 5.04, 1e-08, 102, non_zero_quality
644587201, 2.11, 5.19e-08, 3.97e-08, 3.25, 4.57, 1e-08, 102, non_zero_quality
646920001, 3.89, 1.26e-07, 7.68e-08, 4.14, 3.52, 1e-08, 102, non_zero_quality
649512001, 2.62, 2.55e-07, 5.95e-06, 4.55, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652104001, 1.43, 7.05e-08, 6.27e-08, 5.24, 5.26, 1e-08, 102, non_zero_quality
654696001, 2.21, 1.26e-07, 9.7e-08, 6.06, 4.46, 1e-08, 102, non_zero_quality
657288001, 2.59, 5.65e-08, 7.32e-08, 3.25, 5, 1e-08, 102, non_zero_quality
658324801, 1.85, 6.08e-08, 4.73e-08, 5.06, 4.59, 1e-08, 102, non_zero_quality
661694401, 1.65, 6.52e-08, 5.37e-08, 5.15, 4.79, 1e-08, 102, non_zero_quality
662212801, 4.49, 9.61e-08, 5.22e-08, 5.91, 3.1, 1e-08, 102, non_zero_quality
664804801, 7.12, 2.51e-07, 1.19e-07, 4.85, 2.57, 1e-08, 102, non_zero_quality
673099201, 2.54, 7.12e-08, 5.07e-08, 3.71, 4.32, 1e-08, 102, non_zero_quality
673617601, 3.52, 1.03e-07, 1.14e-06, 5.02, 2.28, 1e-08, 0, outlier_in_relative_flux
674136001, 1.5, 7.19e-08, 8.32e-08, 3.08, 6.02, 1e-08, 102, non_zero_quality
674654401, 1.85, 7.43e-08, 6.16e-08, 4.04, 4.9, 1e-08, 102, non_zero_quality
678024001, 3.46, 1.17e-07, 8.91e-08, 3.84, 3.91, 1e-08, 102, non_zero_quality
678283201, 5.09, 1.63e-07, 9.1e-08, 3.54, 3.12, 1e-08, 102, non_zero_quality
678801601, 3.58, 1.09e-07, 7.2e-08, 4.57, 3.8, 1e-08, 102, non_zero_quality
685281601, 1.05, 8.2e-08, 9.18e-08, 4.08, 6.45, 1e-08, 102, non_zero_quality
688910401, 5.15, 9.11e-08, 5.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 2.11, 6.31e-08, 4.87e-08, 3.65, 4.64, 1e-08, 102, non_zero_quality
694094401, 1.07, 3.83e-08, 4.18e-08, 3.79, 6.57, 1e-08, 102, non_zero_quality
698241601, 1.5, 7.49e-08, 7.13e-08, 3.97, 5.55, 1e-08, 102, non_zero_quality
700315201, 9.29, 2.57e-07, 1.08e-07, 5.01, 2.35, 1e-08, 102, non_zero_quality
703166401, 2.08, 4.64e-08, 4.78e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
711460801, 1.35, 7.94e-08, 8.85e-08, 3.8, 5.64, 1e-08, 102, non_zero_quality
714571201, 2.3, 1.19e-07, 9.12e-08, 5.15, 4.28, 1e-08, 102, non_zero_quality
715608001, 2.35, 7.97e-08, 6.25e-08, 7.41, 4.57, 1e-08, 102, non_zero_quality
717163201, 3.99, 9.06e-08, 7.14e-08, 7.4, 2.12, 1e-08, 102, non_zero_quality
725198401, 3.33, 9.75e-08, 6.05e-08, 6.54, 3.57, 1e-08, 102, non_zero_quality
725716801, 4.55, 6.48e-08, 1.12e-08, 10.0, 0.03, 1e-08, 1, non_zero_quality
729864001, 3.95, 9.99e-08, 6.19e-08, 4.95, 3.48, 1e-08, 102, non_zero_quality
730641601, 145.51, 603000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
730900801, 1.1, 0.00999, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
737899201, 1.84, 9.44e-08, 8.45e-08, 4.26, 4.88, 1e-08, 102, non_zero_quality
739713601, 1.28, 4.39e-08, 4.02e-08, 4.0, 5.57, 1e-08, 102, non_zero_quality
741787201, 5.06, 1.36e-07, 7.62e-08, 4.16, 3.26, 1e-08, 102, non_zero_quality
