timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
415886401, 11.45, 1.44e-07, 5.32e-08, 4.17, 2.12, 1e-08, 102, non_zero_quality
417700801, 3.29, 1.25e-07, 8.48e-08, 3.93, 4.06, 1e-08, 102, non_zero_quality
423144001, 2.62, 6.12e-08, 4.1e-08, 4.18, 4.09, 1e-08, 102, non_zero_quality
424353601, 2.56, 4.43e-08, 2.87e-08, 3.99, 3.99, 1e-08, 102, non_zero_quality
427377601, 3.9, 1.43e-07, 8.89e-08, 3.55, 3.66, 1e-08, 102, non_zero_quality
449755201, 5.73, 1.14e-07, 5.8e-08, 4.59, 2.98, 1e-08, 102, non_zero_quality
452174401, 1.12, 2.4e-08, 6.97e-07, 5.41, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453384001, 2.33, 5.67e-08, 4.52e-08, 3.52, 4.41, 1e-08, 102, non_zero_quality
461851201, 2.25, 3.8e-08, 2.69e-08, 4.34, 4.33, 1e-08, 102, non_zero_quality
480600001, 1.5, 3.57e-08, 4.01e-07, 7.11, 4.5, 1e-08, 102, non_zero_quality
481204801, 2.56, 8.02e-08, 9.49e-08, 4.12, 1.84, 1e-08, 102, non_zero_quality
486648001, 2.55, 7.38e-08, 5.61e-08, 3.47, 4.07, 1e-08, 102, non_zero_quality
497534401, 4.26, 7.03e-08, 3.69e-08, 4.84, 3.13, 1e-08, 102, non_zero_quality
500558401, 1.13, 1.04e-07, 1.04e-07, 6.74, 5.85, 1e-08, 102, non_zero_quality
502977601, 1.59, 3.53e-08, 3.8e-08, 3.6, 5.43, 1e-08, 102, non_zero_quality
521121601, 5.37, 5.67e-08, 4.07e-08, 3.21, 3.27, 1e-08, 102, non_zero_quality
521726401, 7.35, 1.02e-07, 4.2e-08, 4.46, 2.49, 1e-08, 102, non_zero_quality
530193601, 2.32, 4.4e-08, 3.62e-08, 3.59, 4.46, 1e-08, 102, non_zero_quality
536241601, 4.61, 1.56e-07, 8.3e-08, 4.09, 3.02, 1e-08, 102, non_zero_quality
544708801, 5.05, 7.15e-08, 6.27e-08, 3.19, 3.49, 1e-08, 102, non_zero_quality
547732801, 3.36, 7.19e-08, 5.09e-08, 3.63, 4.13, 1e-08, 102, non_zero_quality
558619201, 1.64, 6e-08, 5.39e-08, 3.91, 5.05, 1e-08, 102, non_zero_quality
565876801, 3.05, 5.26e-08, 4.04e-08, 3.55, 4.06, 1e-08, 102, non_zero_quality
567691201, 2.61, 4.9e-08, 3.18e-08, 6.98, 3.77, 1e-08, 102, non_zero_quality
573134401, 1.55, 1.02e-07, 8.71e-08, 4.88, 4.89, 1e-08, 102, non_zero_quality
580996801, 3.29, 4.65e-08, 2.7e-08, 5.07, 3.38, 1e-08, 102, non_zero_quality
585230401, 3.06, 8.21e-08, 1.33e-07, 3.01, 4.59, 1e-08, 102, non_zero_quality
592488001, 1.05, 4.93e-08, 4.98e-08, 5.25, 6.07, 1e-08, 102, non_zero_quality
593092801, 2.15, 4.59e-08, 4.35e-07, 7.21, 3.79, 1e-08, 102, non_zero_quality
604584001, 3.69, 1.04e-07, 7.24e-07, 7.53, 2.79, 1e-08, 102, non_zero_quality
608212801, 4.98, 6.96e-08, 4.75e-07, 7.37, 2.73, 1e-08, 102, non_zero_quality
608817601, 1.77, 4.15e-08, 4.42e-08, 3.39, 5.25, 1e-08, 102, non_zero_quality
612446401, 2.22, 3.49e-08, 4.33e-08, 3.34, 4.76, 1e-08, 102, non_zero_quality
620308801, 7.08, 7.62e-08, 7.2e-08, 3.04, 3.21, 1e-08, 102, non_zero_quality
622728001, 1.66, 7.28e-08, 6.12e-08, 6.68, 4.75, 1e-08, 102, non_zero_quality
624542401, 1.46, 5.23e-08, 5.77e-08, 3.84, 5.45, 1e-08, 102, non_zero_quality
637848001, 15.81, 2.11e-07, 7e-08, 5.67, 1.83, 1e-08, 102, non_zero_quality
649339201, 1.52, 1.13e-07, 1.06e-07, 4.16, 5.49, 1e-08, 102, non_zero_quality
654782401, 1.49, 6.87e-08, 5.81e-08, 4.62, 5.09, 1e-08, 102, non_zero_quality
661435201, 1.91, 5.24e-08, 4.04e-08, 5.3, 4.34, 1e-08, 102, non_zero_quality
662040001, 1.49, 3.69e-08, 3.13e-08, 4.31, 5, 1e-08, 102, non_zero_quality
665064001, 10.39, 1.58e-07, 7e-08, 3.69, 2.31, 1e-08, 102, non_zero_quality
669902401, 1.13, 4.46e-08, 4.86e-08, 3.51, 6.25, 1e-08, 102, non_zero_quality
678974401, 2.85, 6.14e-08, 3.95e-08, 4.6, 3.87, 1e-08, 102, non_zero_quality
686232001, 1.63, 3.53e-08, 3.88e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
691070401, 1.27, 3.11e-08, 3.26e-08, 3.29, 5.98, 1e-08, 102, non_zero_quality
694699201, 5.42, 6.61e-08, 3.39e-08, 7.91, 0.73, 1e-08, 1, non_zero_quality
695304001, 1.53, 3.86e-08, 5.7e-08, 3.32, 5.96, 1e-08, 102, non_zero_quality
698328001, 1.29, 6.03e-08, 5.58e-08, 4.73, 5.48, 1e-08, 102, non_zero_quality
700142401, 1.71, 5.94e-08, 4.96e-08, 4.29, 4.8, 1e-08, 102, non_zero_quality
706795201, 1.22, 3.09e-08, 8.71e-07, 6.34, 5.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
714657601, 3.74, 1e-07, 1.18e-06, 5.63, 2.37, 1e-08, 0, outlier_in_relative_flux
724939201, 2.07, 5.79e-08, 4.11e-08, 5.73, 4.24, 1e-08, 102, non_zero_quality
729777601, 1.3, 3.55e-08, 3.19e-08, 4.53, 5.42, 1e-08, 102, non_zero_quality
741873601, 2.46, 6.45e-08, 4.37e-08, 4.13, 4.1, 1e-08, 102, non_zero_quality
