timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
499348801, 0.11, 6.3e-08, 1e-08, 0
499953601, 0.52, 7.41e-08, 1e-08, 0
500558401, 0.0, 5.16e-08, 1e-08, 0
503582401, 0.0, 4.76e-08, 1e-08, 0
504187201, 0.34, 4.61e-08, 1e-08, 0
507211201, 0.0, 3.43e-08, 1e-08, 0
507816001, 0.0, 2.16e-08, 1e-08, 0
509025601, 0.44, 4.93e-08, 1e-08, 0
509630401, 0.0, 3.22e-08, 1e-08, 0
510235201, 0.0, 2.2e-08, 1e-08, 0
510840001, 0.0, 3.14e-08, 1e-08, 0
511444801, 0.0, 3.5e-08, 1e-08, 0
512654401, 0.0, 3.75e-08, 1e-08, 0
515678401, 0.0, 2.68e-08, 1e-08, 0
519307201, 0.27, 5.54e-08, 1e-08, 0
520516801, 0.36, 6.72e-08, 1e-08, 0
521726401, 0.0, 4.26e-08, 1e-08, 0
522331201, 0.0, 2.96e-08, 1e-08, 0
524145601, 0.0, 2.7e-08, 1e-08, 0
524750401, 0.0, 3.61e-08, 1e-08, 0
525355201, 0.0, 3.86e-08, 1e-08, 0
526564801, 0.0, 2.6e-08, 1e-08, 0
527169601, 0.0, 3.81e-08, 1e-08, 0
527774401, 0.0, 2.62e-08, 1e-08, 0
528379201, 0.54, 5.09e-08, 1e-08, 0
530798401, 0.67, 6.91e-08, 1e-08, 0
535636801, 0.18, 5.97e-08, 1e-08, 0
540475201, 0.5, 7.01e-08, 1e-08, 0
544708801, 0.13, 3.6e-07, 1e-08, 0
545313601, 0.0, 7e-07, 1e-08, 101
545918401, 0.1, 1.27e-07, 1e-08, 0
546523201, 0.0, 3.89e-08, 1e-08, 0
547732801, 0.39, 1.04e-07, 1e-08, 0
548942401, 0.61, 5.95e-08, 1e-08, 0
549547201, 0.0, 4.35e-08, 1e-08, 0
550152001, 0.93, 7.64e-08, 1e-08, 0
550756801, 0.02, 8.09e-08, 1e-08, 0
554385601, 0.0, 5.29e-08, 1e-08, 0
562852801, 0.89, 9.1e-08, 1e-08, 0
563457601, 0.0, 4.73e-07, 1e-08, 101
564667201, 0.0, 3.23e-08, 1e-08, 0
570110401, 0.01, 4.8e-08, 1e-08, 0
595512001, 0.0, 3.64e-07, 1e-08, 101
596116801, 0.32, 1.02e-07, 1e-08, 0
601560001, 0.05, 4.29e-08, 1e-08, 0
603979201, 0.8, 4.79e-08, 1e-08, 0
604584001, 0.4, 4.56e-08, 1e-08, 0
607003201, 0.0, 3.94e-08, 1e-08, 0
607608001, 0.0, 3.72e-08, 1e-08, 0
609422401, 0.0, 1.91e-07, 1e-08, 0
610027201, 0.0, 5.78e-08, 1e-08, 0
610632001, 0.0, 3.13e-08, 1e-08, 0
611236801, 0.0, 4.08e-08, 1e-08, 0
611841601, 0.0, 3.58e-08, 1e-08, 0
612446401, 0.06, 3.19e-08, 1e-08, 0
613051201, 0.22, 3.88e-08, 1e-08, 0
615470401, 0.58, 4.89e-08, 1e-08, 0
616075201, 0.21, 3.33e-08, 1e-08, 0
616680001, 0.0, 2.57e-08, 1e-08, 0
617889601, 0.15, 4.25e-08, 1e-08, 0
618494401, 0.0, 2.17e-08, 1e-08, 0
619704001, 0.0, 2.64e-08, 1e-08, 0
621518401, 0.0, 5.76e-08, 1e-08, 0
622123201, 0.0, 4.44e-08, 1e-08, 0
624542401, 0.0, 2.15e-08, 1e-08, 0
625147201, 0.0, 2.81e-08, 1e-08, 0
626961601, 0.0, 1.05e-07, 1e-08, 0
627566401, 0.06, 4.13e-07, 1e-08, 0
628171201, 0.0, 4.26e-08, 1e-08, 0
629985601, 0.66, 3.69e-08, 1e-08, 0
630590401, 0.0, 3.41e-08, 1e-08, 0
631195201, 0.0, 3.17e-08, 1e-08, 0
631800001, 0.02, 3.05e-08, 1e-08, 0
632404801, 0.0, 3.54e-08, 1e-08, 0
633614401, 0.0, 3.11e-08, 1e-08, 0
634824001, 0.45, 3.69e-08, 1e-08, 0
637243201, 0.0, 4.78e-08, 1e-08, 0
640267201, 0.0, 5.18e-08, 1e-08, 0
659016001, 0.0, 2.06e-07, 1e-08, 0
690465601, 0.2, 8.53e-08, 1e-08, 0
691070401, 0.23, 1.16e-07, 1e-08, 0
691675201, 0.13, 1.06e-07, 1e-08, 0
704980801, 0.0, 2.14e-07, 1e-08, 0
717076801, 0.0, 5.69e-08, 1e-08, 0
718286401, 0.0, 5.21e-08, 1e-08, 0
718891201, 0.0, 3.22e-07, 1e-08, 0
719496001, 0.0, 5.89e-08, 1e-08, 0
720705601, 0.0, 4.04e-08, 1e-08, 0
721310401, 0.0, 3.08e-08, 1e-08, 0
722520001, 0.0, 1.03e-07, 1e-08, 0
723124801, 0.0, 1.56e-07, 1e-08, 0
725544001, 0.1, 4.65e-08, 1e-08, 0
726753601, 0.07, 4.04e-08, 1e-08, 0
727963201, 0.4, 5.67e-08, 1e-08, 0
728568001, 0.0, 3.39e-08, 1e-08, 0
731592001, 0.0, 2.48e-08, 1e-08, 0
732196801, 0.16, 5.13e-08, 1e-08, 0
732801601, 0.0, 3.83e-08, 1e-08, 0
733406401, 0.0, 5.51e-08, 1e-08, 0
734011201, 0.0, 3.45e-08, 1e-08, 0
735220801, 0.67, 4.68e-08, 1e-08, 0
736430401, 0.0, 9.69e-08, 1e-08, 0
737035201, 0.0, 8.54e-08, 1e-08, 0
737640001, 0.0, 4.23e-08, 1e-08, 0
738849601, 0.0, 1.74e-08, 1e-08, 0
739454401, 0.0, 2.77e-08, 1e-08, 0
