timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
701352001, 8.87, 4.43e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 2.52, 8.53e-08, 5.56e-08, 3.97, 3.05, 1e-08, 102, non_zero_quality
708091201, 2.73, 1.75e-07, 3.89e-06, 6.12, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
714830401, 1.16, 1.04e-07, 1.2e-07, 3.15, 4.99, 1e-08, 102, non_zero_quality
715867201, 1.28, 7.91e-08, 1.06e-07, 3.1, 5.04, 1e-08, 102, non_zero_quality
716385601, 3.66, 1.84e-07, 1.08e-07, 4.21, 2.62, 1e-08, 102, non_zero_quality
716644801, 8.09, 2.63e-07, 1.98e-07, 3.04, 2.21, 1e-08, 102, non_zero_quality
720273601, 3.01, 1.94e-07, 1.3e-07, 3.62, 2.87, 1e-08, 102, non_zero_quality
720532801, 1.33, 1.18e-07, 1.03e-07, 4.74, 3.98, 1e-08, 102, non_zero_quality
732196801, 2.67, 1.08e-07, 7.4e-08, 6.16, 2.97, 1e-08, 102, non_zero_quality
733233601, 5.48, 2.02e-07, 1.46e-07, 2.94, 2.49, 1e-08, 102, non_zero_quality
733752001, 1.63, 8.05e-08, 6.87e-08, 9.98, 1.06, 1e-08, 1, non_zero_quality
737121601, 1.04, 6.96e-08, 1.43e-07, 2.81, 5.69, 1e-08, 102, non_zero_quality
739195201, 1.14, 8.35e-08, 2.33e-06, 4.8, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739972801, 1.4, 2.01e-07, 7.6e-07, 9.99, 1.15, 1e-08, 1, non_zero_quality
