timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
402580801, 2.54, 5.54e-08, 4.34e-08, 3.21, 3.21, 1e-08, 102, non_zero_quality
408024001, 5.48, 1.02e-07, 5.98e-07, 6.42, 1.8, 1e-08, 102, non_zero_quality
409838401, 8.61, 8.9e-08, 3.61e-08, 3.29, 1.76, 1e-08, 102, non_zero_quality
413467201, 1.86, 4.85e-08, 3.33e-08, 5.11, 3.13, 1e-08, 102, non_zero_quality
417096001, 1.78, 3.35e-08, 3.86e-08, 3.09, 3.87, 1e-08, 102, non_zero_quality
421934401, 1.79, 5.83e-08, 1.15e-07, 3.23, 4.28, 1e-08, 102, non_zero_quality
423748801, 6.19, 2.55e-07, 1.2e-07, 4.32, 2.09, 1e-08, 102, non_zero_quality
426168001, 1.55, 5.95e-08, 4.94e-08, 4.8, 3.61, 1e-08, 102, non_zero_quality
438868801, 5.86, 1.04e-07, 6.98e-08, 3.22, 2.21, 1e-08, 102, non_zero_quality
445521601, 5.7, 1.61e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
450360001, 2.26, 6.45e-08, 5.73e-08, 3.03, 3.65, 1e-08, 102, non_zero_quality
463665601, 1.27, 7.54e-08, 8.96e-08, 3.6, 4.35, 1e-08, 102, non_zero_quality
465480001, 1.9, 6.25e-08, 5.58e-07, 6.27, 2.73, 1e-08, 102, non_zero_quality
469713601, 3.19, 1.13e-07, 7.3e-08, 3.5, 2.74, 1e-08, 102, non_zero_quality
478180801, 6.32, 1.52e-07, 9.02e-08, 3.25, 2.12, 1e-08, 102, non_zero_quality
495115201, 7.67, 1.46e-07, 6.8e-08, 3.24, 1.93, 1e-08, 102, non_zero_quality
505396801, 2.31, 1.02e-07, 7.38e-08, 3.66, 3.16, 1e-08, 102, non_zero_quality
507211201, 4.64, 9.06e-08, 5.63e-07, 6.38, 1.91, 1e-08, 1, non_zero_quality
509630401, 1.15, 7.42e-08, 7.1e-08, 3.95, 4.37, 1e-08, 102, non_zero_quality
514468801, 3.0, 9.67e-08, 5.82e-08, 4.92, 2.7, 1e-08, 102, non_zero_quality
525355201, 13.48, 1.58e-07, 5e-08, 6.22, 1.33, 1e-08, 102, non_zero_quality
529588801, 1.05, 4.23e-08, 4.18e-08, 3.09, 4.82, 1e-08, 102, non_zero_quality
533217601, 1.08, 7.63e-08, 7.38e-08, 3.84, 4.32, 1e-08, 102, non_zero_quality
536241601, 5.95, 1.4e-07, 4.23e-07, 6.51, 0.93, 1e-08, 102, non_zero_quality
536846401, 5.2, 1.66e-07, 7.69e-08, 3.9, 2.12, 1e-08, 102, non_zero_quality
541080001, 3.3, 1.13e-07, 6.52e-08, 3.78, 2.58, 1e-08, 102, non_zero_quality
542894401, 1.31, 1.05e-07, 9.48e-08, 5.22, 4.11, 1e-08, 102, non_zero_quality
544708801, 1.54, 4.26e-08, 3.11e-08, 6.01, 3.37, 1e-08, 102, non_zero_quality
545313601, 2.3, 5.61e-08, 4.38e-08, 3.1, 3.32, 1e-08, 102, non_zero_quality
551361601, 3.8, 8.46e-08, 1.27e-07, 3.04, 3.16, 1e-08, 102, non_zero_quality
561643201, 4.8, 6e-08, 5.42e-08, 3.04, 2.54, 1e-08, 102, non_zero_quality
562852801, 1.78, 1.16e-09, 7.42e-09, 0.17, 1.33, 1e-08, 1, non_zero_quality
573739201, 3.41, 1.36e-07, 7.82e-08, 4.58, 2.54, 1e-08, 102, non_zero_quality
579787201, 1.49, 4.02e-08, 4.68e-08, 2.77, 4.52, 1e-08, 102, non_zero_quality
580996801, 2.14, 8.59e-08, 6.11e-08, 4.33, 3.13, 1e-08, 102, non_zero_quality
584625601, 4.93, 2.72e-07, 1.59e-06, 6.71, 1.78, 1e-08, 102, non_zero_quality
596116801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
599140801, 1.44, 1.27e-07, 1.21e-07, 3.49, 4.06, 1e-08, 102, non_zero_quality
602164801, 1.15, 8.94e-08, 7.64e-08, 4.88, 4, 1e-08, 102, non_zero_quality
603374401, 1.39, 1.2e-07, 1.17e-07, 5.23, 3.91, 1e-08, 102, non_zero_quality
622123201, 1.24, 4.11e-08, 3.69e-08, 3.31, 4.3, 1e-08, 102, non_zero_quality
632404801, 1.03, 7.53e-08, 9.37e-07, 6.32, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638452801, 3.35, 1.47e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 1.86, 1.99e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 1.7, 6.21e-08, 4.88e-08, 4.1, 3.64, 1e-08, 102, non_zero_quality
701352001, 7.06, 1.74e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 1.28, 6.29e-08, 1.06e-07, 3.19, 4.76, 1e-08, 102, non_zero_quality
716472001, 8.21, 1.64e-07, 1.19e-07, 3.12, 2.05, 1e-08, 102, non_zero_quality
720705601, 1.24, 7.64e-08, 2e-06, 6.24, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
