timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
334324801, 1.64, 7.09e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335620801, 5.99, 1.66e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336398401, 5.55, 1.82e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 1.05, 9.46e-08, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 1.84, 7.48e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 2.75, 1.06e-07, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 3.97, 6.95e-09, 7.11e-08, 0.88, 6.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359467201, 2.96, 1.25e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 3.2, 1.05e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 3.16, 5.9e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 5.46, 1.64e-07, 1.08e-07, 4.44, 5.79, 1e-08, 102, non_zero_quality
366465601, 2.0, 8.21e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368539201, 3.49, 1.31e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 1.44, 7.35e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 2.23, 9.64e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 8.33, 2.27e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 3.73, 9.11e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 1.09, 7.64e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390830401, 2.36, 1.11e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 2.05, 1.08e-07, 1.09e-07, 4.08, 9.13, 1e-08, 102, non_zero_quality
392904001, 2.59, 9.31e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394977601, 6.54, 1.58e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 3.24, 1.25e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 2.11, 1.08e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 3.38, 1.28e-07, 8.12e-08, 4.47, 7.57, 1e-08, 102, non_zero_quality
421934401, 1.95, 9.33e-08, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 6.59, 1.73e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427636801, 4.04, 1.69e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 1.24, 9.19e-08, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431784001, 1.05, 6.91e-08, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 1.81, 1.11e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 3.54, 1.11e-07, 8.09e-08, 4.4, 7.35, 1e-08, 102, non_zero_quality
441374401, 15.37, 2.66e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 1.05, 6.46e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 1.94, 8.37e-08, 7.16e-08, 4.09, 9.77, 1e-08, 102, non_zero_quality
443966401, 4.38, 1.14e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444225601, 2.35, 9.45e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 2.34, 1.09e-07, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 3.93, 1.25e-07, 8.39e-08, 3.89, 7.73, 1e-08, 102, non_zero_quality
448372801, 13.05, 2.89e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 1.51, 8.97e-08, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457963201, 1.84, 7.61e-08, 6.31e-08, 4.27, 9.98, 1e-08, 102, non_zero_quality
461073601, 1.53, 7.15e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 2.41, 9.48e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 2.44, 9.41e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 4.43, 1.5e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
479995201, 9.69, 2.33e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 1.12, 6e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 1.14, 8.26e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484142401, 1.02, 7.92e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488808001, 17.48, 3.35e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 1.17, 5.85e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 1.78, 7.75e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.5, 9.83e-08, 6.68e-08, 4.25, 8.71, 1e-08, 102, non_zero_quality
496584001, 5.88, 1.65e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 12.45, 1.18e-07, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500731201, 1.74, 9.42e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 7.95, 2.02e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 2.66, 1.06e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 1.39, 7.43e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 1.18, 6.7e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 3.42, 1.71e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 10.39, 2.25e-07, 9.9e-08, 4.08, 4.74, 1e-08, 102, non_zero_quality
521208001, 7.31, 1.86e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 3.72, 1.11e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 6.45, 1.72e-07, 8.32e-08, 4.21, 5.62, 1e-08, 102, non_zero_quality
524059201, 1.22, 7.32e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 3.78, 1.08e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 1.8, 1.01e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529761601, 2.93, 1.44e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 6.57, 1.37e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531316801, 5.94, 1.56e-07, 9e-08, 4.41, 5.79, 1e-08, 102, non_zero_quality
532353601, 4.37, 1.3e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 1.74, 7.01e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 2.78, 1.49e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541166401, 3.58, 1.11e-07, 1.04e-07, 4.29, 7.03, 1e-08, 102, non_zero_quality
547905601, 11.37, 3.33e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554126401, 1.87, 7.94e-08, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555940801, 2.17, 1.03e-07, 9.07e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
558014401, 1.86, 2.88e-07, 3.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559051201, 5.36, 9.04e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 7.41, 1.27e-07, 5.59e-08, 4.26, 5.44, 1e-08, 102, non_zero_quality
571492801, 1.8, 6.74e-08, 6.58e-08, 4.18, 9.56, 1e-08, 102, non_zero_quality
573825601, 5.75, 1.77e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575121601, 4.14, 1.92e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 2.19, 1.27e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 2.29, 1.04e-07, 8.42e-08, 4.43, 8.75, 1e-08, 102, non_zero_quality
580046401, 6.45, 2.07e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 11.81, 9.2e-07, 4.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 3.59, 1.21e-07, 7.62e-08, 4.4, 7.21, 1e-08, 102, non_zero_quality
586008001, 7.53, 1.52e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 2.48, 9.53e-08, 7.58e-08, 4.17, 8.9, 1e-08, 102, non_zero_quality
591969601, 4.81, 1.41e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 4.45, 1.65e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602596801, 12.96, 3.06e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605707201, 3.98, 1.64e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616852801, 8.8, 1.63e-07, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 1.25, 5.57e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 1.77, 9.06e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 2.76, 1.33e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 2.78, 9.64e-08, 7.97e-08, 4.34, 7.04, 1e-08, 1, non_zero_quality
633960001, 2.6, 1.33e-07, 9.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635256001, 1.21, 4.97e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 2.56, 2.11e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 1.49, 1.41e-07, 1.52e-07, 4.52, 10.7, 1e-08, 102, non_zero_quality
648734401, 4.78, 1.05e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651326401, 5.13, 1.27e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652622401, 1.67, 9.48e-08, 9.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656251201, 2.14, 1.02e-07, 8.41e-08, 4.22, 9.23, 1e-08, 102, non_zero_quality
656769601, 6.36, 2.41e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661176001, 1.66, 1e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 2.61, 1.73e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 3.94, 1.81e-07, 1.08e-07, 4.54, 6.61, 1e-08, 102, non_zero_quality
665582401, 5.06, 1.79e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667137601, 2.01, 6.34e-08, 7.69e-08, 4.28, 8.93, 1e-08, 102, non_zero_quality
667656001, 2.53, 7.31e-08, 7.91e-08, 4.43, 8.27, 1e-08, 102, non_zero_quality
667915201, 2.6, 8.7e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 1.76, 7.28e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 1.68, 9.41e-08, 1.25e-07, 4.31, 9.75, 1e-08, 102, non_zero_quality
671544001, 1.02, 5.72e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 1.42, 6.75e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 2.78, 1.28e-07, 1.17e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
676728001, 2.42, 1.58e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 6.2, 1.36e-07, 7.39e-08, 3.84, 6.37, 1e-08, 102, non_zero_quality
685281601, 1.04, 5.49e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 4.22, 1.25e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 7.66, 2.05e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688910401, 2.76, 1.25e-07, 9.42e-08, 4.35, 8.12, 1e-08, 102, non_zero_quality
689688001, 5.85, 1.91e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.29, 8.79e-08, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 1.56, 9.36e-08, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696168001, 4.11, 1.17e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696945601, 5.22, 1.52e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697464001, 1.79, 1.14e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699019201, 8.3, 1.62e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 1.78, 7.08e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 1.27, 6.77e-08, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.72, 8.02e-08, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 3.87, 1.43e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 2.05, 1.1e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.06, 6.95e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 2.97, 1.2e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 11.88, 3.32e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 4.13, 1.21e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 1.36, 5e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 9.95, 1.93e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 2.22, 1.36e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720014401, 4.99, 1.53e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.23, 6.92e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 3.96, 2.2e-08, 5.34e-08, 1.57, 1.55, 1e-08, 0, outlier_in_relative_flux
729086401, 4.94, 1.87e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 8.31, 2.43e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 4.45, 1.2e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.37, 7.84e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.06, 7.76e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 3.58, 1.81e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 1.73, 1.72e-05, 1.61e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 42.28, 0.296, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
739454401, 2.51, 1.08e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 2.25, 1.06e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
