timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
432820801, 1.67, 1.04e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437745601, 4.73, 1.53e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441633601, 3.01, 1.47e-07, 9.71e-08, 3.81, 4.96, 1e-08, 102, non_zero_quality
442670401, 2.68, 1.13e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 3.85, 1.43e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 1.91, 8.84e-08, 7.77e-08, 3.27, 6.77, 1e-08, 102, non_zero_quality
447854401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
451224001, 3.52, 1.49e-07, 1.02e-07, 3.37, 4.9, 1e-08, 102, non_zero_quality
455630401, 5.62, 2.11e-07, 9.99e-07, 4.29, 1.24, 1e-08, 0, outlier_in_relative_flux
458222401, 1.22, 6.83e-08, 4.81e-07, 4.18, 1.85, 1e-08, 0, outlier_in_relative_flux
458740801, 4.95, 1.53e-07, 1.23e-07, 4.9, 4.42, 1e-08, 102, non_zero_quality
459259201, 4.91, 1.76e-07, 9.09e-08, 4.53, 3.75, 1e-08, 102, non_zero_quality
460555201, 1.87, 9.88e-08, 8.52e-08, 3.41, 6.19, 1e-08, 102, non_zero_quality
476884801, 6.96, 1.62e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 5.24, 1.95e-07, 9.51e-08, 4.48, 3.63, 1e-08, 102, non_zero_quality
481032001, 3.93, 1.11e-07, 1.4e-07, 3.47, 5.14, 1e-08, 102, non_zero_quality
486993601, 2.62, 1.4e-07, 9.11e-08, 4.5, 4.89, 1e-08, 102, non_zero_quality
489326401, 4.07, 1.64e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492955201, 9.48, 2.14e-07, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493473601, 2.87, 1.18e-07, 7.82e-08, 3.57, 4.99, 1e-08, 102, non_zero_quality
494510401, 3.94, 1.25e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497361601, 5.41, 8.65e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 2.34, 1.19e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 2.77, 1.18e-07, 1.16e-07, 3.41, 5.69, 1e-08, 102, non_zero_quality
505137601, 6.96, 2.47e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 1.21, 8.26e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 1.81, 9.81e-08, 8.47e-08, 3.17, 6.74, 1e-08, 102, non_zero_quality
507211201, 1.88, 7.92e-08, 9.36e-08, 3.39, 7.12, 1e-08, 102, non_zero_quality
511876801, 2.64, 1.01e-07, 5.49e-07, 4.61, 1.4, 1e-08, 0, outlier_in_relative_flux
513432001, 2.63, 1.31e-07, 8.8e-08, 4.6, 5.18, 1e-08, 102, non_zero_quality
516024001, 1.15, 6.13e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516542401, 4.83, 1.25e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 2.42, 1.01e-07, 9.31e-08, 3.22, 6.03, 1e-08, 102, non_zero_quality
525096001, 2.7, 9.83e-08, 6.76e-08, 3.46, 5.43, 1e-08, 102, non_zero_quality
525873601, 2.0, 8.59e-08, 6.83e-08, 4.46, 5.53, 1e-08, 102, non_zero_quality
536241601, 3.93, 1.25e-07, 7.5e-08, 4.02, 4.23, 1e-08, 102, non_zero_quality
542462401, 4.23, 1.44e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 2.55, 1.75e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 2.77, 3.29e-07, 2.33e-07, 4.61, 5.06, 1e-08, 102, non_zero_quality
555940801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
557496001, 2.0, 7.97e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560088001, 1.55, 6.99e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 4.31, 1.62e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574862401, 1.04, 7.77e-08, 9.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 4.29, 1.22e-07, 7.07e-08, 4.28, 4.07, 1e-08, 102, non_zero_quality
577454401, 6.71, 1.48e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 1.09, 8.76e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 3.57, 1.08e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 11.38, 3.18e-09, 4.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 1.78, 1.2e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 5.83, 3.78e-07, 1.93e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 3.67, 2.6e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587822401, 4.07, 1.56e-07, 9.02e-08, 3.84, 4.27, 1e-08, 102, non_zero_quality
588600001, 4.94, 1.77e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 5.2, 1.29e-07, 7.81e-08, 3.29, 4.2, 1e-08, 102, non_zero_quality
593265601, 3.26, 1.28e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 1.09, 8.99e-08, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 1.66, 1.05e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595857601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
603115201, 1.25, 9.85e-08, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 8.76, 2.03e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609076801, 2.28, 7.79e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 1.45, 9.79e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 1.06, 9.31e-08, 2.66e-06, 4.11, 7.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611150401, 7.7, 2.38e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 12.14, 2.15e-07, 1.14e-07, 3.34, 2.96, 1e-08, 102, non_zero_quality
624628801, 3.58, 1.25e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626443201, 6.69, 2.46e-07, 1.11e-07, 3.9, 3.34, 1e-08, 102, non_zero_quality
632145601, 2.2, 9.8e-08, 7.4e-08, 3.66, 5.77, 1e-08, 102, non_zero_quality
639144001, 2.29, 9.69e-08, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639403201, 3.38, 1.25e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 2.28, 1e-07, 7.49e-08, 3.76, 5.6, 1e-08, 102, non_zero_quality
642513601, 6.54, 2.5e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 1.5, 1.03e-07, 9.1e-08, 3.51, 6.87, 1e-08, 102, non_zero_quality
650808001, 1.22, 6.58e-08, 6.51e-08, 3.98, 7.44, 1e-08, 102, non_zero_quality
654955201, 1.4, 6.11e-08, 5.78e-08, 3.52, 6.98, 1e-08, 102, non_zero_quality
663508801, 7.31, 0.0128, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
668174401, 7.39, 1.87e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 5.92, 1.66e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672062401, 5.91, 1.57e-07, 7.81e-08, 3.61, 3.75, 1e-08, 102, non_zero_quality
672840001, 2.87, 1.14e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673358401, 3.69, 1.31e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 3.25, 1.59e-07, 9.98e-08, 3.77, 4.8, 1e-08, 102, non_zero_quality
675172801, 1.37, 8.67e-08, 9.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 4.64, 1.58e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 2.11, 9.43e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 2.39, 8.83e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693316801, 2.58, 1.42e-07, 9.9e-08, 3.95, 5.24, 1e-08, 102, non_zero_quality
698500801, 1.56, 1.12e-07, 9.98e-08, 4.06, 6.67, 1e-08, 102, non_zero_quality
702129601, 1.74, 1.12e-07, 9.29e-08, 3.95, 6.33, 1e-08, 102, non_zero_quality
703166401, 2.15, 9.89e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 5.6, 1.51e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705240001, 5.75, 1.63e-07, 7.8e-08, 3.64, 3.73, 1e-08, 102, non_zero_quality
706017601, 1.58, 1.03e-07, 4.4e-07, 4.65, 8.18, 1e-08, 1, non_zero_quality
706795201, 3.05, 1.45e-07, 1.42e-07, 3.39, 5.42, 1e-08, 102, non_zero_quality
708350401, 364.4, 1.28, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
708609601, 3.07, 1.43e-06, 1.06e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 3.46, 1.39e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 5.93, 1.78e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 8.57, 5.61e-07, 3.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 1.99, 8.13e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 2.02, 1.19e-07, 1.29e-07, 3.79, 6.3, 1e-08, 102, non_zero_quality
730382401, 1.76, 1.01e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 3.12, 1.12e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 1.01, 5.27e-08, 5.31e-08, 3.89, 7.98, 1e-08, 102, non_zero_quality
735566401, 1.24, 7.27e-08, 6.82e-08, 4.14, 7.19, 1e-08, 102, non_zero_quality
737380801, 3.33, 1.78e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 2.65, 1.58e-07, 1.18e-07, 4.92, 4.78, 1e-08, 102, non_zero_quality
738158401, 3.53, 1.63e-07, 9.98e-08, 4.04, 4.5, 1e-08, 102, non_zero_quality
741268801, 72.35, 1.28, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
