timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
563198401, 0.0, 6.31e-07, 1e-08, 1
563457601, 0.0, 6.31e-06, 1e-08, 0
563716801, 0.0, -1.0, 1e-08, 101
563976001, 0.0, -1.0, 1e-08, 101
577195201, 0.0, 3.11e-07, 1e-08, 0
577454401, 0.0, 9.72e-08, 1e-08, 0
579268801, 0.37, 9.26e-08, 1e-08, 0
580564801, 0.13, 9.51e-08, 1e-08, 0
586267201, 0.0, 4.86e-08, 1e-08, 102
586526401, 0.65, 9.02e-08, 1e-08, 102
586785601, 0.96, 6.81e-08, 1e-08, 0
588859201, 0.31, 4.29e-08, 1e-08, 0
591710401, 0.03, 6.12e-08, 1e-08, 0
594820801, 0.0, 6.19e-07, 1e-08, 102
595080001, 0.01, 9.16e-07, 1e-08, 0
595339201, 0.0, 3.26e-06, 1e-08, 0
595857601, 0.0, -1.0, 1e-08, 101
601041601, 0.39, 5.5e-08, 1e-08, 102
608817601, 0.0, 2.71e-06, 1e-08, 0
609854401, 0.33, 1.54e-07, 1e-08, 0
610113601, 0.14, 5.2e-08, 1e-08, 102
616334401, 0.43, 5.52e-08, 1e-08, 102
619963201, 0.27, 5.96e-08, 1e-08, 0
620222401, 0.0, 3.96e-08, 1e-08, 102
622555201, 0.01, 5.58e-08, 1e-08, 0
623073601, 0.0, 1.68e-07, 1e-08, 0
626702401, 0.85, 5.14e-07, 1e-08, 0
626961601, 0.0, 3.32e-07, 1e-08, 0
627220801, 0.0, 6.33e-07, 1e-08, 102
627998401, 0.0, 9.49e-07, 1e-08, 0
630590401, 0.6, 5.59e-08, 1e-08, 0
631368001, 0.71, 5.3e-08, 1e-08, 0
638625601, 0.64, 7.79e-08, 1e-08, 0
640958401, 0.0, 4.79e-06, 1e-08, 0
641217601, 0.0, 1.06e-06, 1e-08, 0
641736001, 0.0, 2.57e-07, 1e-08, 0
641995201, 0.52, 9.97e-08, 1e-08, 102
642254401, 0.95, 4.46e-08, 1e-08, 0
644328001, 0.03, 5.21e-08, 1e-08, 0
644587201, 0.01, 7.93e-08, 1e-08, 102
645364801, 0.0, 3.38e-08, 1e-08, 0
645624001, 0.04, 6.71e-08, 1e-08, 0
648993601, 0.53, 5.07e-08, 1e-08, 0
650289601, 0.86, 7.06e-08, 1e-08, 102
650808001, 0.0, 4.53e-08, 1e-08, 102
652622401, 0.38, 6.66e-08, 1e-08, 0
653918401, 0.6, 6.14e-08, 1e-08, 102
654436801, 0.0, 3.91e-08, 1e-08, 0
654955201, 0.0, 2.32e-07, 1e-08, 0
656510401, 0.0, 4.03e-08, 1e-08, 102
658584001, 0.18, 2.87e-07, 1e-08, 0
659102401, 0.0, 2.67e-07, 1e-08, 0
659361601, 0.0, 6.19e-07, 1e-08, 0
659620801, 0.0, 1.84e-06, 1e-08, 0
659880001, 0.06, 8.88e-06, 1e-08, 0
661176001, 0.19, 4.63e-08, 1e-08, 0
668952001, 0.0, 3.23e-08, 1e-08, 102
669988801, 0.0, 4.38e-08, 1e-08, 102
671544001, 0.01, 6.34e-08, 1e-08, 0
672580801, 0.0, 1.09e-07, 1e-08, 0
673099201, 0.0, 1.86e-06, 1e-08, 102
673617601, 0.0, 1.22e-05, 1e-08, 0
677246401, 0.57, 5.99e-08, 1e-08, 0
677505601, 0.93, 7.16e-08, 1e-08, 0
680616001, 0.11, 3.91e-08, 1e-08, 0
681652801, 0.69, 3.79e-08, 1e-08, 0
685022401, 0.84, 5.2e-08, 1e-08, 0
685800001, 0.35, 6.01e-08, 1e-08, 0
686836801, 0.0, 5.54e-07, 1e-08, 101
687096001, 0.56, 3.54e-07, 1e-08, 0
687614401, 0.0, 7.79e-08, 1e-08, 101
691502401, 0.0, 3.26e-07, 1e-08, 101
691761601, 0.0, 5.92e-07, 1e-08, 102
693057601, 0.0, 4.21e-08, 1e-08, 101
699019201, 0.13, 3.09e-08, 1e-08, 0
700574401, 0.0, 5.14e-08, 1e-08, 101
703166401, 0.0, 7.37e-08, 1e-08, 101
704462401, 0.0, 1.17e-07, 1e-08, 101
704980801, 0.0, 8.46e-07, 1e-08, 101
705240001, 0.0, 4.86e-06, 1e-08, 101
705499201, 0.0, 3.03e-06, 1e-08, 102
708091201, 0.69, 9.37e-08, 1e-08, 0
708868801, 0.0, 4.79e-08, 1e-08, 101
711460801, 0.0, 5.65e-08, 1e-08, 101
715867201, 0.0, 3.85e-08, 1e-08, 101
716126401, 0.0, 5.87e-08, 1e-08, 101
718718401, 0.0, 6.52e-07, 1e-08, 102
718977601, 0.0, 2.39e-07, 1e-08, 101
720273601, 0.31, 8.34e-08, 1e-08, 0
721828801, 0.0, 4.1e-08, 1e-08, 101
722347201, 0.0, 1.46e-07, 1e-08, 101
722865601, 0.0, 2.27e-07, 1e-08, 101
723124801, 0.01, 2.47e-07, 1e-08, 0
723384001, 0.0, 1.31e-06, 1e-08, 101
723643201, 0.28, 3.24e-07, 1e-08, 0
729345601, 0.94, 8.07e-08, 1e-08, 102
732974401, 0.0, 7.14e-08, 1e-08, 101
734011201, 0.29, 7.3e-08, 1e-08, 0
736603201, 0.0, 1.37e-07, 1e-08, 101
736862401, 0.12, 7.27e-07, 1e-08, 0
737121601, 0.0, 7.34e-06, 1e-08, 101
737640001, 0.0, 4.93e-08, 1e-08, 101
737899201, 0.54, 5.25e-08, 1e-08, 102
738936001, 0.58, 5.82e-08, 1e-08, 0
741787201, 0.36, 6.27e-08, 1e-08, 102
