timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
577843201, 0.0, 9.43e-09, 1e-08, 0
580435201, 0.0, 9.02e-09, 1e-08, 0
583027201, 0.0, 1.4e-08, 1e-08, 102
590803201, 0.0, 1.62e-08, 1e-08, 0
595987201, 0.0, 1.41e-08, 1e-08, 102
598579201, 0.0, 9.28e-09, 1e-08, 102
601171201, 0.09, 1.96e-08, 1e-08, 0
603763201, 0.63, 3.66e-08, 1e-08, 0
606355201, 0.35, 1.78e-08, 1e-08, 0
616723201, 0.0, 1.86e-08, 1e-08, 102
619315201, 0.0, 1.75e-08, 1e-08, 102
621907201, 0.0, 1.58e-08, 1e-08, 0
627091201, 0.0, 9.91e-09, 1e-08, 0
629683201, 0.25, 1.59e-08, 1e-08, 0
632275201, 0.0, 1.62e-08, 1e-08, 102
634867201, 0.0, 2.16e-08, 1e-08, 102
640051201, 0.0, 1.01e-08, 1e-08, 102
645235201, 0.0, 1.82e-08, 1e-08, 102
647827201, 0.27, 1.7e-08, 1e-08, 102
650419201, 0.0, 1.6e-08, 1e-08, 0
653011201, 0.0, 9.57e-09, 1e-08, 102
655603201, 0.78, 2.17e-08, 1e-08, 0
658195201, 0.88, 1.16e-08, 1e-08, 0
663379201, 0.0, 1.64e-08, 1e-08, 102
668563201, 0.14, 1.68e-08, 1e-08, 0
671155201, 0.0, 1.03e-08, 1e-08, 102
673747201, 0.0, 1.07e-08, 1e-08, 102
676339201, 0.0, 8.67e-09, 1e-08, 102
681523201, 0.82, 2.8e-08, 1e-08, 0
684115201, 0.0, 1.36e-08, 1e-08, 101
689299201, 0.02, 1.14e-08, 1e-08, 102
694483201, 0.53, 2.02e-08, 1e-08, 0
699667201, 0.0, 1.85e-08, 1e-08, 101
702259201, 0.0, 1.17e-08, 1e-08, 102
704851201, 0.0, 1.15e-08, 1e-08, 101
712627201, 0.0, 1.47e-08, 1e-08, 102
715219201, 0.1, 1.15e-08, 1e-08, 0
717811201, 0.0, 1.24e-08, 1e-08, 1
720403201, 0.0, 1.07e-08, 1e-08, 101
722995201, 0.0, 9.74e-09, 1e-08, 102
725587201, 0.09, 1.55e-08, 1e-08, 102
730771201, 0.0, 1.51e-08, 1e-08, 102
733363201, 0.45, 1.84e-08, 1e-08, 0
735955201, 0.0, 8.09e-09, 1e-08, 101
738547201, 0.0, 1.21e-08, 1e-08, 101
