timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
456408001, 3.1, 5.43e-08, 3.84e-08, 3.57, 5.25, 1e-08, 102, non_zero_quality
458827201, 1.39, 4.11e-08, 1.04e-07, 4.71, 2.16, 1e-08, 102, non_zero_quality
464270401, 4.14, 7.69e-08, 4.3e-08, 3.95, 4.09, 1e-08, 102, non_zero_quality
493905601, 7.74, 8.14e-08, 3.46e-08, 4.23, 3.26, 1e-08, 102, non_zero_quality
498744001, 7.02, 7.26e-08, 4.72e-07, 9.44, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500558401, 3.03, 7.17e-08, 4.52e-08, 6.26, 4.55, 1e-08, 102, non_zero_quality
502372801, 1.35, 3.11e-08, 2.99e-08, 3.76, 7.5, 1e-08, 102, non_zero_quality
506606401, 2.28, 4.22e-08, 3.12e-08, 4.41, 5.49, 1e-08, 102, non_zero_quality
516888001, 8.93, 1.3e-09, 1.68e-09, 0.06, 4.04, 1e-08, 102, non_zero_quality
534427201, 6.42, 7.68e-08, 3.63e-08, 3.88, 3.56, 1e-08, 102, non_zero_quality
535636801, 2.27, 3.68e-08, 1.03e-07, 3.23, 7.56, 1e-08, 102, non_zero_quality
538660801, 2.07, 3.95e-08, 2.92e-08, 5.0, 5.63, 1e-08, 102, non_zero_quality
581601601, 1.48, 3.28e-08, 2.9e-08, 3.96, 6.62, 1e-08, 102, non_zero_quality
588859201, 3.28, 1.24e-07, 8.81e-08, 4.6, 4.73, 1e-08, 102, non_zero_quality
594907201, 2.62, 3.59e-08, 2.26e-08, 5.3, 4.86, 1e-08, 102, non_zero_quality
624542401, 12.05, 9.81e-08, 3.5e-08, 8.66, 2.59, 1e-08, 102, non_zero_quality
636638401, 2.15, 5.04e-08, 3.82e-08, 4.47, 5.77, 1e-08, 102, non_zero_quality
637243201, 2.82, 7.25e-08, 5.03e-08, 6.62, 4.84, 1e-08, 102, non_zero_quality
665668801, 2.15, 4.99e-08, 3.66e-08, 8.39, 5.32, 1e-08, 102, non_zero_quality
668088001, 4.28, 5.92e-08, 3.44e-08, 5.26, 3.98, 1e-08, 102, non_zero_quality
676555201, 4.56, 5.68e-08, 3.07e-08, 4.33, 4.11, 1e-08, 102, non_zero_quality
693489601, 2.35, 4.04e-08, 3.13e-08, 3.51, 6.01, 1e-08, 102, non_zero_quality
697723201, 6.57, 7.92e-08, 8.58e-07, 7.1, 2.75, 1e-08, 0, outlier_in_relative_flux
703771201, 3.99, 4.54e-08, 6e-07, 9.32, 3.33, 1e-08, 0, outlier_in_relative_flux
715262401, 1.09, 3.89e-08, 4.13e-08, 5.11, 7.57, 1e-08, 102, non_zero_quality
715867201, 3.46, 5.49e-08, 9.76e-07, 7.61, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
726148801, 4.53, 2.53e-07, 1.49e-07, 7.01, 4.1, 1e-08, 102, non_zero_quality
733406401, 1.67, 3.02e-08, 3.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
